0.38968,49.724,-258.38,238.78,5
0.38968,50.114,-255.18,238.82,5
0.77937,50.893,-252,238.87,5
0.38968,51.283,-245.72,238.91,5
0.38968,51.673,-242.61,238.95,5
0.54619,52.218,-239.53,238.99,5
0.38968,52.608,-239.11,239.03,5
0.38968,52.997,-236.12,239.07,5
0.38968,53.387,-233.16,239.12,5
0.38968,53.777,-230.23,239.16,5
0.38968,54.166,-227.34,239.2,5
0.38968,54.556,-224.48,239.24,5
0.38968,54.946,-221.66,239.28,5
0.38968,55.336,-218.87,239.32,5
0.38968,55.725,-216.12,239.37,5
0.38872,56.114,-213.41,239.41,5
0.55308,56.667,-210.74,239.45,5
0.38968,57.057,-211.17,239.49,5
0.38968,57.447,-208.62,239.53,5
0.38968,57.836,-206.13,239.57,5
0.39078,58.227,-203.68,239.62,5
0.38968,58.617,-201.27,239.66,5
0.38968,59.006,-198.93,239.7,5
0.77841,59.785,-196.63,239.74,5
0,59.785,-192.21,239.78,5
0.77937,60.564,-192.21,239.82,5
0.38968,60.954,-188.02,239.87,5
0.38968,61.343,-186.02,239.91,5
0.39173,61.735,-184.09,239.95,5
0.77937,62.514,-187.61,239.99,5
0,62.514,-184.02,240.03,5
0.77937,63.294,-184.02,240.08,5
0.38872,63.682,-180.71,240.12,5
0.38968,64.072,-179.16,240.16,5
0.38968,64.462,-177.69,240.2,5
0.38968,64.852,-176.3,240.24,5
0.39078,65.243,-175,240.28,5
0.38968,65.633,-173.77,240.33,5
0.38968,66.023,-172.62,240.37,5
0.38968,66.412,-171.57,240.41,5
0.55308,66.965,-170.6,240.45,5
0.38872,67.353,-173.63,240.49,5
0.38968,67.743,-172.86,240.53,5
0.38968,68.133,-172.17,240.58,5
0.38968,68.522,-171.58,240.62,5
0.38775,68.91,-171.08,240.66,5
0.38595,69.296,-170.66,240.7,5
0.38484,69.682,-170.25,240.74,5
0.38595,70.067,-169.85,240.78,5
0.38484,70.452,-169.44,240.83,5
0.38581,70.838,-169.04,240.87,5
0.38691,71.225,-168.63,240.91,5
0.38581,71.611,-168.23,240.95,5
0.38678,71.997,-167.82,240.99,5
0.38691,72.384,-167.41,241.03,5
0.55083,72.935,-167.01,241.08,5
0,72.935,-170.58,241.12,5
0.38678,73.322,-170.58,241.16,5
0.38788,73.71,-170.18,241.2,5
0.38775,74.098,-169.77,241.24,5
0.38775,74.485,-169.36,241.28,5
0.38775,74.873,-168.96,241.33,5
0.38884,75.262,-168.55,241.37,5
0.38872,75.651,-168.14,241.41,5
0.38872,76.039,-167.74,241.45,5
0.38872,76.428,-167.33,241.49,5
0.55233,76.98,-166.92,241.53,5
0,76.98,-170.5,241.58,5
0.38872,77.369,-170.5,241.62,5
0.38968,77.759,-170.09,241.66,5
0.39078,78.149,-169.68,241.7,5
0.39065,78.54,-169.28,241.74,5
0.38968,78.93,-168.87,241.78,5
0.39065,79.32,-168.46,241.83,5
0,79.32,-168.06,241.87,5
0.39065,79.711,-168.06,241.91,5
0.39065,80.102,-167.65,241.95,5
0.38981,80.491,-167.24,241.99,5
0.39163,80.883,-166.84,242.04,5
0.39163,81.275,-166.43,242.08,5
0.39163,81.666,-166.02,242.12,5
0.39173,82.058,-165.62,242.16,5
0.38968,82.448,-169.6,242.2,5
0.39163,82.839,-169.19,242.24,5
0.39163,83.231,-168.79,242.29,5
0.39163,83.622,-168.38,242.33,5
0,83.622,-167.97,242.37,5
0.40049,84.023,-167.97,242.41,5
0.39163,84.414,-167.57,242.45,5
0.39163,84.806,-167.16,242.49,5
0.39163,85.198,-166.76,242.54,5
0,85.198,-166.35,242.58,5
0.39077,85.588,-166.35,242.62,5
0.39163,85.98,-165.95,242.66,5
0.39271,86.374,-165.54,242.7,5
0.39163,86.765,-169.52,242.74,5
0.39077,87.156,-169.11,242.79,5
0.39163,87.547,-168.71,242.83,5
0.40132,87.949,-168.31,242.87,5
0,87.949,-167.9,242.91,5
0.39077,88.339,-167.9,242.95,5
0.39163,88.731,-167.5,242.99,5
0,88.731,-167.09,243.04,5
0.40049,89.132,-167.09,243.08,5
0.39163,89.523,-166.69,243.12,5
0.40049,89.924,-166.28,243.16,5
0,89.924,-165.88,243.2,5
0.39163,90.315,-165.88,243.24,5
0.40049,90.716,-165.48,243.29,5
0.39163,91.107,-165.07,243.33,5
0.39163,91.499,-169.05,243.37,5
0,91.499,-168.65,243.41,5
0.40049,91.899,-168.65,243.45,5
0.39077,92.29,-168.25,243.49,5
0,92.29,-167.85,243.54,5
0.40132,92.691,-167.85,243.58,5
0.39077,93.082,-167.44,243.62,5
0.40049,93.482,-167.04,243.66,5
0,93.482,-166.64,243.7,5
0.39163,93.874,-166.64,243.74,5
0.40049,94.274,-166.24,243.79,5
0.40049,94.676,-165.84,243.83,5
0,94.676,-165.44,243.87,5
0.39077,95.066,-165.44,243.91,5
0,95.066,-165.04,243.95,5
0.56755,95.633,-165.04,243.99,5
0,95.633,-168.62,244.04,5
0.40132,96.035,-168.62,244.08,5
0.40049,96.435,-168.22,244.12,5
0,96.435,-167.82,244.16,5
0.39077,96.826,-167.82,244.2,5
0.40049,97.227,-167.42,244.25,5
0,97.227,-167.02,244.29,5
0.40049,97.625,-167.02,244.33,5
0.40049,98.024,-166.62,244.37,5
0,98.024,-166.22,244.41,5
0.39077,98.414,-166.22,244.45,5
0.40049,98.823,-165.82,244.5,5
0,98.823,-165.43,244.54,5
0.40049,99.222,-165.43,244.58,5
0,99.222,-165.03,244.62,5
0.40049,99.622,-165.03,244.66,5
0.40049,100.02,-164.63,244.7,5
0.39163,100.41,-164.24,244.75,5
0.40049,100.81,-168.22,244.79,5
0,100.81,-167.82,244.83,5
0.3999,101.21,-167.82,244.87,5
0.40049,101.61,-167.42,244.91,5
0,101.61,-167.03,244.95,5
0.40049,102.01,-167.03,245,5
0.40049,102.42,-166.63,245.04,5
0,102.42,-166.24,245.08,5
0.3999,102.82,-166.24,245.12,5
0,102.82,-165.84,245.16,5
0.40049,103.22,-165.84,245.2,5
0,103.22,-165.45,245.25,5
0.40049,103.62,-165.45,245.29,5
0.3999,104.02,-165.06,245.33,5
0.38194,104.4,-164.66,245.37,5
0.3999,104.79,-168.64,245.41,5
0,104.79,-168.25,245.45,5
0.40049,105.19,-168.25,245.5,5
0,105.19,-167.86,245.54,5
0.3999,105.59,-167.86,245.58,5
0,105.59,-167.47,245.62,5
0.40049,105.99,-167.47,245.66,5
0,105.99,-167.08,245.7,5
0.3999,106.39,-167.08,245.75,5
0.41021,106.81,-166.69,245.79,5
0,106.81,-166.3,245.83,5
0.3999,107.21,-166.3,245.87,5
0,107.21,-165.91,245.91,5
0.40049,107.61,-165.91,245.95,5
0,107.61,-165.52,246,5
0.3999,108.01,-165.52,246.04,5
0,108.01,-165.13,246.08,5
0.56755,108.57,-165.13,246.12,5
0,108.57,-168.72,246.16,5
0.40963,108.98,-168.72,246.21,5
0,108.98,-168.33,246.25,5
0.3999,109.38,-168.33,246.29,5
0.40049,109.78,-167.95,246.33,5
0,109.78,-167.56,246.37,5
0,109.78,-167.56,246.41,5
0.40963,110.19,-167.56,246.46,5
0,110.19,-167.17,246.5,5
0.3999,110.59,-167.17,246.54,5
0,110.59,-166.79,246.58,5
0.3999,110.99,-166.79,246.62,5
0.55178,111.94,-170.38,246.71,5
0,111.94,-166.02,246.75,5
