0,55.389,-235.09,269.72,5
0.38968,55.779,-235.09,269.77,5
0.54696,56.326,-232.27,269.81,5
0.38968,56.716,-232.4,269.85,5
0.38872,57.105,-229.69,269.89,5
0.38968,57.494,-227.02,269.93,5
0.38968,57.884,-224.39,269.97,5
0,57.884,-221.79,270.02,5
0.38968,58.274,-221.79,270.06,5
0.38968,58.663,-219.25,270.1,5
0.38968,59.053,-216.74,270.14,5
0.38968,59.443,-214.28,270.18,5
0.38968,59.832,-211.87,270.23,5
0,59.832,-209.51,270.27,5
0.38968,60.222,-209.51,270.31,5
0.38968,60.612,-207.19,270.35,5
0.38968,61.001,-204.93,270.39,5
0.38968,61.391,-202.72,270.43,5
0.38968,61.781,-200.57,270.48,5
0.39078,63.732,-196.09,270.68,5
0,63.732,-194.28,270.73,5
0.38968,64.122,-194.28,270.77,5
0.38968,64.512,-192.53,270.81,5
0.38968,64.901,-190.85,270.85,5
0.38968,65.291,-189.24,270.89,5
0,65.291,-187.7,270.93,5
0.38968,65.681,-187.7,270.98,5
0.38968,66.07,-186.24,271.02,5
0.38968,66.46,-184.85,271.06,5
0,66.46,-183.53,271.1,5
0.38968,66.85,-183.53,271.14,5
0.55233,67.402,-182.3,271.18,5
0.38968,67.792,-184.99,271.23,5
0,67.792,-183.94,271.27,5
0.38968,68.181,-183.94,271.31,5
0.38968,68.571,-182.97,271.35,5
0.38968,68.961,-182.08,271.39,5
0.38968,69.35,-181.27,271.43,5
0,69.35,-180.56,271.48,5
0.38968,69.74,-180.56,271.52,5
0.38968,70.13,-179.92,271.56,5
0.39078,70.52,-179.38,271.6,5
0.38484,70.905,-178.92,271.64,5
0.39163,71.297,-178.51,271.68,5
0.38595,71.683,-182.49,271.73,5
0.38484,72.067,-182.09,271.77,5
0.38484,72.452,-181.68,271.81,5
0,72.452,-181.28,271.85,5
0.38691,72.839,-181.28,271.89,5
0.38581,73.225,-180.87,271.93,5
0.38581,73.611,-180.47,271.98,5
0.38691,73.998,-180.06,272.02,5
0,73.998,-179.66,272.06,5
0.38872,77.263,-180.79,272.48,5
