0.38968,43.826,-311.69,301.63,5
0.38968,44.216,-308.12,301.67,5
0.38968,44.606,-304.56,301.71,5
0.38872,44.994,-301.02,301.75,5
0.55308,45.548,-297.48,301.79,5
0.38968,45.937,-295.88,301.83,5
0.38968,46.327,-292.4,301.88,5
0.38968,46.717,-288.92,301.92,5
0.38968,47.106,-285.46,301.96,5
0.38968,47.496,-282.01,302,5
0.38968,47.886,-278.58,302.04,5
0.38968,48.276,-275.16,302.09,5
0.38872,48.664,-271.76,302.13,5
0.38968,49.054,-268.38,302.17,5
0.38968,49.444,-265.01,302.21,5
0.39078,49.834,-261.66,302.25,5
0.38968,50.224,-258.33,302.29,5
0.38968,50.614,-255.02,302.34,5
0.38968,51.003,-251.73,302.38,5
0.38968,51.393,-248.46,302.42,5
0.38968,51.783,-245.21,302.46,5
0.38968,52.172,-241.98,302.5,5
0.55233,52.725,-238.78,302.54,5
0.38968,53.114,-238.06,302.59,5
0.38968,53.504,-234.94,302.63,5
0,53.504,-231.85,302.67,5
0.38968,53.894,-231.85,302.71,5
0.38968,54.283,-228.79,302.75,5
0.38968,54.673,-225.75,302.79,5
0.38968,55.063,-222.74,302.84,5
0.38968,55.452,-219.77,302.88,5
0.38968,55.842,-216.83,302.92,5
0.38968,56.232,-213.92,302.96,5
0.39078,56.622,-211.05,303,5
0.38968,57.012,-208.22,303.04,5
0.38968,57.402,-205.42,303.09,5
0.38968,57.791,-202.67,303.13,5
0.38968,58.181,-199.96,303.17,5
0.38968,58.571,-197.29,303.21,5
0.55233,59.123,-194.67,303.25,5
0.38968,59.513,-195.19,303.29,5
0.38968,59.903,-192.7,303.34,5
0.38968,60.292,-190.27,303.38,5
0.38968,60.682,-187.89,303.42,5
0.38968,61.072,-185.56,303.46,5
0.38968,61.461,-183.3,303.5,5
0.38968,61.851,-181.09,303.54,5
0.38968,62.241,-178.95,303.59,5
0.38968,62.63,-176.87,303.63,5
0.38968,63.02,-174.86,303.67,5
0.38872,63.409,-172.91,303.71,5
0.54696,63.956,-171.04,303.75,5
0.38968,64.346,-172.84,303.79,5
0.38968,64.736,-171.16,303.84,5
0.38968,65.125,-169.55,303.88,5
0.38968,65.515,-168.02,303.92,5
0.38968,65.905,-166.57,303.96,5
0.38968,66.294,-165.21,304,5
0.38968,66.684,-163.93,304.05,5
0.38872,67.073,-162.75,304.09,5
0.38968,67.462,-161.65,304.13,5
0.38968,67.852,-160.64,304.17,5
0.55308,68.405,-159.73,304.21,5
0.39078,68.796,-162.84,304.25,5
0.38968,69.186,-162.14,304.3,5
0.38968,69.575,-161.54,304.34,5
0.38678,69.962,-161.03,304.38,5
0.77073,70.733,-160.61,304.42,5
0,70.733,-159.8,304.46,5
0.38484,71.118,-159.8,304.5,5
0.38484,71.502,-159.39,304.55,5
0.77266,72.275,-158.99,304.59,5
0.38691,72.662,-158.18,304.63,5
0.38678,73.048,-157.77,304.67,5
0.55008,73.599,-157.36,304.71,5
0.38788,73.987,-160.94,304.75,5
0.38678,74.373,-160.53,304.8,5
0.38678,74.76,-160.13,304.84,5
0.38775,75.148,-159.72,304.88,5
0.38884,75.537,-159.31,304.92,5
0.38775,75.924,-158.91,304.96,5
0.38775,76.312,-158.5,305,5
0.38872,76.701,-158.09,305.05,5
0.38872,77.089,-157.69,305.09,5
0.38872,77.478,-157.28,305.13,5
0.54619,78.025,-156.87,305.17,5
0.38872,78.413,-160.45,305.21,5
0.38968,78.803,-160.04,305.25,5
0.38968,79.193,-159.63,305.3,5
0.38968,79.582,-159.23,305.34,5
0.39065,79.973,-158.82,305.38,5
0.39065,80.364,-158.41,305.42,5
0.39065,80.754,-158.01,305.46,5
0.39065,81.145,-157.6,305.5,5
0.39065,81.536,-157.19,305.55,5
0.55459,82.09,-156.79,305.59,5
0.78325,82.873,-160.36,305.63,5
0,82.873,-159.55,305.67,5
0.78325,83.657,-159.55,305.71,5
0.39077,84.047,-158.74,305.75,5
0.39163,84.439,-158.33,305.8,5
0.39163,84.83,-157.92,305.84,5
0.40132,85.232,-157.52,305.88,5
0.55384,85.786,-157.11,305.92,5
0.39077,86.177,-160.69,305.96,5
0.39163,86.568,-160.28,306.01,5
0.39163,86.96,-159.88,306.05,5
0.40049,87.36,-159.47,306.09,5
0.39163,87.752,-159.06,306.13,5
0.39163,88.144,-158.66,306.17,5
0.40049,88.544,-158.26,306.21,5
0.39163,88.936,-157.85,306.26,5
0.39077,89.326,-157.45,306.3,5
0.56141,89.888,-157.04,306.34,5
0.39077,90.279,-160.62,306.38,5
0.40132,90.68,-160.21,306.42,5
0.39077,91.071,-159.81,306.46,5
0.39163,91.463,-159.41,306.51,5
0.40049,91.863,-159,306.55,5
0.39163,92.255,-158.6,306.59,5
0.80098,93.056,-158.2,306.63,5
0.39163,93.447,-157.39,306.67,5
0.56755,94.015,-156.99,306.71,5
0.39077,94.406,-160.57,306.76,5
0.40049,94.806,-160.17,306.8,5
0.40132,95.208,-159.77,306.84,5
0.39077,95.598,-159.37,306.88,5
0.40049,95.999,-158.97,306.92,5
0.40049,96.399,-158.57,306.96,5
0.40049,96.799,-158.17,307.01,5
0.39077,97.19,-157.77,307.05,5
0.40049,97.595,-157.37,307.09,5
0.56141,98.151,-156.97,307.13,5
0.40049,98.55,-160.55,307.17,5
0.40049,98.949,-160.15,307.21,5
0.39017,99.339,-159.75,307.26,5
0.40049,99.748,-159.36,307.3,5
0.40049,100.15,-158.96,307.34,5
0.40049,100.55,-158.56,307.38,5
0.40049,100.95,-158.17,307.42,5
0.40049,101.35,-157.77,307.46,5
0.40049,101.75,-157.37,307.51,5
0.39163,102.14,-156.98,307.55,5
0.40049,102.53,-160.96,307.59,5
0.3999,102.93,-160.56,307.63,5
0.40049,103.34,-160.17,307.67,5
0.40049,103.74,-159.77,307.71,5
0.3999,104.14,-159.38,307.76,5
0.40049,104.54,-158.99,307.8,5
0.40049,104.94,-158.59,307.84,5
0.3999,105.34,-158.2,307.88,5
0.40049,105.74,-157.81,307.92,5
0.58127,106.32,-157.42,307.96,5
0.40049,106.72,-161.01,308.01,5
0.3999,107.12,-160.62,308.05,5
0,107.12,-160.23,308.09,5
0.80032,107.92,-160.23,308.13,5
0,107.92,-159.45,308.17,5
0.40049,108.32,-159.45,308.22,5
0.40963,108.73,-159.06,308.26,5
0.3999,109.13,-158.67,308.3,5
0.56755,109.7,-158.28,308.34,5
0.40963,110.11,-161.88,308.38,5
0.3999,110.51,-161.49,308.42,5
0.40049,110.91,-161.1,308.47,5
0.40963,111.32,-160.72,308.51,5
0.3999,111.72,-160.33,308.55,5
0.3999,112.12,-159.95,308.59,5
0,112.12,-159.56,308.63,5
0.40963,112.53,-159.56,308.67,5
0.57378,113.1,-159.18,308.72,5
0.3999,113.5,-162.78,308.76,5
0.40963,113.91,-162.4,308.8,5
0.3999,114.31,-162.01,308.84,5
0.40963,114.72,-161.63,308.88,5
0.3999,115.12,-161.25,308.92,5
0.40963,115.53,-160.87,308.97,5
0,115.53,-160.49,309.01,5
0.3999,115.93,-160.49,309.05,5
0.40963,116.34,-160.11,309.09,5
0.57378,116.91,-159.73,309.13,5
0.40963,117.32,-163.34,309.17,5
0.3999,117.72,-162.96,309.22,5
0.40928,118.13,-162.58,309.26,5
0.40963,118.54,-162.21,309.3,5
0.3999,118.94,-161.83,309.34,5
0,118.94,-161.45,309.38,5
0.40928,119.35,-161.45,309.42,5
0.40963,119.76,-161.08,309.47,5
