0.77937,47.548,-288.94,42.327,5
0.77937,48.327,-282.2,42.369,5
0.38968,48.717,-275.53,42.41,5
0.77841,49.495,-272.22,42.452,5
0.77937,50.275,-265.66,42.494,5
0.77937,51.054,-259.18,42.535,5
0.38968,51.444,-252.79,42.577,5
0.86953,52.314,-249.63,42.619,5
0.77841,53.092,-245.93,42.661,5
0.38968,53.482,-239.86,42.702,5
0.77937,54.261,-236.86,42.744,5
0.77937,55.04,-230.96,42.786,5
0.77937,55.82,-225.19,42.827,5
0.38968,56.209,-219.56,42.869,5
0.77937,56.989,-216.8,42.911,5
0.77937,57.768,-211.4,42.952,5
0.87206,58.64,-206.17,42.994,5
0.39078,59.031,-204.28,43.036,5
0.77937,59.81,-201.87,43.078,5
0.77937,60.589,-197.2,43.119,5
0.77937,61.369,-192.75,43.161,5
0.38968,61.758,-188.53,43.203,5
0.87206,62.63,-186.51,43.244,5
0.77937,63.41,-186.23,43.286,5
0.77937,64.189,-182.74,43.328,5
0.38968,64.579,-179.54,43.369,5
0.77937,65.358,-178.05,43.411,5
0.7804,66.138,-175.31,43.453,5
0.38968,66.528,-172.9,43.495,5
0.77937,67.307,-171.82,43.536,5
0.87206,68.179,-169.93,43.578,5
0.38968,68.569,-172.33,43.62,5
0.77841,69.347,-171.72,43.661,5
0.76975,70.118,-170.76,43.703,5
0.77169,70.89,-169.95,43.745,5
0.77169,71.661,-169.14,43.786,5
0.38678,72.048,-168.33,43.828,5
0.86224,72.91,-167.92,43.87,5
0.77355,73.684,-171.09,43.912,5
0.38788,74.071,-170.28,43.953,5
0.77549,74.847,-169.87,43.995,5
0.77653,75.623,-169.06,44.037,5
0.38872,76.012,-168.25,44.078,5
0.77743,76.789,-167.84,44.12,5
0.87115,77.661,-167.03,44.162,5
0.7804,78.442,-170.19,44.204,5
0.38968,78.831,-169.38,44.245,5
0.78033,79.612,-168.97,44.287,5
0.78131,80.393,-168.16,44.329,5
0.78137,81.174,-167.35,44.37,5
0.39163,81.566,-166.53,44.412,5
0.87478,82.441,-166.13,44.454,5
0.78325,83.224,-169.29,44.495,5
0.39163,83.616,-168.48,44.537,5
0.79204,84.408,-168.08,44.579,5
0.78325,85.191,-167.26,44.621,5
0.39077,85.582,-166.45,44.662,5
0.88481,86.466,-166.05,44.704,5
0.78234,87.248,-169.22,44.746,5
0.79204,88.04,-168.41,44.787,5
0.79204,88.832,-167.6,44.829,5
0.39163,89.224,-166.79,44.871,5
0.79204,90.016,-166.39,44.912,5
0.88829,90.905,-165.58,44.954,5
0.39077,91.295,-168.75,44.996,5
0.80175,92.097,-168.35,45.038,5
0.79126,92.888,-167.54,45.079,5
0.79204,93.68,-166.74,45.121,5
0.56755,94.248,-165.94,45.163,5
0.79204,95.04,-169.52,45.204,5
0.79126,95.831,-168.72,45.246,5
0.40049,96.231,-167.92,45.288,5
0.80098,97.032,-167.52,45.329,5
0.89186,97.927,-166.72,45.371,5
0.80098,98.725,-169.9,45.413,5
0.40049,99.125,-169.11,45.455,5
0.80098,99.924,-168.71,45.496,5
0.80032,100.72,-167.92,45.538,5
0.39077,101.12,-167.13,45.58,5
0.80098,101.92,-166.73,45.621,5
0.91357,102.84,-165.94,45.663,5
0.80098,103.64,-169.14,45.705,5
0.80032,104.43,-168.35,45.746,5
0.3999,104.83,-167.57,45.788,5
0.80032,105.63,-167.18,45.83,5
0.80032,107.01,-169.98,45.913,5
0.7998,107.8,-169.21,45.955,5
0.81005,108.62,-168.43,45.997,5
0.81005,109.43,-167.66,46.038,5
