0.39077,98.94,-150.7,293.62,5
0.40049,99.339,-150.3,293.66,5
0,99.339,-149.9,293.7,5
0.40049,99.748,-149.9,293.74,5
0.40049,100.15,-149.51,293.79,5
0,100.15,-149.11,293.83,5
0.40049,100.55,-149.11,293.87,5
0,100.55,-148.71,293.91,5
0.3999,100.95,-148.71,293.95,5
0,100.95,-148.32,293.99,5
0.40049,101.35,-148.32,294.04,5
0.39163,101.74,-147.92,294.08,5
0.40049,102.14,-151.9,294.12,5
0,102.14,-151.51,294.16,5
0.40049,102.53,-151.51,294.2,5
0.40049,102.93,-151.11,294.25,5
0,102.93,-150.72,294.29,5
0,102.93,-150.72,294.33,5
0.3999,103.33,-150.72,294.37,5
0,103.33,-150.33,294.41,5
0.40049,103.74,-150.33,294.45,5
0.40049,104.14,-149.93,294.5,5
0,104.14,-149.54,294.54,5
0,104.14,-149.54,294.58,5
0.3999,104.54,-149.54,294.62,5
0.40049,104.94,-149.15,294.66,5
0,104.94,-148.76,294.7,5
0,104.94,-148.76,294.75,5
0.40963,105.35,-148.76,294.79,5
0.39163,105.74,-148.36,294.83,5
0.40049,106.14,-152.34,294.87,5
0,106.14,-151.95,294.91,5
0.3999,106.54,-151.95,294.95,5
0,106.54,-151.56,295,5
0.40049,106.94,-151.56,295.04,5
0,106.94,-151.17,295.08,5
0.3999,107.34,-151.17,295.12,5
0,107.34,-150.78,295.16,5
0,107.34,-150.78,295.2,5
0.40049,107.75,-150.78,295.25,5
0,107.75,-150.39,295.29,5
0.40963,108.16,-150.39,295.33,5
0,108.16,-150,295.37,5
0.40049,108.56,-150,295.41,5
0.39163,108.94,-149.62,295.45,5
0.3999,109.34,-153.6,295.5,5
0,109.34,-153.21,295.54,5
0.55178,109.9,-153.21,295.58,5
0.39163,110.29,-148.84,295.62,5
0,110.29,-152.82,295.66,5
0.40049,110.69,-152.82,295.7,5
0,110.69,-152.44,295.75,5
0.3999,111.09,-152.44,295.79,5
0,111.09,-152.05,295.83,5
0.40963,111.5,-152.05,295.87,5
0,111.5,-151.66,295.91,5
0.3999,111.9,-151.66,295.95,5
0,111.9,-151.28,296,5
0.3999,112.3,-151.28,296.04,5
0,112.3,-150.89,296.08,5
0.39163,112.69,-150.89,296.12,5
0.55904,113.25,-154.87,296.16,5
0.39163,113.64,-150.51,296.21,5
0.3999,114.04,-154.49,296.25,5
0,114.04,-154.11,296.29,5
0.3999,114.44,-154.11,296.33,5
0,114.44,-153.72,296.37,5
0.40963,114.85,-153.72,296.41,5
0,114.85,-153.34,296.46,5
0,114.85,-153.34,296.5,5
0.3999,115.25,-153.34,296.54,5
0.39163,115.64,-152.96,296.58,5
0.55178,116.19,-156.94,296.62,5
0.39163,116.58,-152.58,296.66,5
0.54529,117.13,-156.56,296.71,5
0.39163,117.52,-152.2,296.75,5
0,117.52,-156.18,296.79,5
0.40963,117.93,-156.18,296.83,5
0,117.93,-155.8,296.87,5
0.3999,118.33,-155.8,296.91,5
0,118.33,-155.42,296.96,5
0.40963,118.74,-155.42,297,5
0,118.74,-155.04,297.04,5
0.3999,119.13,-155.04,297.08,5
0.39163,119.53,-154.66,297.12,5
0,119.53,-158.64,297.16,5
0.40928,119.94,-158.64,297.21,5
0.3999,120.34,-158.26,297.25,5
0,120.34,-157.89,297.29,5
0.40963,120.75,-157.89,297.33,5
0,120.75,-157.51,297.37,5
0.40963,121.16,-157.51,297.41,5
0,121.16,-157.13,297.46,5
0.39954,121.56,-157.13,297.5,5
0.39163,121.95,-156.76,297.54,5
0.40963,122.36,-160.74,297.58,5
0,122.36,-160.37,297.62,5
0.3999,122.76,-160.37,297.66,5
0.40928,123.17,-159.99,297.71,5
0,123.17,-159.62,297.75,5
0.40963,123.58,-159.62,297.79,5
0.39954,125.59,-162.11,298.08,5
0.40963,126,-161.74,298.12,5
0,126,-161.37,298.17,5
0.40928,126.41,-161.37,298.21,5
