0.77937,50.352,-246.13,163.64,5
0.38968,50.741,-239.52,163.68,5
0.7804,51.522,-236.25,163.72,5
0.38968,51.911,-229.78,163.76,5
0.77937,52.691,-226.58,163.8,5
0.38968,53.08,-220.26,163.84,5
0.38968,53.47,-217.14,163.89,5
0.77937,54.249,-214.05,163.93,5
0.38968,54.639,-207.97,163.97,5
0.87206,55.511,-204.97,164.01,5
0.38968,55.901,-201.87,164.05,5
0.77937,56.68,-199.02,164.1,5
0.38968,57.07,-193.46,164.14,5
0.38968,57.459,-190.74,164.18,5
0.77937,58.239,-188.07,164.22,5
0.39078,58.63,-182.87,164.26,5
0.77937,59.41,-180.35,164.3,5
0.38968,59.799,-175.47,164.35,5
0.77841,60.578,-173.12,164.39,5
0.38968,60.967,-168.6,164.43,5
0.55308,61.52,-166.44,164.47,5
0.77937,62.299,-167.79,164.51,5
0.38968,62.689,-163.91,164.55,5
0.38968,63.078,-162.08,164.6,5
0.77841,63.857,-160.33,164.64,5
0.38968,64.247,-157.08,164.68,5
0.38968,64.636,-155.58,164.72,5
0.7804,65.417,-154.17,164.76,5
0.38968,65.806,-151.64,164.8,5
0.38968,66.196,-150.51,164.85,5
0.87297,67.07,-149.49,164.89,5
0.38872,67.458,-151.66,164.93,5
0.38968,67.848,-150.96,164.97,5
0.77647,68.625,-150.36,165.01,5
0.38498,69.009,-149.46,165.05,5
0.38484,69.394,-149.06,165.1,5
0.77169,70.166,-148.65,165.14,5
0.38581,70.552,-147.84,165.18,5
0.38691,70.938,-147.44,165.22,5
0.77162,71.71,-147.03,165.26,5
0.54392,72.253,-146.22,165.3,5
0.38678,72.641,-149.79,165.35,5
0.77556,73.417,-149.39,165.39,5
0.38775,73.804,-148.57,165.43,5
0.38775,74.192,-148.17,165.47,5
0.38775,74.58,-147.76,165.51,5
0.7775,75.357,-147.35,165.55,5
0.38872,75.746,-146.54,165.6,5
0.38872,76.135,-146.13,165.64,5
0.87115,77.006,-145.73,165.68,5
0.38968,77.395,-148.89,165.72,5
0.39078,77.786,-148.49,165.76,5
0.39065,78.177,-148.08,165.8,5
0.78033,78.957,-147.67,165.85,5
0.39065,79.348,-146.86,165.89,5
0.38981,79.737,-146.45,165.93,5
0.78325,80.521,-146.05,165.97,5
0.39065,80.911,-145.24,166.01,5
0.55535,81.467,-144.83,166.06,5
0.39357,81.86,-148.4,166.1,5
0.78325,82.643,-148,166.14,5
0.39163,83.035,-147.18,166.18,5
0.39077,83.426,-146.78,166.22,5
0.39163,83.817,-146.37,166.26,5
0.79294,84.61,-145.97,166.31,5
0.39077,85.001,-145.16,166.35,5
0.55384,85.555,-144.75,166.39,5
0.40132,85.957,-148.32,166.43,5
0.78234,86.739,-147.92,166.47,5
0.39163,87.13,-147.11,166.51,5
0.40049,87.531,-146.71,166.56,5
0.39163,87.923,-146.3,166.6,5
0.79204,88.715,-145.9,166.64,5
0.39077,89.105,-145.09,166.68,5
0.40132,89.507,-144.69,166.72,5
0.56006,90.067,-144.28,166.76,5
0.79204,90.859,-147.86,166.81,5
0.40049,91.259,-147.05,166.85,5
0.40132,91.661,-146.65,166.89,5
0.39077,92.051,-146.25,166.93,5
0.79126,92.842,-145.85,166.97,5
0.40132,93.244,-145.04,167.01,5
0.56755,93.812,-144.64,167.06,5
0.39077,94.202,-148.22,167.1,5
0.40049,94.603,-147.82,167.14,5
0.80098,95.403,-147.42,167.18,5
0.39163,95.795,-146.62,167.22,5
0.40049,96.195,-146.22,167.26,5
0.56755,96.763,-145.82,167.31,5
0.80098,97.566,-149.41,167.35,5
0.40049,97.966,-148.61,167.39,5
0.39077,98.355,-148.21,167.43,5
0.40049,98.755,-147.81,167.47,5
0.3999,99.154,-147.42,167.51,5
0.80098,99.953,-147.02,167.56,5
0.56755,100.53,-146.23,167.6,5
0.40049,100.93,-149.81,167.64,5
0.3999,101.33,-149.42,167.68,5
0.80098,102.13,-149.03,167.72,5
0.40049,102.52,-148.24,167.76,5
0.57378,103.1,-147.84,167.81,5
0.41021,103.51,-151.43,167.85,5
0.3999,103.91,-151.04,167.89,5
0.80098,104.71,-150.65,167.93,5
0.3999,105.11,-149.87,167.97,5
0.40049,105.52,-149.48,168.02,5
0.58127,106.09,-149.08,168.06,5
0.3999,106.49,-152.68,168.1,5
0.80032,107.29,-152.29,168.14,5
0.41021,107.71,-151.51,168.18,5
0.3999,108.11,-151.12,168.22,5
0.3999,108.51,-150.74,168.27,5
0.91357,109.41,-150.35,168.31,5
0.3999,109.81,-153.56,168.35,5
0.40963,110.23,-153.17,168.39,5
0.3999,110.63,-152.79,168.43,5
0.57378,111.2,-152.4,168.47,5
0.40963,111.61,-156,168.52,5
0.80952,112.42,-155.62,168.56,5
0.3999,112.82,-154.85,168.6,5
0.40963,113.23,-154.47,168.64,5
0.3999,113.63,-154.09,168.68,5
0.91725,114.55,-153.71,168.72,5
0.40963,114.96,-156.94,168.77,5
0.3999,115.36,-156.56,168.81,5
0.40963,115.76,-156.18,168.85,5
0.39954,116.16,-155.8,168.89,5
0.81925,116.98,-155.42,168.93,5
0.57378,117.56,-154.67,168.97,5
0.40928,117.97,-158.28,169.02,5
0.3999,118.37,-157.91,169.06,5
0.81885,119.18,-157.53,169.1,5
0.40963,119.59,-156.79,169.14,5
0.39954,119.99,-156.42,169.18,5
0.58752,120.59,-156.04,169.22,5
0.40963,121,-159.66,169.27,5
0.39954,121.4,-159.29,169.31,5
0.81885,122.21,-158.92,169.35,5
0.40928,122.62,-158.18,169.39,5
0.40963,124.83,-160.34,169.6,5
0.81856,125.65,-159.97,169.64,5
0.39954,126.05,-159.25,169.68,5
