0.38968,67.363,-171.94,268.22,5
0.38872,67.752,-170.86,268.27,5
0.38968,68.141,-169.86,268.31,5
0,68.141,-168.95,268.35,5
0.38968,68.531,-168.95,268.39,5
0.38968,68.921,-168.13,268.43,5
0.55308,69.473,-167.4,268.47,5
0.38968,69.863,-170.73,268.52,5
0,69.863,-170.2,268.56,5
0.38872,70.252,-170.2,268.6,5
0.38498,70.637,-169.76,268.64,5
0.38484,71.022,-169.36,268.68,5
0.38484,71.407,-168.95,268.72,5
0,71.407,-168.55,268.77,5
0.38691,71.794,-168.55,268.81,5
0.38581,72.179,-168.14,268.85,5
0.38595,72.565,-167.74,268.89,5
0.38678,72.952,-167.33,268.93,5
0,72.952,-166.93,268.97,5
0.38581,73.338,-166.93,269.02,5
0.38788,73.726,-166.52,269.06,5
0.38581,74.111,-166.12,269.1,5
0.38775,74.499,-165.71,269.14,5
0,74.499,-165.3,269.18,5
0.38678,74.886,-165.3,269.22,5
0.38788,75.274,-164.9,269.27,5
0.39173,75.665,-164.49,269.31,5
0.38775,76.053,-168.47,269.35,5
0.38775,76.441,-168.06,269.39,5
0,76.441,-167.66,269.43,5
0.38775,76.828,-167.66,269.47,5
0.38982,77.219,-167.25,269.52,5
0,77.219,-166.84,269.56,5
0.38775,77.607,-166.84,269.6,5
0.38968,77.996,-166.44,269.64,5
0,77.996,-166.03,269.68,5
0.38872,78.385,-166.03,269.72,5
0.38872,78.774,-165.62,269.77,5
0,78.774,-165.22,269.81,5
0.38968,79.163,-165.22,269.85,5
0.38968,79.553,-164.81,269.89,5
0.54696,80.1,-164.4,269.93,5
0,80.1,-167.98,269.97,5
0.38968,80.489,-167.98,270.02,5
0,80.489,-167.57,270.06,5
0.39065,80.88,-167.57,270.1,5
0.39065,81.271,-167.16,270.14,5
0,81.271,-166.76,270.18,5
0.39065,81.661,-166.76,270.23,5
0.38981,82.051,-166.35,270.27,5
0,82.051,-165.94,270.31,5
0.39163,82.443,-165.94,270.35,5
0.39163,82.834,-165.54,270.39,5
0,82.834,-165.13,270.43,5
0.39163,83.226,-165.13,270.48,5
0.39065,83.617,-164.73,270.52,5
0,83.617,-164.32,270.56,5
0.39163,84.008,-164.32,270.6,5
0.39163,84.4,-163.91,270.64,5
0,84.4,-163.51,270.68,5
0.55384,84.954,-163.51,270.73,5
0.40049,85.355,-167.08,270.77,5
0,85.355,-166.67,270.81,5
0.39163,85.746,-166.67,270.85,5
0.39163,86.138,-166.27,270.89,5
0,86.138,-165.86,270.93,5
0.39163,86.529,-165.86,270.98,5
0,86.529,-165.46,271.02,5
0.39077,86.92,-165.46,271.06,5
0.39163,87.312,-165.05,271.1,5
0,87.312,-164.65,271.14,5
0.40132,87.713,-164.65,271.18,5
0.39077,88.104,-164.24,271.23,5
0,88.104,-163.84,271.27,5
0.39163,88.495,-163.84,271.31,5
0,88.495,-163.43,271.35,5
0.40132,88.897,-163.43,271.39,5
0.39077,89.287,-163.03,271.43,5
0.39163,89.679,-162.62,271.48,5
0.39163,90.071,-166.6,271.52,5
0.40049,90.471,-166.2,271.56,5
0,90.471,-165.79,271.6,5
0.39163,90.863,-165.79,271.64,5
0.39077,91.253,-165.39,271.68,5
0,91.253,-164.99,271.73,5
0.40132,91.655,-164.99,271.77,5
0.39077,92.045,-164.58,271.81,5
0,92.045,-164.18,271.85,5
0.40132,92.447,-164.18,271.89,5
0.39077,92.837,-163.78,271.93,5
0,92.837,-163.37,271.98,5
0.40049,93.239,-163.37,272.02,5
0.39163,93.63,-162.97,272.06,5
0,93.63,-162.57,272.1,5
0.40049,94.031,-162.57,272.14,5
0.39163,94.422,-162.17,272.19,5
0.40049,94.823,-166.15,272.23,5
0.39163,95.214,-165.75,272.27,5
0,95.214,-165.34,272.31,5
0.40049,95.615,-165.34,272.35,5
0.39077,96.005,-164.94,272.39,5
0,96.005,-164.54,272.44,5
0.40049,96.406,-164.54,272.48,5
0.40132,96.807,-164.14,272.52,5
0,96.807,-163.74,272.56,5
0.40049,97.208,-163.74,272.6,5
0.39077,97.595,-163.34,272.64,5
0.40049,97.995,-162.94,272.69,5
0,97.995,-162.54,272.73,5
0.40049,98.404,-162.54,272.77,5
0.40049,98.803,-162.14,272.81,5
0.39163,99.193,-161.74,272.85,5
0.39077,99.583,-165.72,272.89,5
0.40049,99.982,-165.33,272.94,5
0,99.982,-164.93,272.98,5
0.40049,100.38,-164.93,273.02,5
0.40049,100.78,-164.53,273.06,5
0,100.78,-164.13,273.1,5
0.40049,101.18,-164.13,273.14,5
0.40049,101.59,-163.74,273.19,5
0.40049,101.99,-163.34,273.23,5
0,101.99,-162.94,273.27,5
0.39077,102.38,-162.94,273.31,5
0,102.38,-162.55,273.35,5
0.3999,102.78,-162.55,273.39,5
0.40049,103.18,-162.15,273.44,5
0.56755,103.74,-161.76,273.48,5
0,103.74,-165.34,273.52,5
0.40049,104.14,-165.34,273.56,5
0,104.14,-164.95,273.6,5
0.3999,104.54,-164.95,273.64,5
0.41021,104.95,-164.55,273.69,5
0,104.95,-164.16,273.73,5
0.40049,105.36,-164.16,273.77,5
0.3999,105.76,-163.77,273.81,5
0.40049,106.16,-163.37,273.85,5
0.39163,106.55,-162.98,273.89,5
0.40049,106.95,-166.96,273.94,5
0.3999,107.35,-166.57,273.98,5
0,107.35,-166.18,274.02,5
0.40049,107.75,-166.18,274.06,5
0.3999,108.15,-165.79,274.1,5
0,108.15,-165.4,274.15,5
0.40049,108.55,-165.4,274.19,5
0.40963,108.95,-165.01,274.23,5
0,108.95,-164.62,274.27,5
0.40049,109.35,-164.62,274.31,5
0.3999,109.76,-164.23,274.35,5
0,109.76,-163.84,274.4,5
0.3999,110.16,-163.84,274.44,5
0.57511,110.74,-163.45,274.48,5
0,110.74,-167.05,274.52,5
0.3999,111.14,-167.05,274.56,5
0.3999,111.54,-166.66,274.6,5
0,111.54,-166.27,274.65,5
0.41021,111.95,-166.27,274.69,5
0.3999,112.34,-165.89,274.73,5
0,112.34,-165.5,274.77,5
0.3999,112.74,-165.5,274.81,5
0.40963,113.15,-165.12,274.85,5
0.54529,114.09,-168.71,274.94,5
