0.40049,97.252,-159.75,228.23,5
0.40049,97.654,-159.36,228.27,5
0.40049,98.053,-158.96,228.32,5
0.80098,98.852,-158.56,228.36,5
0.40049,99.251,-157.77,228.4,5
0.39077,99.641,-157.37,228.44,5
0.3999,100.05,-156.97,228.48,5
0.40049,100.45,-156.58,228.52,5
0.56755,101.01,-156.18,228.57,5
0.40049,101.41,-159.77,228.61,5
0.40049,101.81,-159.37,228.65,5
0.3999,102.21,-158.98,228.69,5
0.40049,102.61,-158.58,228.73,5
0.81005,103.42,-158.19,228.77,5
0.40049,103.83,-157.4,228.82,5
0.40049,104.23,-157.01,228.86,5
0.3999,104.63,-156.62,228.9,5
0.40049,105.03,-156.23,228.94,5
0.57378,105.6,-155.84,228.98,5
0.40049,106,-159.43,229.02,5
0.40963,106.41,-159.04,229.07,5
0.40049,106.81,-158.65,229.11,5
0.3999,107.21,-158.26,229.15,5
0.3999,107.61,-157.87,229.19,5
0.41021,108.02,-157.48,229.23,5
0.3999,108.42,-157.09,229.27,5
0.57378,108.99,-156.71,229.32,5
0.40963,109.4,-160.3,229.36,5
0.40049,109.8,-159.92,229.4,5
0.3999,110.2,-159.53,229.44,5
0.40963,110.61,-159.14,229.48,5
0.3999,111.01,-158.76,229.52,5
0.80952,111.83,-158.38,229.57,5
0.3999,112.23,-157.61,229.61,5
0,112.23,-157.23,229.65,5
0.91725,113.14,-157.23,229.69,5
0,113.14,-160.45,229.73,5
0.40963,113.55,-160.45,229.77,5
0.3999,113.95,-160.07,229.82,5
0.40963,114.36,-159.68,229.86,5
0.80952,115.17,-159.31,229.9,5
0.3999,115.57,-158.55,229.94,5
0.40963,115.98,-158.17,229.98,5
0.39954,116.38,-157.79,230.03,5
0.39163,116.77,-157.42,230.07,5
0.40963,117.18,-161.4,230.11,5
0.3999,117.58,-161.02,230.15,5
0.40963,117.99,-160.65,230.19,5
0.80911,118.79,-160.27,230.23,5
0,118.79,-159.52,230.28,5
0.40928,119.2,-159.52,230.32,5
0.40928,121.01,-162.02,230.48,5
0.40963,121.41,-161.65,230.53,5
0.39954,121.81,-161.28,230.57,5
0.40963,122.22,-160.91,230.61,5
