0.77937,40.876,-359.21,76.897,5
0.38968,41.266,-351.92,76.939,5
0.87206,42.138,-348.29,76.981,5
0.38968,42.528,-342.79,77.023,5
0.38968,42.917,-339.2,77.064,5
0.77937,43.697,-335.62,77.106,5
0.39078,44.088,-328.49,77.148,5
0.77937,44.868,-324.93,77.189,5
0.38968,45.257,-317.87,77.231,5
0.38968,45.647,-314.35,77.273,5
0.87206,46.519,-310.84,77.314,5
0.38968,46.909,-305.87,77.356,5
0.77937,47.688,-302.42,77.398,5
0.38968,48.078,-295.57,77.44,5
0.38968,48.467,-292.17,77.481,5
0.77937,49.247,-288.78,77.523,5
0.38968,49.636,-282.05,77.565,5
0.77841,50.415,-278.72,77.606,5
0.39078,50.806,-272.09,77.648,5
0.38968,51.195,-268.81,77.69,5
0.77937,51.975,-265.55,77.731,5
0.55308,52.528,-259.08,77.773,5
0.38968,52.918,-258.31,77.815,5
0.77841,53.696,-255.17,77.857,5
0.38968,54.086,-248.95,77.898,5
0.77937,54.865,-245.87,77.94,5
0.38968,55.255,-239.81,77.982,5
0.77937,56.034,-236.82,78.023,5
0.38968,56.424,-230.94,78.065,5
0.77937,57.203,-228.05,78.107,5
0.54619,57.749,-222.36,78.148,5
0.38968,58.138,-222.48,78.19,5
0.77937,58.918,-219.77,78.232,5
0.38968,59.307,-214.46,78.274,5
0.77937,60.087,-211.87,78.315,5
0.38968,60.476,-206.83,78.357,5
0.77937,61.256,-204.38,78.399,5
0.38968,61.645,-199.62,78.44,5
0.87206,62.518,-197.33,78.482,5
0.38968,62.908,-196.28,78.524,5
0.7804,63.688,-194.19,78.565,5
0.38968,64.078,-190.19,78.607,5
0.77937,64.857,-188.29,78.649,5
0.38968,65.247,-184.69,78.691,5
0.38968,65.637,-182.99,78.732,5
0.87206,66.509,-181.36,78.774,5
0.38968,66.898,-182.08,78.816,5
0.77937,67.678,-180.71,78.857,5
0.38968,68.067,-178.22,78.899,5
0.77937,68.847,-177.09,78.941,5
0.38968,69.236,-175.09,78.982,5
0.7804,70.017,-174.22,79.024,5
0.38968,70.406,-172.75,79.066,5
0.87023,71.276,-172.14,79.108,5
0.38387,71.66,-175.18,79.149,5
0.77169,72.432,-174.78,79.191,5
0.38595,72.819,-173.97,79.233,5
0.77162,73.59,-173.56,79.274,5
0.38691,73.977,-172.75,79.316,5
0.86314,74.84,-172.35,79.358,5
0.38678,75.227,-175.52,79.399,5
0.77355,76,-175.11,79.441,5
0.38884,76.389,-174.3,79.483,5
0.77549,77.164,-173.89,79.525,5
0.38775,77.552,-173.08,79.566,5
0.77846,78.331,-172.67,79.608,5
0.55233,78.883,-171.86,79.65,5
0.77743,79.66,-175.43,79.691,5
0.38968,80.05,-174.62,79.733,5
0.78033,80.83,-174.21,79.775,5
0.38968,81.22,-173.4,79.817,5
0.78131,82.001,-172.99,79.858,5
0.78131,82.783,-172.18,79.9,5
0.55459,83.337,-171.37,79.942,5
0.78325,84.12,-174.94,79.983,5
0.39357,84.514,-174.13,80.025,5
0.78325,85.297,-173.72,80.067,5
0.39077,85.688,-172.91,80.108,5
0.78325,86.471,-172.5,80.15,5
0.39163,86.863,-171.69,80.192,5
0.88829,87.751,-171.28,80.234,5
0.78325,88.534,-174.45,80.275,5
0.40049,88.935,-173.64,80.317,5
0.78234,89.717,-173.24,80.359,5
0.40132,90.118,-172.43,80.4,5
0.78234,90.901,-172.02,80.442,5
0.88829,91.789,-171.22,80.484,5
0.40132,92.19,-174.39,80.525,5
0.79126,92.982,-173.98,80.567,5
0.39163,93.373,-173.18,80.609,5
0.79126,94.165,-172.78,80.651,5
0.40132,94.567,-171.97,80.692,5
0.89186,95.458,-171.57,80.734,5
0.40132,95.859,-174.75,80.776,5
0.79126,96.65,-174.35,80.817,5
0.79126,97.439,-173.54,80.859,5
0.40049,97.839,-172.74,80.901,5
0.80175,98.647,-172.34,80.942,5
0.7906,102,-173.14,81.151,5
