0.38968,66.376,-162.28,212.8,5
0.38968,66.766,-161.46,212.84,5
0.38968,67.156,-160.74,212.89,5
0.38968,67.545,-160.12,212.93,5
0.38775,67.933,-159.6,212.97,5
0.38595,68.32,-159.17,213.01,5
0.38484,68.704,-158.76,213.05,5
0.77073,69.475,-158.36,213.09,5
0.54933,70.025,-157.55,213.14,5
0.38691,70.411,-161.12,213.18,5
0.38581,70.797,-160.71,213.22,5
0.38581,71.183,-160.31,213.26,5
0.38788,71.571,-159.9,213.3,5
0.38678,71.957,-159.5,213.34,5
0.77556,72.733,-159.09,213.39,5
0.38678,73.12,-158.28,213.43,5
0.38775,73.507,-157.87,213.47,5
0.38775,73.895,-157.47,213.51,5
0.38775,74.283,-157.06,213.55,5
0.38982,74.672,-156.65,213.59,5
0.55158,75.224,-156.25,213.64,5
0.38968,75.614,-159.82,213.68,5
0.77743,76.391,-159.41,213.72,5
0.38968,76.781,-158.6,213.76,5
0.38968,77.17,-158.19,213.8,5
0.39078,77.562,-157.79,213.84,5
0.39065,77.953,-157.38,213.89,5
0.39065,78.343,-156.97,213.93,5
0.38968,78.733,-156.57,213.97,5
0.39077,79.124,-156.16,214.01,5
0.54772,79.671,-155.75,214.05,5
0.78137,80.452,-159.33,214.1,5
0.39163,80.844,-158.51,214.14,5
0.38775,81.232,-158.11,214.18,5
0.40132,81.633,-157.7,214.22,5
0.39163,82.025,-157.29,214.26,5
0.39163,82.416,-156.89,214.3,5
0.39077,82.807,-156.48,214.35,5
0.78325,83.59,-156.08,214.39,5
0.39163,83.982,-155.26,214.43,5
0.40049,84.382,-154.86,214.47,5
0.55384,84.937,-154.45,214.51,5
0.39163,85.328,-158.03,214.55,5
0.39077,85.719,-157.62,214.6,5
0.40132,86.12,-157.22,214.64,5
0.39163,86.512,-156.81,214.68,5
0.39077,86.903,-156.41,214.72,5
0.40132,87.304,-156,214.76,5
0.39077,87.695,-155.6,214.8,5
0.79204,88.487,-155.2,214.85,5
0.55384,89.04,-154.39,214.89,5
0.40049,89.441,-157.97,214.93,5
0.39163,89.833,-157.56,214.97,5
0.40049,90.233,-157.16,215.01,5
0.39077,90.624,-156.76,215.05,5
0.40132,91.025,-156.35,215.1,5
0.40049,91.426,-155.95,215.14,5
0.39077,91.816,-155.55,215.18,5
0.40132,92.218,-155.15,215.22,5
0.39077,92.608,-154.75,215.26,5
0.56755,93.176,-154.35,215.3,5
0.40049,93.577,-157.92,215.35,5
0.39163,93.968,-157.52,215.39,5
0.40049,94.369,-157.12,215.43,5
0.40049,94.769,-156.72,215.47,5
0.40049,95.17,-156.32,215.51,5
0.39077,95.56,-155.92,215.55,5
0.40049,95.961,-155.53,215.6,5
0.40049,96.361,-155.13,215.64,5
0,96.361,-154.73,215.68,5
0.56755,96.929,-154.73,215.72,5
0.40049,97.329,-158.31,215.76,5
0.40049,97.732,-157.91,215.8,5
0.39077,98.121,-157.52,215.85,5
0.40049,98.521,-157.12,215.89,5
0.40049,98.92,-156.72,215.93,5
0.3999,99.32,-156.33,215.97,5
0,99.32,-155.93,216.01,5
0.40049,99.719,-155.93,216.06,5
0.40049,100.12,-155.53,216.1,5
0.56755,100.69,-155.14,216.14,5
0.40049,101.09,-158.73,216.18,5
0.3999,101.49,-158.33,216.22,5
0,101.49,-157.94,216.26,5
0.40049,101.89,-157.94,216.31,5
0.40049,102.29,-157.54,216.35,5
0.3999,102.69,-157.15,216.39,5
0,102.69,-156.76,216.43,5
0.41021,103.1,-156.76,216.47,5
0.3999,103.5,-156.37,216.51,5
0.40049,103.9,-155.97,216.56,5
0.39163,104.3,-155.58,216.6,5
0.40049,104.7,-159.56,216.64,5
0.3999,105.1,-159.17,216.68,5
0.40049,105.5,-158.78,216.72,5
0,105.5,-158.39,216.76,5
0.40963,105.91,-158.39,216.81,5
0.3999,106.3,-158,216.85,5
0,106.3,-157.62,216.89,5
0.40049,106.7,-157.62,216.93,5
0.3999,107.1,-157.23,216.97,5
0,107.1,-156.84,217.01,5
0.58127,107.69,-156.84,217.06,5
0.40049,108.09,-160.43,217.1,5
0,108.09,-160.05,217.14,5
0.3999,108.49,-160.05,217.18,5
0.40963,108.9,-159.66,217.22,5
0,108.9,-159.27,217.26,5
0.40049,109.3,-159.27,217.31,5
0.3999,109.69,-158.89,217.35,5
0,109.69,-158.5,217.39,5
0.58127,110.28,-158.5,217.43,5
0.3999,110.68,-162.1,217.47,5
0,110.68,-161.72,217.51,5
0.3999,111.08,-161.72,217.56,5
0.40963,111.49,-161.33,217.6,5
0,111.49,-160.95,217.64,5
0.3999,111.89,-160.95,217.68,5
0.40963,112.3,-160.57,217.72,5
0,112.3,-160.19,217.76,5
0.3999,112.7,-160.19,217.81,5
0.39163,113.09,-159.81,217.85,5
0.40963,113.49,-163.79,217.89,5
0.3999,113.89,-163.41,217.93,5
0,113.89,-163.03,217.97,5
0.40963,114.3,-163.03,218.02,5
0,114.3,-162.65,218.06,5
0.3999,114.7,-162.65,218.1,5
0.40963,115.12,-162.27,218.14,5
0,115.12,-161.89,218.18,5
0.3999,115.52,-161.89,218.22,5
0,115.52,-161.51,218.27,5
0.40928,115.93,-161.51,218.31,5
