0.40049,104.8,-159.39,311.47,5
0.40049,105.2,-159,311.51,5
0.3999,105.6,-158.61,311.55,5
0.40049,106,-158.22,311.59,5
0.3999,106.4,-157.83,311.63,5
0.40049,106.8,-157.44,311.68,5
0.40963,107.21,-157.05,311.72,5
0.39163,107.61,-156.66,311.76,5
0.40049,108.01,-160.64,311.8,5
0.3999,108.41,-160.25,311.84,5
0.3999,108.81,-159.86,311.88,5
0.41021,109.22,-159.47,311.93,5
0,109.22,-159.08,311.97,5
0.3999,109.62,-159.08,312.01,5
0.3999,110.02,-158.7,312.05,5
0.40963,110.43,-158.31,312.09,5
0,110.43,-157.92,312.14,5
0.40049,110.82,-157.92,312.18,5
0.3999,111.22,-157.54,312.22,5
0.39163,111.61,-157.15,312.26,5
0.40963,112.02,-161.14,312.3,5
0.3999,112.43,-160.75,312.34,5
0.3999,112.83,-160.37,312.39,5
0,112.83,-159.98,312.43,5
0.40963,113.24,-159.98,312.47,5
0.3999,113.64,-159.6,312.51,5
0,113.64,-159.22,312.55,5
0.40963,114.05,-159.22,312.59,5
0.3999,114.45,-158.84,312.64,5
0.39163,114.84,-158.45,312.68,5
0.40963,115.25,-162.44,312.72,5
0.3999,115.65,-162.06,312.76,5
0.40963,116.06,-161.68,312.8,5
0,116.06,-161.3,312.84,5
0.3999,116.46,-161.3,312.89,5
0.40963,116.87,-160.92,312.93,5
0,116.87,-160.54,312.97,5
0.3999,117.26,-160.54,313.01,5
0.40963,117.67,-160.16,313.05,5
0,117.67,-159.78,313.09,5
0.39954,118.07,-159.78,313.14,5
0.58127,118.66,-159.41,313.18,5
0,118.66,-163.01,313.22,5
0.3999,119.06,-163.01,313.26,5
0.40963,119.47,-162.64,313.3,5
0,119.47,-162.26,313.34,5
0.40928,119.88,-162.26,313.39,5
0.3999,120.27,-161.89,313.43,5
0,120.27,-161.52,313.47,5
0.40928,120.68,-161.52,313.51,5
0.40963,121.09,-161.14,313.55,5
0.39954,121.49,-160.77,313.59,5
0,121.49,-160.4,313.64,5
0.40963,121.9,-160.4,313.68,5
0.40928,122.31,-160.03,313.72,5
