0.38968,55.481,-231.69,265.18,5
0.38968,55.87,-228.78,265.22,5
0.38968,56.26,-225.91,265.26,5
0.38968,56.65,-223.06,265.3,5
0.38968,57.039,-220.26,265.35,5
0.38968,57.429,-217.49,265.39,5
0.38872,57.818,-214.76,265.43,5
0.38968,58.207,-212.07,265.47,5
0.38968,58.597,-209.42,265.51,5
0.38968,58.987,-206.82,265.55,5
0.38968,59.377,-204.26,265.6,5
0.54696,59.923,-201.75,265.64,5
0.38968,60.313,-202.47,265.68,5
0.38968,60.702,-200.09,265.72,5
0.38968,61.092,-197.77,265.76,5
0.38872,61.481,-195.5,265.8,5
0.38968,61.87,-193.29,265.85,5
0.38968,62.26,-191.14,265.89,5
0.38968,62.65,-189.04,265.93,5
0.38968,63.04,-187.01,265.97,5
0.38968,63.429,-185.04,266.01,5
0.38968,63.819,-183.14,266.06,5
0.38968,64.209,-181.31,266.1,5
0.38968,64.598,-179.55,266.14,5
0.38968,64.988,-177.86,266.18,5
0.38968,65.378,-176.24,266.22,5
0.38968,65.768,-174.7,266.26,5
0.38968,66.158,-173.24,266.31,5
0,66.158,-171.87,266.35,5
0.54619,66.703,-171.87,266.39,5
0.38968,67.093,-174.37,266.43,5
0.38968,67.483,-173.19,266.47,5
0.38968,67.873,-172.09,266.51,5
0.38968,68.262,-171.07,266.56,5
0.38968,68.652,-170.14,266.6,5
0.38968,69.042,-169.31,266.64,5
0.38968,69.431,-168.56,266.68,5
0.38968,69.821,-167.91,266.72,5
0.38968,70.211,-167.35,266.76,5
0,70.211,-166.88,266.81,5
0.38484,70.595,-166.88,266.85,5
0.38595,70.981,-166.48,266.89,5
0.38484,71.366,-166.07,266.93,5
0.38595,71.753,-165.67,266.97,5
0.38581,72.139,-165.26,267.01,5
0.38581,72.524,-164.85,267.06,5
0.38194,72.906,-164.45,267.1,5
0.38581,73.292,-168.43,267.14,5
0.38581,73.678,-168.02,267.18,5
0.38788,74.066,-167.62,267.22,5
0.38678,74.452,-167.21,267.26,5
0,74.452,-166.81,267.31,5
0.38678,74.839,-166.81,267.35,5
0.38678,75.226,-166.4,267.39,5
0.38884,75.614,-165.99,267.43,5
0,75.614,-165.59,267.47,5
0.38678,76.001,-165.59,267.51,5
0.38775,76.389,-165.18,267.56,5
0,76.389,-164.77,267.6,5
0.38872,76.778,-164.77,267.64,5
0.38775,77.165,-164.37,267.68,5
0.54544,77.711,-163.96,267.72,5
0,77.711,-167.53,267.76,5
0.38872,78.1,-167.53,267.81,5
0.38968,78.489,-167.13,267.85,5
0,78.489,-166.72,267.89,5
0.38872,78.878,-166.72,267.93,5
0.38968,79.268,-166.31,267.97,5
0,79.268,-165.91,268.02,5
0.38968,79.657,-165.91,268.06,5
0.38968,80.047,-165.5,268.1,5
0.38968,80.437,-165.09,268.14,5
0,80.437,-164.69,268.18,5
0.39065,80.827,-164.69,268.22,5
0.39065,81.218,-164.28,268.27,5
0,81.218,-163.87,268.31,5
0.39065,81.609,-163.87,268.35,5
0.39065,81.999,-163.47,268.39,5
0,81.999,-163.06,268.43,5
0.39065,82.39,-163.06,268.47,5
0.39173,82.782,-162.66,268.52,5
0.39163,83.173,-166.63,268.56,5
0,83.173,-166.23,268.6,5
0.39163,83.565,-166.23,268.64,5
0.39163,83.957,-165.82,268.68,5
0,83.957,-165.42,268.72,5
0.39065,84.347,-165.42,268.77,5
0.39163,84.739,-165.01,268.81,5
0,84.739,-164.6,268.85,5
0.39163,85.13,-164.6,268.89,5
0.39077,85.521,-164.2,268.93,5
0,85.521,-163.79,268.97,5
0.40132,85.922,-163.79,269.02,5
0,85.922,-163.39,269.06,5
0.39163,86.314,-163.39,269.1,5
0.39163,86.706,-162.98,269.14,5
0,86.706,-162.57,269.18,5
0.39077,87.096,-162.57,269.22,5
0.38194,87.478,-162.17,269.27,5
0.39077,87.87,-166.15,269.31,5
0.40132,88.27,-165.74,269.35,5
0,88.27,-165.34,269.39,5
0.39163,88.662,-165.34,269.43,5
0.39077,89.054,-164.93,269.47,5
0,89.054,-164.53,269.52,5
0.39163,89.445,-164.53,269.56,5
0,89.445,-164.12,269.6,5
0.40049,89.846,-164.12,269.64,5
0,89.846,-163.72,269.68,5
0.39163,90.237,-163.72,269.72,5
0.40049,90.638,-163.31,269.77,5
0.38194,91.02,-162.91,269.81,5
0.39077,91.41,-166.89,269.85,5
0,91.41,-166.49,269.89,5
0.39163,91.802,-166.49,269.93,5
0.40049,92.202,-166.08,269.97,5
0,92.202,-165.68,270.02,5
0.39077,92.593,-165.68,270.06,5
0,92.593,-165.28,270.1,5
0.40132,92.994,-165.28,270.14,5
0.39077,93.385,-164.87,270.18,5
0,93.385,-164.47,270.23,5
0.40132,93.786,-164.47,270.27,5
0.39077,94.177,-164.07,270.31,5
0,94.177,-163.67,270.35,5
0.40049,94.577,-163.67,270.39,5
0.39163,94.969,-163.26,270.43,5
0.55384,95.523,-167.24,270.48,5
0.39271,95.916,-162.86,270.52,5
0.39077,96.306,-166.84,270.56,5
0.40049,96.707,-166.44,270.6,5
0,96.707,-166.04,270.64,5
0.39077,97.098,-166.04,270.68,5
0,97.098,-165.64,270.73,5
0.40132,97.498,-165.64,270.77,5
0,97.498,-165.24,270.81,5
0.40049,97.897,-165.24,270.85,5
0.39077,98.287,-164.84,270.89,5
0,98.287,-164.44,270.93,5
0.40049,98.686,-164.44,270.98,5
0.39163,99.086,-164.04,271.02,5
0.55263,99.631,-168.02,271.06,5
0.40049,100.03,-163.64,271.1,5
0.39163,100.43,-163.24,271.14,5
0.39077,100.82,-167.22,271.18,5
0,100.82,-166.82,271.23,5
0.40049,101.22,-166.82,271.27,5
0.40049,101.62,-166.42,271.31,5
0,101.62,-166.02,271.35,5
0.40049,102.02,-166.02,271.39,5
0.40049,102.42,-165.62,271.43,5
0,102.42,-165.23,271.48,5
0.40049,102.82,-165.23,271.52,5
0.39163,103.22,-164.83,271.56,5
0.40049,103.62,-168.81,271.6,5
0.39077,104.01,-168.41,271.64,5
0,104.01,-168.02,271.68,5
0.40049,104.41,-168.02,271.73,5
0.40049,104.8,-167.62,271.77,5
0,104.8,-167.23,271.81,5
0.40049,105.2,-167.23,271.85,5
0.3999,105.6,-166.83,271.89,5
0,105.6,-166.44,271.93,5
0.40049,106,-166.44,271.98,5
0.56755,106.58,-166.04,272.02,5
0,106.58,-169.63,272.06,5
0.40049,106.98,-169.63,272.1,5
0.3999,107.38,-169.23,272.14,5
0,107.38,-168.84,272.19,5
0.40049,107.78,-168.84,272.23,5
0.40963,108.18,-168.45,272.27,5
0,108.18,-168.06,272.31,5
0.40049,110.76,-170.08,272.64,5
0,110.76,-169.69,272.69,5
