0.39078,30.519,-413.82,165.1,5
0.77937,31.298,-410.01,165.14,5
0.38968,31.688,-402.39,165.18,5
0.77937,32.467,-398.59,165.22,5
0.38968,32.857,-391.01,165.26,5
0.77937,33.636,-387.22,165.3,5
0.38968,34.026,-379.65,165.35,5
0.77937,34.805,-375.88,165.39,5
0.55233,35.358,-368.34,165.43,5
0.38968,35.747,-365.97,165.47,5
0.77937,36.527,-362.23,165.51,5
0.38968,36.916,-354.77,165.55,5
0.7804,37.697,-351.05,165.6,5
0.38968,38.086,-343.62,165.64,5
0.38968,38.476,-339.91,165.68,5
0.77937,39.255,-336.22,165.72,5
0.38968,39.645,-328.84,165.76,5
0.77937,40.424,-325.17,165.8,5
0.38968,40.814,-317.84,165.85,5
0.38872,41.203,-314.19,165.89,5
0.87297,42.076,-310.54,165.93,5
0.38968,42.465,-305.01,165.97,5
0.77937,43.245,-301.41,166.01,5
0.38968,43.634,-294.25,166.06,5
0.39078,44.025,-290.69,166.1,5
0.77841,44.803,-287.14,166.14,5
0.38968,45.193,-280.07,166.18,5
0.38968,45.583,-276.56,166.22,5
0.77937,46.362,-273.06,166.26,5
0.38968,46.752,-266.1,166.31,5
0.55308,47.305,-262.64,166.35,5
0.77937,48.085,-261.27,166.39,5
0.38872,48.473,-254.5,166.43,5
0.38968,48.863,-251.13,166.47,5
0.77937,49.642,-247.79,166.51,5
0.38968,50.032,-241.16,166.56,5
0.38968,50.422,-237.88,166.6,5
0.7804,51.202,-234.62,166.64,5
0.38968,51.592,-228.18,166.68,5
0.38968,51.981,-224.99,166.72,5
0.77937,52.761,-221.83,166.76,5
0.55233,53.216,-215.59,166.81,5
0.38968,53.703,-215.12,166.85,5
0.77937,54.482,-212.11,166.89,5
0.38968,54.872,-206.2,166.93,5
0.38968,55.261,-203.3,166.97,5
0.77937,56.041,-200.44,167.01,5
0.38968,56.431,-194.83,167.06,5
0.38968,56.82,-192.09,167.1,5
0.77937,57.6,-189.4,167.14,5
0.54619,58.146,-184.15,167.18,5
0.38968,58.536,-184.73,167.22,5
0.77937,59.315,-182.27,167.26,5
0.38968,59.705,-177.54,167.31,5
0.38968,60.095,-175.26,167.35,5
0.38968,60.484,-173.04,167.39,5
0.77937,61.264,-170.89,167.43,5
0.38968,61.653,-166.79,167.47,5
0.38968,62.043,-164.85,167.51,5
0.87206,62.915,-162.98,167.56,5
0.39078,63.305,-163.13,167.6,5
0.38968,63.695,-161.54,167.64,5
0.38968,64.085,-160.04,167.68,5
0.77937,64.864,-158.62,167.72,5
0.38968,65.254,-156.05,167.76,5
0.38968,65.644,-154.91,167.81,5
0.77937,66.423,-153.86,167.85,5
0.38872,66.812,-152.05,167.89,5
0.55308,67.365,-151.3,167.93,5
0.38968,67.755,-154.61,167.97,5
0.77363,68.528,-154.08,168.02,5
0.38484,68.913,-153.24,168.06,5
0.38595,69.299,-152.83,168.1,5
0.38484,69.684,-152.43,168.14,5
0.77266,70.456,-152.02,168.18,5
0.54933,71.006,-151.21,168.22,5
0.38691,71.392,-154.79,168.27,5
0.38678,71.779,-154.38,168.31,5
0.7746,72.555,-153.97,168.35,5
0.38678,72.941,-153.16,168.39,5
0.38775,73.329,-152.76,168.43,5
0.38775,73.717,-152.35,168.47,5
0.77653,74.493,-151.94,168.52,5
0.55158,75.045,-151.13,168.56,5
0.38872,75.433,-154.7,168.6,5
0.38872,75.822,-154.3,168.64,5
0.38968,76.212,-153.89,168.68,5
0.77944,76.991,-153.48,168.72,5
0.38968,77.381,-152.67,168.77,5
0.38968,77.77,-152.26,168.81,5
0.39065,78.161,-151.86,168.85,5
0.87388,79.035,-151.45,168.89,5
0.39065,79.426,-154.62,168.93,5
0.39163,79.817,-154.21,168.97,5
0.39065,80.208,-153.8,169.02,5
0.39163,80.599,-153.4,169.06,5
0.78428,81.384,-152.99,169.1,5
0.39163,81.775,-152.18,169.14,5
0.39163,82.167,-151.77,169.18,5
0.55384,82.721,-151.37,169.22,5
0.78325,83.505,-154.94,169.27,5
0.40049,83.905,-154.13,169.31,5
0.39163,84.297,-153.72,169.35,5
0.39163,84.688,-153.32,169.39,5
0.39077,85.079,-152.91,169.43,5
0.39163,85.47,-152.51,169.47,5
0.88829,86.359,-152.1,169.52,5
0.39163,86.751,-155.27,169.56,5
0.40132,87.151,-154.87,169.6,5
0.39077,87.543,-154.46,169.64,5
0.40132,87.944,-154.06,169.68,5
0.78234,88.726,-153.65,169.72,5
0.40049,89.127,-152.85,169.77,5
0.39163,89.518,-152.44,169.81,5
0.40049,89.919,-152.04,169.85,5
0.56006,90.479,-151.64,169.89,5
0.40132,90.88,-155.21,169.93,5
0.79126,91.671,-154.81,169.97,5
0.40132,92.073,-154.01,170.02,5
0.39077,92.463,-153.61,170.06,5
0.40049,92.864,-153.2,170.1,5
0.40049,93.264,-152.8,170.14,5
0.55384,93.818,-152.4,170.18,5
0.40049,94.219,-155.98,170.23,5
0.79126,95.01,-155.58,170.27,5
0.40049,95.41,-154.78,170.31,5
0.40049,95.811,-154.38,170.35,5
0.40049,96.211,-153.98,170.39,5
0.40049,96.611,-153.58,170.43,5
0.56006,97.172,-153.19,170.48,5
0.80098,97.975,-156.77,170.52,5
0.40049,98.375,-155.97,170.56,5
0.40049,98.774,-155.58,170.6,5
0.40049,99.174,-155.18,170.64,5
0.40049,99.573,-154.78,170.68,5
0.40049,99.972,-154.39,170.73,5
0.80032,100.77,-153.99,170.77,5
0.56755,101.35,-153.2,170.81,5
0.40049,101.75,-156.79,170.85,5
0.3999,102.14,-156.4,170.89,5
0.40049,102.54,-156,170.93,5
0.40049,102.94,-155.61,170.98,5
0.3999,103.34,-155.22,171.02,5
0.80032,104.14,-154.82,171.06,5
0.57511,104.72,-154.04,171.1,5
0.3999,105.12,-157.63,171.14,5
0.40049,105.52,-157.24,171.18,5
0.3999,105.92,-156.85,171.23,5
0.81005,106.73,-156.46,171.27,5
0.3999,107.13,-155.69,171.31,5
0.40049,107.53,-155.3,171.35,5
0.58127,108.11,-154.91,171.39,5
0.3999,108.52,-158.5,171.43,5
0.40049,108.92,-158.12,171.48,5
0.40963,109.32,-157.73,171.52,5
0.7998,110.12,-157.35,171.56,5
0.40963,110.53,-156.58,171.6,5
0.3999,110.93,-156.19,171.64,5
0.3999,111.33,-155.81,171.68,5
0.58127,111.92,-155.43,171.73,5
0.3999,112.32,-159.03,171.77,5
0.80952,113.12,-158.65,171.81,5
0.40963,113.53,-157.88,171.85,5
0.3999,113.93,-157.5,171.89,5
0.40963,114.34,-157.12,171.93,5
0.3999,114.74,-156.75,171.98,5
0.40963,115.15,-156.37,172.02,5
0.58127,115.73,-155.99,172.06,5
0.39954,116.13,-159.6,172.1,5
0.80952,116.94,-159.22,172.14,5
0.40928,117.35,-158.47,172.19,5
0.40963,117.76,-158.09,172.23,5
0.3999,118.16,-157.72,172.27,5
0.40928,118.57,-157.35,172.31,5
0.58127,119.15,-156.97,172.35,5
0.39954,119.55,-160.58,172.39,5
0.40963,119.96,-160.21,172.44,5
0.80911,120.77,-159.84,172.48,5
0.40928,121.18,-159.1,172.52,5
0.40928,121.59,-158.73,172.56,5
0.40963,122,-158.37,172.6,5
0.40928,124.21,-160.52,172.81,5
0.40928,124.62,-160.15,172.85,5
0.40928,125.03,-159.79,172.89,5
0.80882,125.84,-159.43,172.94,5
