0.38947,31.041,-450.37,224.4,1
0.38947,31.43,-446.67,224.44,1
0.38947,31.819,-442.97,224.48,1
0,31.819,-439.27,224.52,1
0.39044,32.21,-439.27,224.56,1
0.38947,32.6,-435.58,224.6,1
0.38947,32.988,-431.9,224.65,1
0.38947,33.378,-428.22,224.69,1
0,33.378,-424.55,224.73,1
0.39044,33.769,-424.55,224.77,1
0.38953,34.158,-420.88,224.81,1
0.38947,34.548,-417.22,224.85,1
0.38947,34.937,-413.56,224.9,1
0,34.937,-409.92,224.94,1
0.38947,35.326,-409.92,224.98,1
0.39044,35.717,-406.28,225.02,1
0.38947,36.107,-402.64,225.06,1
0,36.107,-399.01,225.1,1
0.38947,36.496,-399.01,225.15,1
0.38947,36.885,-395.39,225.19,1
0.38947,37.275,-391.78,225.23,1
0.39044,37.665,-388.17,225.27,1
0,37.665,-384.58,225.31,1
0.38947,38.055,-384.58,225.35,1
0.38953,38.444,-380.99,225.4,1
0.38947,38.834,-377.41,225.44,1
0.55152,39.385,-373.83,225.48,1
0.38947,39.775,-372.11,225.52,1
0,39.775,-368.57,225.56,1
0.38947,40.164,-368.57,225.6,1
0.38947,40.554,-365.05,225.65,1
0,40.554,-361.53,225.69,1
0.38947,40.944,-361.53,225.73,1
0.39044,41.333,-358.02,225.77,1
0.38947,41.723,-354.52,225.81,1
0,41.723,-351.04,225.85,1
0.38947,42.113,-351.04,225.9,1
0.38947,42.502,-347.56,225.94,1
0.38947,42.891,-344.1,225.98,1
0,42.891,-340.64,226.02,1
0.39044,43.282,-340.64,226.06,1
0,43.282,-337.2,226.11,1
0.38953,43.671,-337.2,226.15,1
0.38947,44.061,-333.78,226.19,1
0.38947,44.451,-330.36,226.23,1
0,44.451,-326.96,226.27,1
0.39044,44.84,-326.96,226.31,1
0.38947,45.23,-323.57,226.36,1
0,45.23,-320.2,226.4,1
0.38947,45.62,-320.2,226.44,1
0.38947,46.01,-316.84,226.48,1
0,46.01,-313.49,226.52,1
0.38947,46.399,-313.49,226.56,1
0,46.399,-310.17,226.61,1
0.39044,46.789,-310.17,226.65,1
0.55079,47.34,-306.85,226.69,1
0,47.34,-305.85,226.73,1
0.38947,47.729,-305.85,226.77,1
0,47.729,-302.6,226.81,1
0.38947,48.119,-302.6,226.86,1
0.39044,48.509,-299.36,226.9,1
0,48.509,-296.15,226.94,1
0.38947,48.899,-296.15,226.98,1
0.38953,49.289,-292.95,227.02,1
0,49.289,-289.77,227.06,1
0.38947,49.677,-289.77,227.11,1
0.38947,50.067,-286.61,227.15,1
0,50.067,-283.47,227.19,1
0.39044,50.458,-283.47,227.23,1
0,50.458,-280.36,227.27,1
0.38947,50.847,-280.36,227.31,1
0,50.847,-277.27,227.36,1
0.38947,51.237,-277.27,227.4,1
0.38947,51.626,-274.2,227.44,1
0,51.626,-271.16,227.48,1
0.38947,52.015,-271.16,227.52,1
0,52.015,-268.14,227.56,1
0.39044,52.406,-268.14,227.61,1
0.38947,52.796,-265.15,227.65,1
0,52.796,-262.18,227.69,1
0.38947,53.185,-262.18,227.73,1
0,53.185,-259.24,227.77,1
0.38953,53.574,-259.24,227.81,1
0,53.574,-256.33,227.86,1
0.39044,53.965,-256.33,227.9,1
0.38947,54.355,-253.45,227.94,1
0,54.355,-250.6,227.98,1
0.55079,54.905,-250.6,228.02,1
0,54.905,-250.66,228.07,1
0.38947,55.295,-250.66,228.11,1
0.38947,55.684,-247.91,228.15,1
0,55.684,-245.19,228.19,1
0.39044,56.075,-245.19,228.23,1
0,56.075,-242.51,228.27,1
0.38947,56.464,-242.51,228.32,1
0,56.464,-239.86,228.36,1
0.38947,56.853,-239.86,228.4,1
0,56.853,-237.25,228.44,1
0.38947,57.243,-237.25,228.48,1
0.39044,57.634,-234.69,228.52,1
0,57.634,-232.16,228.57,1
0.38947,58.023,-232.16,228.61,1
0,58.023,-229.67,228.65,1
0.38947,58.412,-229.67,228.69,1
0,58.412,-227.23,228.73,1
0.38947,58.802,-227.23,228.77,1
0,58.802,-224.83,228.82,1
0.38953,59.191,-224.83,228.86,1
0,59.191,-222.48,228.9,1
0.39044,59.582,-222.48,228.94,1
0,59.582,-220.18,228.98,1
0.38947,59.972,-220.18,229.02,1
0,59.972,-217.92,229.07,1
0.38947,60.36,-217.92,229.11,1
0,60.36,-215.72,229.15,1
0.38947,60.75,-215.72,229.19,1
0,60.75,-213.56,229.23,1
0.38947,61.14,-213.56,229.27,1
0,61.14,-211.46,229.32,1
0,61.14,-211.46,229.36,1
0.39044,61.53,-211.46,229.4,1
0.38947,61.919,-209.42,229.44,1
0,61.919,-207.44,229.48,1
0,61.919,-207.44,229.52,1
0.55079,62.471,-207.44,229.57,1
0.38947,62.86,-209.04,229.61,1
0,62.86,-207.2,229.65,1
0,62.86,-207.2,229.69,1
0.39044,63.25,-207.2,229.73,1
0,63.25,-205.43,229.77,1
0.38947,63.64,-205.43,229.82,1
0,63.64,-203.72,229.86,1
0.38947,64.029,-203.72,229.9,1
0,64.029,-202.07,229.94,1
0,64.029,-202.07,229.98,1
0.38947,64.419,-202.07,230.03,1
0,64.419,-200.49,230.07,1
0.38953,64.809,-200.49,230.11,1
0,64.809,-198.98,230.15,1
0.39044,65.198,-198.98,230.19,1
0,65.198,-197.54,230.23,1
0.38947,65.588,-197.54,230.28,1
0,65.588,-196.16,230.32,1
0.38947,65.978,-196.16,230.36,1
0,65.978,-194.87,230.4,1
0.38947,66.367,-194.87,230.44,1
0,66.367,-193.64,230.48,1
0,66.367,-193.64,230.53,1
0.39044,66.757,-193.64,230.57,1
0,66.757,-192.49,230.61,1
0.38947,67.147,-192.49,230.65,1
0,67.147,-191.42,230.69,1
0.38947,67.536,-191.42,230.73,1
0,67.536,-190.42,230.78,1
0,67.536,-190.42,230.82,1
0.38947,67.926,-190.42,230.86,1
0,67.926,-189.51,230.9,1
0.38947,68.316,-189.51,230.94,1
0,68.316,-188.67,230.98,1
0,68.316,-188.67,231.03,1
0.39044,68.705,-188.67,231.07,1
0,68.705,-187.92,231.11,1
0.55079,69.257,-187.92,231.15,1
0.39044,69.648,-191.2,231.19,1
0.39044,70.037,-187.24,231.23,1
0.38947,70.427,-191.2,231.28,1
0,70.427,-190.62,231.32,1
0.38953,70.817,-190.62,231.36,1
0,70.817,-190.13,231.4,1
0.39044,71.207,-190.13,231.44,1
0,71.207,-189.72,231.48,1
0,71.207,-189.72,231.53,1
0.38947,71.597,-189.72,231.57,1
0,71.597,-189.39,231.61,1
0.38849,71.985,-189.39,231.65,1
0,71.985,-189.13,231.69,1
0.38953,72.374,-189.13,231.73,1
0,72.374,-188.88,231.78,1
0,72.374,-188.88,231.82,1
0.38856,72.763,-188.88,231.86,1
0,72.763,-188.63,231.9,1
0,72.763,-188.63,231.94,1
0.38862,73.152,-188.63,231.98,1
0,73.152,-188.38,232.03,1
0.38856,73.54,-188.38,232.07,1
0,73.54,-188.13,232.11,1
0,73.54,-188.13,232.15,1
0.38856,73.929,-188.13,232.19,1
0,73.929,-187.88,232.24,1
0.38953,74.318,-187.88,232.28,1
0,74.318,-187.62,232.32,1
0,74.318,-187.62,232.36,1
0.38856,74.707,-187.62,232.4,1
0,74.707,-187.37,232.44,1
0,74.707,-187.37,232.49,1
0.38856,75.095,-187.37,232.53,1
0,75.095,-187.12,232.57,1
0.38856,75.484,-187.12,232.61,1
0,75.484,-186.87,232.65,1
0.38856,75.873,-186.87,232.69,1
0,75.873,-186.62,232.74,1
0,75.873,-186.62,232.78,1
0.38953,76.262,-186.62,232.82,1
0,76.262,-186.37,232.86,1
0.38856,76.651,-186.37,232.9,1
0,76.651,-186.12,232.94,1
0,76.651,-186.12,232.99,1
0.38856,77.039,-186.12,233.03,1
0,77.039,-185.86,233.07,1
0.38862,77.427,-185.86,233.11,1
0,77.427,-185.61,233.15,1
0,77.427,-185.61,233.19,1
0.38953,77.817,-185.61,233.24,1
0,77.817,-185.36,233.28,1
0.38856,78.206,-185.36,233.32,1
0,78.206,-185.11,233.36,1
0,78.206,-185.11,233.4,1
0.38856,78.595,-185.11,233.44,1
0,78.595,-184.86,233.49,1
0,78.595,-184.86,233.53,1
0.38759,78.982,-184.86,233.57,1
0,78.982,-184.61,233.61,1
0.3905,79.373,-184.61,233.65,1
0,79.373,-184.36,233.69,1
0,79.373,-184.36,233.74,1
0.3905,79.763,-184.36,233.78,1
0,79.763,-184.1,233.82,1
0.39057,80.153,-184.1,233.86,1
0,80.153,-183.85,233.9,1
0,80.153,-183.85,233.94,1
0.38079,80.534,-183.85,233.99,1
0,80.534,-183.6,234.03,1
0,80.534,-183.6,234.07,1
0.3905,80.925,-183.6,234.11,1
0,80.925,-183.35,234.15,1
0.3905,81.315,-183.35,234.2,1
0,81.315,-183.1,234.24,1
0.54723,81.863,-183.1,234.28,1
0.38919,82.252,-186.84,234.32,1
0,82.252,-182.84,234.36,1
0.3905,82.642,-182.84,234.4,1
0,82.642,-182.59,234.45,1
0,82.642,-182.59,234.49,1
0.39057,83.033,-182.59,234.53,1
0,83.033,-182.34,234.57,1
0.38079,83.414,-182.34,234.61,1
0,83.414,-182.09,234.65,1
0.38981,83.804,-182.09,234.7,1
0.54895,84.352,-186.08,234.74,1
0.38981,84.742,-181.84,234.78,1
0.3905,85.132,-185.83,234.82,1
0,85.132,-185.58,234.86,1
0.38079,85.513,-185.58,234.9,1
0,85.513,-185.32,234.95,1
0,85.513,-185.32,234.99,1
0,85.513,-185.32,235.03,1
0.3905,85.904,-185.32,235.07,1
0,85.904,-185.07,235.11,1
0.39057,86.295,-185.07,235.15,1
0,86.295,-184.82,235.2,1
0,86.295,-184.82,235.24,1
0,86.295,-184.82,235.28,1
0.3905,86.685,-184.82,235.32,1
0,86.685,-184.57,235.36,1
0.3905,87.076,-184.57,235.4,1
0,87.076,-184.32,235.45,1
0,87.076,-184.32,235.49,1
0.3905,87.466,-184.32,235.53,1
0,87.466,-184.06,235.57,1
0,87.466,-184.06,235.61,1
0.38079,87.847,-184.06,235.65,1
0,87.847,-183.81,235.7,1
0,87.847,-183.81,235.74,1
0.39057,88.237,-183.81,235.78,1
0,88.237,-183.56,235.82,1
0.3905,88.628,-183.56,235.86,1
0,88.628,-183.31,235.9,1
0,88.628,-183.31,235.95,1
0.3905,89.018,-183.31,235.99,1
0,89.018,-183.05,236.03,1
0,89.018,-183.05,236.07,1
0.3905,89.409,-183.05,236.11,1
0,89.409,-182.8,236.16,1
0,89.409,-182.8,236.2,1
0.39057,89.8,-182.8,236.24,1
0,89.8,-182.55,236.28,1
0,89.8,-182.55,236.32,1
0.38079,90.181,-182.55,236.36,1
0,90.181,-182.3,236.41,1
0,90.181,-182.3,236.45,1
0.3905,90.57,-182.3,236.49,1
0,90.57,-182.04,236.53,1
0.3905,90.961,-182.04,236.57,1
0,90.961,-181.79,236.61,1
0,90.961,-181.79,236.66,1
0,90.961,-181.79,236.7,1
0.39057,91.352,-181.79,236.74,1
0,91.352,-181.54,236.78,1
0,91.352,-181.54,236.82,1
0.3905,91.742,-181.54,236.86,1
0,91.742,-181.29,236.91,1
0,91.742,-181.29,236.95,1
0.3905,92.133,-181.29,236.99,1
0,92.133,-181.03,237.03,1
0,92.133,-181.03,237.07,1
0.38079,92.514,-181.03,237.11,1
0,92.514,-180.78,237.16,1
0,92.514,-180.78,237.2,1
0.3905,92.905,-180.78,237.24,1
0,92.905,-180.53,237.28,1
0.39057,93.294,-180.53,237.32,1
0,93.294,-180.27,237.36,1
0.3905,93.685,-180.27,237.41,1
0,93.685,-180.02,237.45,1
0,93.685,-180.02,237.49,1
0.3905,94.076,-180.02,237.53,1
0,94.076,-179.77,237.57,1
0.3905,94.466,-179.77,237.61,1
0,94.466,-179.52,237.66,1
0.38084,94.847,-179.52,237.7,1
0,94.847,-179.26,237.74,1
0.3905,95.238,-179.26,237.78,1
0,95.238,-179.01,237.82,1
0,95.238,-179.01,237.86,1
0.3905,95.628,-179.01,237.91,1
0,95.628,-178.76,237.95,1
0.3905,96.018,-178.76,237.99,1
0.54723,96.566,-178.5,238.03,1
0,96.566,-182.24,238.07,1
0,96.566,-182.24,238.12,1
0.39057,96.956,-182.24,238.16,1
0,96.956,-181.99,238.2,1
0.3905,97.347,-181.99,238.24,1
0,97.347,-181.74,238.28,1
0.3905,97.741,-181.74,238.32,1
0,97.741,-181.48,238.37,1
0.3905,98.131,-181.48,238.41,1
0.38084,98.511,-181.23,238.45,1
0,98.511,-180.98,238.49,1
0.3905,98.901,-180.98,238.53,1
0,98.901,-180.72,238.57,1
0.3905,99.29,-180.72,238.62,1
0,99.29,-180.47,238.66,1
0.3905,99.68,-180.47,238.7,1
0,99.68,-180.22,238.74,1
0.39057,100.07,-180.22,238.78,1
0,100.07,-179.96,238.82,1
0.3905,100.46,-179.96,238.87,1
0,100.46,-179.71,238.91,1
0.3905,100.85,-179.71,238.95,1
0,100.85,-179.46,238.99,1
0.38079,101.23,-179.46,239.03,1
0,101.23,-179.2,239.07,1
0.3905,101.62,-179.2,239.12,1
0,101.62,-178.95,239.16,1
0.39057,102.02,-178.95,239.2,1
0,102.02,-178.7,239.24,1
0.3905,102.41,-178.7,239.28,1
0.54723,102.95,-178.44,239.32,1
0,102.95,-182.18,239.37,1
0,102.95,-182.18,239.41,1
0.3905,103.34,-182.18,239.45,1
0,103.34,-181.93,239.49,1
0.3905,103.73,-181.93,239.53,1
0,103.73,-181.67,239.57,1
0.39057,104.12,-181.67,239.62,1
0,104.12,-181.42,239.66,1
0.3905,104.51,-181.42,239.7,1
0,104.51,-181.17,239.74,1
0.3905,104.9,-181.17,239.78,1
0,104.9,-180.91,239.82,1
0.38079,105.28,-180.91,239.87,1
0,105.28,-180.66,239.91,1
0.3905,105.67,-180.66,239.95,1
0,105.67,-180.41,239.99,1
0.39057,106.06,-180.41,240.03,1
0,106.06,-180.15,240.08,1
0.3905,106.46,-180.15,240.12,1
0,106.46,-179.9,240.16,1
0.3905,106.85,-179.9,240.2,1
0,106.85,-179.64,240.24,1
0.3905,107.24,-179.64,240.28,1
0.3905,107.63,-179.39,240.33,1
0,107.63,-179.14,240.37,1
0,107.63,-179.14,240.41,1
0.38079,108.01,-179.14,240.45,1
0.39057,108.4,-178.88,240.49,1
0,108.4,-178.63,240.53,1
0.3905,108.79,-178.63,240.58,1
0,108.79,-178.37,240.62,1
0.3905,109.18,-178.37,240.66,1
0,109.18,-178.12,240.7,1
0.3905,109.57,-178.12,240.74,1
0,109.57,-177.87,240.78,1
0.3905,109.96,-177.87,240.83,1
0,109.96,-177.61,240.87,1
0.3905,110.35,-177.61,240.91,1
0.3905,110.74,-177.36,240.95,1
0,110.74,-177.1,240.99,1
0.38079,111.13,-177.1,241.03,1
0,111.13,-176.85,241.08,1
0.39057,111.52,-176.85,241.12,1
0,111.52,-176.6,241.16,1
0.3905,111.91,-176.6,241.2,1
0.55455,112.46,-176.34,241.24,1
0,112.46,-180.08,241.28,1
0.38079,112.84,-180.08,241.33,1
0.3905,113.23,-179.83,241.37,1
0,113.23,-179.57,241.41,1
0,113.23,-179.57,241.45,1
0.3905,113.62,-179.57,241.49,1
0.3905,114.01,-179.32,241.53,1
0,114.01,-179.06,241.58,1
0.3905,114.4,-179.06,241.62,1
0.3905,114.79,-178.81,241.66,1
0,114.79,-178.55,241.7,1
0.3905,115.18,-178.55,241.74,1
0,115.18,-178.3,241.78,1
0.3905,115.57,-178.3,241.83,1
0,115.57,-178.05,241.87,1
0.38079,115.95,-178.05,241.91,1
0.3905,116.35,-177.79,241.95,1
0,116.35,-177.54,241.99,1
0.3905,116.74,-177.54,242.04,1
0.3905,117.13,-177.28,242.08,1
0,117.13,-177.03,242.12,1
0.3905,117.52,-177.03,242.16,1
0,117.52,-176.77,242.2,1
0.3905,117.91,-176.77,242.24,1
0,117.91,-176.52,242.29,1
0.3905,118.3,-176.52,242.33,1
0.3905,118.69,-176.27,242.37,1
0,118.69,-176.01,242.41,1
0.38079,119.07,-176.01,242.45,1
0.3905,119.46,-175.76,242.49,1
0,119.46,-175.5,242.54,1
0.3905,119.85,-175.5,242.58,1
0.3905,120.24,-175.25,242.62,1
0,120.24,-174.99,242.66,1
0.3905,120.63,-174.99,242.7,1
0.39077,121.02,-174.74,242.74,1
0.77128,121.79,-178.73,242.79,1
0,121.79,-178.22,242.83,1
0,121.79,-178.22,242.87,1
0.3905,122.18,-178.22,242.91,1
0,122.18,-177.97,242.95,1
0.78101,122.96,-177.97,242.99,1
0,122.96,-177.46,243.04,1
0,122.96,-177.46,243.08,1
0.3905,123.35,-177.46,243.12,1
0.39044,123.74,-177.2,243.16,1
0,123.74,-176.95,243.2,1
0.3905,124.13,-176.95,243.24,1
0.3905,124.52,-176.69,243.29,1
0,124.52,-176.44,243.33,1
0.38079,124.9,-176.44,243.37,1
0.39044,125.29,-176.18,243.41,1
0,125.29,-175.93,243.45,1
0,125.29,-175.93,243.49,1
0.3905,125.69,-175.93,243.54,1
0.3905,126.08,-175.68,243.58,1
0.3905,126.47,-175.42,243.62,1
0,126.47,-175.17,243.66,1
0.39044,126.86,-175.17,243.7,1
0,126.86,-174.91,243.74,1
0.3905,127.25,-174.91,243.79,1
0.3905,127.64,-174.66,243.83,1
0,127.64,-174.4,243.87,1
0.39044,128.03,-174.4,243.91,1
0.3905,128.42,-174.15,243.95,1
0.38079,128.8,-173.89,243.99,1
0,128.8,-173.64,244.04,1
0.39044,129.19,-173.64,244.08,1
0.3905,129.58,-173.38,244.12,1
0,129.58,-173.13,244.16,1
0.39044,129.97,-173.13,244.2,1
0.3905,130.37,-172.87,244.25,1
0,130.37,-172.62,244.29,1
0.39044,130.76,-172.62,244.33,1
0.3905,131.15,-172.36,244.37,1
0.3905,131.54,-172.11,244.41,1
0,131.54,-171.86,244.45,1
0.39044,131.93,-171.86,244.5,1
0,131.93,-171.6,244.54,1
0.39044,132.32,-171.6,244.58,1
0.3905,132.71,-171.35,244.62,1
0.39044,133.1,-171.09,244.66,1
0,133.1,-170.84,244.7,1
0.86781,133.96,-170.84,244.75,1
0,133.96,-174.32,244.79,1
0,133.96,-174.32,244.83,1
0.39044,134.35,-174.32,244.87,1
0.3905,134.74,-174.06,244.91,1
0,134.74,-173.81,244.95,1
0.78088,135.53,-173.81,245,1
0,135.53,-173.3,245.04,1
0,135.53,-173.3,245.08,1
0.77122,136.3,-173.3,245.12,1
0,136.3,-172.79,245.16,1
0.39044,136.69,-172.79,245.2,1
0,136.69,-172.54,245.25,1
0.39044,137.08,-172.54,245.29,1
0.3905,137.47,-172.28,245.33,1
0.39044,137.86,-172.03,245.37,1
0,137.86,-171.77,245.41,1
0.39044,138.25,-171.77,245.45,1
0.39044,138.64,-171.52,245.5,1
0,138.64,-171.26,245.54,1
0.39044,139.03,-171.26,245.58,1
0.39044,139.42,-171.01,245.62,1
0,139.42,-170.75,245.66,1
0.78094,140.2,-170.75,245.7,1
0,140.2,-170.24,245.75,1
0.39044,140.6,-170.24,245.79,1
0.39044,140.99,-169.99,245.83,1
0,140.99,-169.74,245.87,1
0.39044,141.38,-169.74,245.91,1
0.39044,141.77,-169.48,245.95,1
0.39038,142.16,-169.23,246,1
0.39077,142.54,-168.97,246.04,1
0,142.54,-168.72,246.08,1
0,142.54,-168.72,246.12,1
0.39017,142.93,-168.72,246.16,1
0.38106,143.31,-168.46,246.21,1
0.39017,143.7,-168.21,246.25,1
0.39017,144.09,-167.95,246.29,1
0,144.09,-167.7,246.33,1
0.39077,144.48,-167.7,246.37,1
0.39017,144.87,-167.44,246.41,1
0.39077,145.27,-167.19,246.46,1
0,145.27,-166.94,246.5,1
0.39017,145.66,-166.94,246.54,1
0,145.66,-166.68,246.58,1
0.39077,146.05,-166.68,246.62,1
0.39017,146.44,-166.43,246.66,1
0.39077,146.83,-166.17,246.71,1
0,146.83,-165.92,246.75,1
0.39017,147.22,-165.92,246.79,1
0.39077,147.61,-165.66,246.83,1
0.39017,148,-165.41,246.87,1
0,148,-165.16,246.91,1
0.39077,148.39,-165.16,246.96,1
0,148.39,-164.9,247,1
0.39017,148.78,-164.9,247.04,1
0.39077,149.17,-164.65,247.08,1
0.39017,149.56,-164.39,247.12,1
0,149.56,-164.14,247.16,1
0.86857,150.44,-164.14,247.21,1
0.39017,150.83,-167.62,247.25,1
0.39077,151.22,-167.37,247.29,1
0,151.22,-167.11,247.33,1
0,151.22,-167.11,247.37,1
0.39017,151.61,-167.11,247.41,1
0.39077,151.99,-166.86,247.46,1
0,151.99,-166.61,247.5,1
0.39017,152.38,-166.61,247.54,1
0,152.38,-166.35,247.58,1
0.39017,152.77,-166.35,247.62,1
0.78088,153.55,-166.1,247.66,1
0.39077,153.94,-165.59,247.71,1
0.39077,154.33,-165.34,247.75,1
0.39077,154.72,-165.59,247.79,1
0.39017,155.12,-165.34,247.83,1
0.78088,155.9,-165.08,247.87,1
0.39017,156.29,-164.57,247.91,1
0.39017,156.68,-164.32,247.96,1
1.171,157.85,-164.57,248,1
0.39017,158.24,-163.81,248.04,1
0.39017,158.63,-164.07,248.08,1
0.39017,159.02,-163.81,248.12,1
0.39077,159.41,-163.56,248.17,1
0.39017,159.8,-163.31,248.21,1
0,159.8,-163.05,248.25,1
0.39077,160.19,-163.05,248.29,1
0.39017,160.58,-162.8,248.33,1
0.39017,160.97,-162.55,248.37,1
0.39077,161.37,-162.29,248.42,1
0,161.37,-162.04,248.46,1
0.39017,161.76,-162.04,248.5,1
0.39017,162.15,-161.78,248.54,1
0,162.15,-161.53,248.58,1
0.39077,162.54,-161.53,248.62,1
0.3999,162.93,-161.28,248.67,1
0.86857,163.8,-161.02,248.71,1
0.39017,164.19,-164.51,248.75,1
0.39017,164.58,-164.26,248.79,1
0.78088,165.36,-164.51,248.83,1
0,165.36,-164,248.87,1
0,165.36,-164,248.92,1
0.78033,166.14,-164,248.96,1
0,166.14,-163.5,249,1
0.39017,166.53,-163.5,249.04,1
0.39077,166.93,-163.24,249.08,1
0,166.93,-162.99,249.12,1
0.78033,167.71,-162.99,249.17,1
0,167.71,-162.49,249.21,1
0.39077,168.1,-162.49,249.25,1
0.39017,168.49,-162.23,249.29,1
0.39017,168.88,-161.98,249.33,1
0.40049,169.28,-161.73,249.37,1
0,169.28,-161.48,249.42,1
0.39017,169.67,-161.48,249.46,1
0.39017,170.06,-161.22,249.5,1
0.39017,170.45,-160.97,249.54,1
0.87727,171.32,-164.96,249.58,1
0.39017,171.71,-160.46,249.62,1
0.78033,172.49,-164.46,249.67,1
0.39077,172.88,-163.95,249.71,1
0.39077,173.28,-163.7,249.75,1
0.39077,173.67,-163.95,249.79,1
0.3999,174.07,-163.7,249.83,1
0.39017,174.46,-163.45,249.87,1
0.39017,174.85,-163.2,249.92,1
0,174.85,-162.94,249.96,1
0.78088,175.63,-162.94,250,1
0,175.63,-162.44,250.04,1
0.78033,176.41,-162.44,250.08,1
0,176.41,-161.94,250.13,1
0.39017,176.8,-161.94,250.17,1
0,176.8,-161.68,250.21,1
0.39077,177.19,-161.68,250.25,1
0.88137,178.07,-161.43,250.29,1
0.39017,178.46,-164.92,250.33,1
0.39017,178.85,-165.17,250.38,1
0.78088,179.63,-164.92,250.42,1
0.39017,180.02,-164.42,250.46,1
0.39017,180.41,-164.17,250.5,1
0.78033,181.19,-164.42,250.54,1
0,181.19,-163.91,250.58,1
0,181.19,-163.91,250.63,1
0.78033,181.97,-163.91,250.67,1
0,181.97,-163.41,250.71,1
0.78088,182.75,-163.41,250.75,1
0,182.75,-162.91,250.79,1
0.3999,183.15,-162.91,250.83,1
0.39017,183.55,-162.66,250.88,1
0,183.55,-162.41,250.92,1
0.39017,183.94,-162.41,250.96,1
0.39017,184.33,-162.16,251,1
0.39017,184.72,-161.91,251.04,1
0.55263,185.26,-161.66,251.08,1
0,185.26,-165.4,251.13,1
0.39017,185.65,-165.4,251.17,1
0.39017,186.04,-165.15,251.21,1
0.78033,186.83,-164.9,251.25,1
0,186.83,-164.4,251.29,1
0.39017,187.22,-164.4,251.33,1
0.39017,187.61,-164.14,251.38,1
0,187.61,-163.89,251.42,1
0.79007,188.4,-163.89,251.46,1
0,188.4,-163.39,251.5,1
0.39077,188.79,-163.39,251.54,1
0.78033,189.57,-163.14,251.58,1
0.39017,189.96,-162.64,251.63,1
0.39017,190.35,-162.89,251.67,1
0.39017,190.74,-162.64,251.71,1
0.39017,191.13,-162.4,251.75,1
0,191.13,-162.15,251.79,1
0.39017,191.52,-162.15,251.83,1
0.39017,191.91,-161.9,251.88,1
0.3999,192.31,-161.65,251.92,1
0.39017,192.7,-161.4,251.96,1
0.39017,193.09,-161.15,252,1
0,193.09,-160.9,252.04,1
0.39017,193.48,-160.9,252.09,1
