0.55178,184.04,-147.52,151,1
0.39017,184.43,-151.26,151.04,1
0.3999,184.83,-151.01,151.08,1
0.39017,185.21,-150.77,151.13,1
0.39017,185.61,-150.52,151.17,1
0.39017,186,-150.27,151.21,1
0,186,-150.02,151.25,1
0.39017,186.39,-150.02,151.29,1
0.39017,186.78,-149.77,151.33,1
0.3999,187.18,-149.52,151.38,1
0.39017,187.57,-149.28,151.42,1
0.39017,187.96,-149.03,151.46,1
0.39017,188.35,-148.78,151.5,1
0.39017,188.74,-148.53,151.54,1
0.3999,189.14,-148.29,151.58,1
0.39017,189.53,-148.04,151.63,1
0.39017,189.92,-147.79,151.67,1
0.3898,190.31,-147.54,151.71,1
0.39017,190.7,-147.3,151.75,1
0.55904,191.26,-147.05,151.79,1
0,191.26,-150.79,151.83,1
0.39017,191.65,-150.79,151.88,1
0.39017,192.04,-150.55,151.92,1
0.3999,192.44,-150.3,151.96,1
0.39017,192.83,-150.05,152,1
0.39017,193.22,-149.81,152.04,1
0.3898,193.61,-149.56,152.09,1
0.39017,194,-149.32,152.13,1
0.3999,194.4,-149.07,152.17,1
0.39017,194.79,-148.82,152.21,1
0.39017,195.18,-148.58,152.25,1
0.39017,195.57,-148.33,152.29,1
0.39954,195.97,-148.09,152.34,1
0,195.97,-147.84,152.38,1
0.39017,196.36,-147.84,152.42,1
0.39017,196.75,-147.59,152.46,1
0.39017,197.14,-147.35,152.5,1
0.39954,197.54,-147.1,152.54,1
0.39017,197.93,-146.86,152.59,1
0.39017,198.32,-146.61,152.63,1
0.39017,198.71,-146.37,152.67,1
0.39954,199.11,-146.12,152.71,1
0.55178,199.66,-145.88,152.75,1
0.39017,200.05,-149.63,152.79,1
0,200.05,-149.38,152.84,1
0.3999,200.45,-149.38,152.88,1
0.3898,200.84,-149.14,152.92,1
0.39017,201.23,-148.89,152.96,1
0.3999,201.63,-148.65,153,1
0.3898,202.02,-148.41,153.04,1
0.39017,202.41,-148.16,153.09,1
0.39017,202.8,-147.92,153.13,1
0,202.8,-147.68,153.17,1
0.39954,203.2,-147.68,153.21,1
0.39017,203.59,-147.43,153.25,1
0.39017,203.98,-147.19,153.29,1
0.3898,204.37,-146.95,153.34,1
0.3999,204.78,-146.7,153.38,1
0.3898,205.17,-146.46,153.42,1
0,205.17,-146.22,153.46,1
0.39017,205.56,-146.22,153.5,1
0.3999,205.96,-145.98,153.54,1
0.3898,206.35,-145.73,153.59,1
0.39017,206.73,-145.49,153.63,1
0.3898,207.12,-145.25,153.67,1
0,207.12,-145.01,153.71,1
0.3999,207.52,-145.01,153.75,1
0.39017,207.91,-144.77,153.79,1
0.56554,208.48,-144.52,153.84,1
0.39017,208.87,-148.28,153.88,1
0,208.87,-148.03,153.92,1
0.3898,209.26,-148.03,153.96,1
0.3999,209.66,-147.79,154,1
0.3898,210.05,-147.55,154.05,1
0.39017,210.44,-147.31,154.09,1
0,210.44,-147.07,154.13,1
0.39954,210.84,-147.07,154.17,1
0.39017,211.23,-146.83,154.21,1
0.3898,211.62,-146.59,154.25,1
0.3999,212.02,-146.35,154.3,1
0,212.02,-146.11,154.34,1
0.3898,212.4,-146.11,154.38,1
0.3898,212.79,-145.87,154.42,1
0.3999,213.19,-145.63,154.46,1
0.3898,213.58,-145.39,154.5,1
0,213.58,-145.15,154.55,1
0.39017,213.97,-145.15,154.59,1
0.39954,214.37,-144.91,154.63,1
0.3898,214.76,-144.67,154.67,1
0.39017,215.15,-144.43,154.71,1
0.39954,215.55,-144.19,154.75,1
0,215.55,-143.96,154.8,1
0.39017,215.94,-143.96,154.84,1
0.39954,216.34,-143.72,154.88,1
0.3898,216.73,-143.48,154.92,1
0,216.73,-143.24,154.96,1
0.39017,217.12,-143.24,155,1
0.39954,217.53,-143,155.05,1
0.55836,218.08,-142.77,155.09,1
0.3999,218.48,-146.52,155.13,1
0.3898,218.87,-146.28,155.17,1
0,218.87,-146.05,155.21,1
0.39954,219.27,-146.05,155.25,1
0.3898,219.66,-145.81,155.3,1
0.39017,220.05,-145.57,155.34,1
0.39954,220.45,-145.34,155.38,1
0,220.45,-145.1,155.42,1
0.3898,220.84,-145.1,155.46,1
0.3898,221.23,-144.86,155.5,1
0.3999,221.63,-144.63,155.55,1
0.3898,222.02,-144.39,155.59,1
0,222.02,-144.16,155.63,1
0.39954,222.42,-144.16,155.67,1
0.3898,222.81,-143.92,155.71,1
0.39954,223.21,-143.68,155.75,1
0,223.21,-143.45,155.8,1
0.39017,223.6,-143.45,155.84,1
0.3898,223.99,-143.21,155.88,1
0.39954,224.39,-142.98,155.92,1
0.3898,224.78,-142.74,155.96,1
0,224.78,-142.51,156.01,1
0.39954,225.18,-142.51,156.05,1
0.3898,225.57,-142.28,156.09,1
0.3898,225.96,-142.04,156.13,1
0.39954,226.36,-141.81,156.17,1
0,226.36,-141.57,156.21,1
0.39017,226.75,-141.57,156.26,1
0.39954,227.14,-141.34,156.3,1
0.3898,227.53,-141.11,156.34,1
0,227.53,-140.87,156.38,1
0.39954,227.93,-140.87,156.42,1
0.55836,228.5,-140.64,156.46,1
0.39954,228.9,-144.4,156.51,1
0.3898,229.29,-144.17,156.55,1
0,229.29,-143.94,156.59,1
0.39954,229.69,-143.94,156.63,1
0.3898,230.08,-143.71,156.67,1
0.39954,230.48,-143.47,156.71,1
0.3898,230.87,-143.24,156.76,1
0,230.87,-143.01,156.8,1
0.39954,231.27,-143.01,156.84,1
0.3898,231.66,-142.78,156.88,1
0.39954,232.05,-142.55,156.92,1
0.3898,232.44,-142.32,156.96,1
0,232.44,-142.09,157.01,1
0.39942,232.84,-142.09,157.05,1
0.3898,233.23,-141.86,157.09,1
0.39954,233.63,-141.63,157.13,1
0,233.63,-141.4,157.17,1
0.3898,234.02,-141.4,157.21,1
0.39954,234.42,-141.17,157.26,1
0.3898,234.81,-140.94,157.3,1
0,234.81,-140.71,157.34,1
0.39954,235.21,-140.71,157.38,1
0.38968,235.6,-140.48,157.42,1
0.39954,236,-140.25,157.46,1
0.55836,236.56,-140.02,157.51,1
0,236.56,-143.79,157.55,1
0.39954,236.95,-143.79,157.59,1
0.3898,237.34,-143.56,157.63,1
0.39942,237.74,-143.33,157.67,1
0,237.74,-143.1,157.71,1
0.3898,238.13,-143.1,157.76,1
0.39954,238.53,-142.88,157.8,1
0.3898,238.92,-142.65,157.84,1
0.39942,239.32,-142.42,157.88,1
0,239.32,-142.2,157.92,1
0.39954,239.72,-142.2,157.96,1
0.3898,240.11,-141.97,158.01,1
0,240.11,-141.74,158.05,1
0.39942,240.51,-141.74,158.09,1
0.3898,240.9,-141.52,158.13,1
0.39954,241.3,-141.29,158.17,1
0.38968,241.69,-141.07,158.22,1
0,241.69,-140.84,158.26,1
0.39954,242.09,-140.84,158.3,1
0.38968,242.48,-140.62,158.34,1
0.39954,242.88,-140.39,158.38,1
0.39954,243.28,-140.17,158.42,1
0,243.28,-139.94,158.47,1
0.38968,243.67,-139.94,158.51,1
0.39954,244.07,-139.72,158.55,1
0.38968,244.46,-139.49,158.59,1
0,244.46,-139.27,158.63,1
0.39954,244.86,-139.27,158.67,1
0.38968,245.25,-139.05,158.72,1
0.56554,245.81,-138.82,158.76,1
0.39942,246.21,-142.6,158.8,1
0,246.21,-142.37,158.84,1
0.3898,246.6,-142.37,158.88,1
0.39942,247,-142.15,158.92,1
0.39954,247.4,-141.93,158.97,1
0,247.4,-141.71,159.01,1
0.38968,247.79,-141.71,159.05,1
0.39954,248.19,-141.49,159.09,1
0.38968,248.58,-141.26,159.13,1
0.39942,248.98,-141.04,159.17,1
0,248.98,-140.82,159.22,1
0.39954,249.38,-140.82,159.26,1
0.38968,249.77,-140.6,159.3,1
0.39942,250.16,-140.38,159.34,1
0,250.16,-140.16,159.38,1
0.3898,250.55,-140.16,159.42,1
0.39942,250.95,-139.94,159.47,1
0.39942,251.35,-139.72,159.51,1
0,251.35,-139.5,159.55,1
0.3898,251.74,-139.5,159.59,1
0.39942,252.14,-139.29,159.63,1
0.39942,252.54,-139.07,159.67,1
0,252.54,-138.85,159.72,1
0.38968,252.93,-138.85,159.76,1
0.39954,253.33,-138.63,159.8,1
0.39942,253.73,-138.41,159.84,1
0,253.73,-138.2,159.88,1
0.38968,254.12,-138.2,159.92,1
0.39942,254.52,-137.98,159.97,1
0.57213,255.09,-137.76,160.01,1
0.38968,255.48,-141.54,160.05,1
0,255.48,-141.32,160.09,1
0.39954,255.88,-141.32,160.13,1
0.39942,256.28,-141.11,160.18,1
0,256.28,-140.89,160.22,1
0.38968,256.67,-140.89,160.26,1
0.39942,257.07,-140.68,160.3,1
0.39942,257.47,-140.46,160.34,1
0,257.47,-140.25,160.38,1
0.38968,257.86,-140.25,160.43,1
0.39942,258.26,-140.03,160.47,1
0.39942,258.66,-139.82,160.51,1
0,258.66,-139.6,160.55,1
0.38968,259.05,-139.6,160.59,1
0.39942,259.45,-139.39,160.63,1
0.39942,259.85,-139.18,160.68,1
0,259.85,-138.96,160.72,1
0.39942,260.25,-138.96,160.76,1
0.38968,260.64,-138.75,160.8,1
0.39942,261.04,-138.54,160.84,1
0.39942,261.44,-138.33,160.88,1
0,261.44,-138.11,160.93,1
0.38968,261.83,-138.11,160.97,1
0.39942,262.23,-137.9,161.01,1
0.39942,262.62,-137.69,161.05,1
0,262.62,-137.48,161.09,1
0.39954,263.02,-137.48,161.13,1
0.38968,263.41,-137.27,161.18,1
0.39942,263.81,-137.06,161.22,1
0.39017,264.2,-136.85,161.26,1
0.39942,264.6,-140.84,161.3,1
0.39942,265,-140.63,161.34,1
0.3898,265.39,-140.42,161.38,1
0,265.39,-140.22,161.43,1
0.39942,265.79,-140.22,161.47,1
0.39942,266.19,-140.01,161.51,1
0.39942,266.59,-139.8,161.55,1
0,266.59,-139.59,161.59,1
0.3898,266.98,-139.59,161.63,1
0.39942,267.38,-139.38,161.68,1
0.39942,267.78,-139.17,161.72,1
0,267.78,-138.97,161.76,1
0.39954,268.18,-138.97,161.8,1
0.38968,268.57,-138.76,161.84,1
0.39943,268.97,-138.55,161.88,1
0,268.97,-138.35,161.93,1
0.39944,269.37,-138.35,161.97,1
0.39944,269.77,-138.14,162.01,1
0.39945,270.17,-137.94,162.05,1
0,270.17,-137.73,162.09,1
0.3897,270.55,-137.73,162.14,1
0.39945,270.95,-137.53,162.18,1
0.39945,271.35,-137.32,162.22,1
0.39945,271.75,-137.12,162.26,1
0,271.75,-136.92,162.3,1
0.39945,272.15,-136.92,162.34,1
0.56908,272.73,-136.71,162.39,1
0.39945,273.13,-140.5,162.43,1
0.39946,273.53,-140.3,162.47,1
0,273.53,-140.1,162.51,1
0.39946,273.93,-140.1,162.55,1
0.39946,274.32,-139.9,162.59,1
0.39946,274.72,-139.69,162.64,1
0.38974,275.11,-139.49,162.68,1
0,275.11,-139.29,162.72,1
0.39946,275.51,-139.29,162.76,1
0.39948,275.91,-139.09,162.8,1
0.39948,276.31,-138.89,162.84,1
0.39948,276.71,-138.69,162.89,1
0.39948,277.11,-138.49,162.93,1
0,277.11,-138.29,162.97,1
0.38976,277.5,-138.29,163.01,1
0.39948,277.9,-138.09,163.05,1
0.3995,278.3,-137.9,163.09,1
0,278.3,-137.7,163.14,1
0.3995,278.7,-137.7,163.18,1
0.39952,279.1,-137.5,163.22,1
0.3995,279.5,-137.3,163.26,1
0.39952,279.9,-137.11,163.3,1
0.57112,280.46,-136.91,163.34,1
0.39952,280.86,-140.71,163.39,1
0.39954,281.26,-140.51,163.43,1
0.39952,281.67,-140.32,163.47,1
0,281.67,-140.12,163.51,1
0.39954,282.07,-140.12,163.55,1
0.39952,282.47,-139.93,163.59,1
0.39954,282.87,-139.73,163.64,1
0.39954,283.27,-139.54,163.68,1
0.39957,283.67,-139.34,163.72,1
0.3898,284.06,-139.15,163.76,1
0,284.06,-138.96,163.8,1
0.39957,284.46,-138.96,163.84,1
0.39957,284.86,-138.77,163.89,1
0.39957,285.26,-138.57,163.93,1
0.39957,285.65,-138.38,163.97,1
0.3996,286.05,-138.19,164.01,1
0.3996,286.45,-138,164.05,1
0.39957,286.85,-137.81,164.1,1
0.39963,287.25,-137.62,164.14,1
0.3996,287.65,-137.43,164.18,1
0.3996,288.05,-137.24,164.22,1
0.39963,288.45,-137.05,164.26,1
0,288.45,-136.86,164.3,1
0.39963,288.85,-136.86,164.35,1
0.39963,289.25,-136.68,164.39,1
0.39966,289.65,-136.49,164.43,1
0.39963,290.05,-136.3,164.47,1
0.39966,290.45,-136.11,164.51,1
0.57521,291.02,-135.93,164.55,1
0.39966,291.42,-139.74,164.6,1
0.39966,291.82,-139.55,164.64,1
0.39969,292.22,-139.37,164.68,1
0.39969,292.62,-139.18,164.72,1
0.39969,293.02,-139,164.76,1
0.39969,293.42,-138.81,164.8,1
0.39969,293.82,-138.63,164.85,1
0.39972,294.22,-138.45,164.89,1
0.39972,294.62,-138.26,164.93,1
0.39972,295.02,-138.08,164.97,1
0.39972,295.42,-137.9,165.01,1
