0.39057,100.27,-177.55,317.01,1
0,100.27,-177.29,317.06,1
0.3905,100.66,-177.29,317.1,1
0,100.66,-177.04,317.14,1
0.3905,101.05,-177.04,317.18,1
0.3905,101.44,-176.79,317.22,1
0,101.44,-176.53,317.26,1
0.3905,101.83,-176.53,317.31,1
0,101.83,-176.28,317.35,1
0.38084,102.21,-176.28,317.39,1
0,102.21,-176.03,317.43,1
0.3905,102.6,-176.03,317.47,1
0.3905,103,-175.77,317.51,1
0,103,-175.52,317.56,1
0.3905,103.39,-175.52,317.6,1
0,103.39,-175.27,317.64,1
0.3905,103.78,-175.27,317.68,1
0,103.78,-175.01,317.72,1
0.39057,104.17,-175.01,317.76,1
0.3905,104.56,-174.76,317.81,1
0,104.56,-174.5,317.85,1
0.38079,104.94,-174.5,317.89,1
0,104.94,-174.25,317.93,1
0.3905,105.33,-174.25,317.97,1
0,105.33,-174,318.02,1
0.3905,105.72,-174,318.06,1
0.3905,106.11,-173.74,318.1,1
0,106.11,-173.49,318.14,1
0.39057,106.5,-173.49,318.18,1
0.39017,106.89,-173.23,318.22,1
0.39057,107.28,-177.23,318.27,1
0.3905,107.68,-176.97,318.31,1
0,107.68,-176.72,318.35,1
0.3905,108.07,-176.72,318.39,1
0.3905,108.46,-176.46,318.43,1
0,108.46,-176.21,318.47,1
0.3905,108.85,-176.21,318.52,1
0.3905,109.24,-175.96,318.56,1
0,109.24,-175.7,318.6,1
0.38079,109.62,-175.7,318.64,1
0.3905,110.01,-175.45,318.68,1
0,110.01,-175.19,318.72,1
0.39057,110.4,-175.19,318.77,1
0.3905,110.79,-174.94,318.81,1
0,110.79,-174.69,318.85,1
0.3905,111.18,-174.69,318.89,1
0.3905,111.57,-174.43,318.93,1
0,111.57,-174.18,318.97,1
0.3905,111.96,-174.18,319.02,1
0,111.96,-173.92,319.06,1
0.3905,112.35,-173.92,319.1,1
0.38079,112.73,-173.67,319.14,1
0,112.73,-173.42,319.18,1
0.3905,113.12,-173.42,319.22,1
0.3905,113.51,-173.16,319.27,1
0.55455,114.07,-172.91,319.31,1
0,114.07,-176.64,319.35,1
0.38079,114.45,-176.64,319.39,1
0.3905,114.84,-176.39,319.43,1
0,114.84,-176.14,319.47,1
0.3905,115.23,-176.14,319.52,1
0.3905,115.62,-175.88,319.56,1
0,115.62,-175.63,319.6,1
0.3905,116.01,-175.63,319.64,1
0.3905,116.4,-175.37,319.68,1
0.3905,116.79,-175.12,319.72,1
0,116.79,-174.86,319.77,1
0.3905,117.18,-174.86,319.81,1
0.3905,117.57,-174.61,319.85,1
0,117.57,-174.35,319.89,1
0.38079,117.96,-174.35,319.93,1
0.3905,118.35,-174.1,319.97,1
0.3905,118.74,-173.85,320.02,1
0,118.74,-173.59,320.06,1
0.3905,119.13,-173.59,320.1,1
0.39044,119.51,-173.34,320.14,1
0,119.51,-173.08,320.18,1
0.3905,119.9,-173.08,320.23,1
0.3905,120.29,-172.83,320.27,1
0.3905,120.68,-172.57,320.31,1
0,120.68,-172.32,320.35,1
0.3905,121.07,-172.32,320.39,1
0.38079,121.45,-172.06,320.43,1
0,121.45,-171.81,320.48,1
0.55519,122.01,-171.81,320.52,1
0.3905,122.4,-175.55,320.56,1
0,122.4,-175.29,320.6,1
0.3905,122.79,-175.29,320.64,1
0.3905,123.19,-175.04,320.68,1
0,123.19,-174.78,320.73,1
0.38072,123.57,-174.78,320.77,1
0.3905,123.96,-174.53,320.81,1
0,123.96,-174.27,320.85,1
0.3905,124.35,-174.27,320.89,1
0.3905,124.74,-174.02,320.93,1
0,124.74,-173.76,320.98,1
0.39044,125.13,-173.76,321.02,1
0.3905,125.52,-173.51,321.06,1
0,125.52,-173.26,321.1,1
0.3905,125.91,-173.26,321.14,1
0.39044,126.3,-173,321.18,1
0,126.3,-172.75,321.23,1
0.3905,126.68,-172.75,321.27,1
0.3905,127.07,-172.49,321.31,1
0,127.07,-172.24,321.35,1
0.38072,127.45,-172.24,321.39,1
0,127.45,-171.98,321.43,1
0.3905,127.85,-171.98,321.48,1
0.39044,128.24,-171.73,321.52,1
0,128.24,-171.47,321.56,1
0.3905,128.63,-171.47,321.6,1
0.3905,129.02,-171.22,321.64,1
0,129.02,-170.96,321.68,1
0.39044,129.41,-170.96,321.73,1
0,129.41,-170.71,321.77,1
0.3905,129.8,-170.71,321.81,1
0.39044,130.19,-170.45,321.85,1
0,130.19,-170.2,321.89,1
0.3905,130.58,-170.2,321.93,1
0.39044,130.97,-169.94,321.98,1
0,130.97,-169.69,322.02,1
0.3905,131.36,-169.69,322.06,1
0.39017,131.75,-169.44,322.1,1
0.3905,132.14,-173.43,322.14,1
0.39044,132.53,-173.17,322.19,1
0,132.53,-172.92,322.23,1
0.3905,132.93,-172.92,322.27,1
0,132.93,-172.66,322.31,1
0.39044,133.32,-172.66,322.35,1
0,133.32,-172.41,322.39,1
0.39044,133.71,-172.41,322.44,1
0.3905,134.1,-172.15,322.48,1
0,134.1,-171.9,322.52,1
0.39044,134.49,-171.9,322.56,1
0,134.49,-171.64,322.6,1
0.39044,134.88,-171.64,322.64,1
0.39044,135.27,-171.39,322.69,1
0,135.27,-171.13,322.73,1
0.38079,135.65,-171.13,322.77,1
0,135.65,-170.88,322.81,1
0.39044,136.04,-170.88,322.85,1
0.39044,136.43,-170.63,322.89,1
0,136.43,-170.37,322.94,1
0.39044,136.82,-170.37,322.98,1
0,136.82,-170.12,323.02,1
0.39044,137.21,-170.12,323.06,1
0.3905,137.61,-169.86,323.1,1
0,137.61,-169.61,323.14,1
0.39044,138,-169.61,323.19,1
0.39044,138.39,-169.35,323.23,1
0,138.39,-169.1,323.27,1
0.3907,138.77,-169.1,323.31,1
0,138.77,-168.84,323.35,1
0.39017,139.16,-168.84,323.39,1
0.39077,139.55,-168.59,323.44,1
0,139.55,-168.33,323.48,1
0.39017,139.94,-168.33,323.52,1
0,139.94,-168.08,323.56,1
0.39077,140.33,-168.08,323.6,1
0.39017,140.72,-167.82,323.64,1
0,140.72,-167.57,323.69,1
0.39077,141.11,-167.57,323.73,1
0.39017,141.5,-167.32,323.77,1
0,141.5,-167.06,323.81,1
0.39077,141.89,-167.06,323.85,1
0.38043,142.28,-166.81,323.89,1
0,142.28,-166.55,323.94,1
0.39077,142.67,-166.55,323.98,1
0.39017,143.06,-166.3,324.02,1
0,143.06,-166.04,324.06,1
0.39017,143.45,-166.04,324.1,1
0,143.45,-165.79,324.15,1
0.39077,143.84,-165.79,324.19,1
0.39017,144.23,-165.53,324.23,1
0,144.23,-165.28,324.27,1
0.39077,144.62,-165.28,324.31,1
0,144.62,-165.03,324.35,1
0.39017,145.01,-165.03,324.4,1
0.39077,145.4,-164.77,324.44,1
0,145.4,-164.52,324.48,1
0.39017,145.79,-164.52,324.52,1
0.39077,146.18,-164.26,324.56,1
0,146.18,-164.01,324.6,1
0.39017,146.57,-164.01,324.65,1
0,146.57,-163.75,324.69,1
0.39077,146.96,-163.75,324.73,1
0,146.96,-163.5,324.77,1
0.39017,147.36,-163.5,324.81,1
0,147.36,-163.25,324.85,1
0.39077,147.75,-163.25,324.9,1
0.39017,148.14,-162.99,324.94,1
0,148.14,-162.74,324.98,1
0.39017,148.53,-162.74,325.02,1
0,148.53,-162.48,325.06,1
0.39077,148.92,-162.48,325.1,1
0.39017,149.31,-162.23,325.15,1
0,149.31,-161.97,325.19,1
0.39077,149.7,-161.97,325.23,1
0,149.7,-161.72,325.27,1
0.39017,150.09,-161.72,325.31,1
0,150.09,-161.47,325.35,1
0.39077,150.47,-161.47,325.4,1
0,150.47,-161.21,325.44,1
0.39017,150.86,-161.21,325.48,1
0.54529,151.41,-160.96,325.52,1
0,151.41,-164.7,325.56,1
0.39017,151.8,-164.7,325.6,1
0,151.8,-164.44,325.65,1
0.39017,152.19,-164.44,325.69,1
0,152.19,-164.19,325.73,1
0.39077,152.58,-164.19,325.77,1
0.39017,152.97,-163.93,325.81,1
0,152.97,-163.68,325.85,1
0.39077,153.37,-163.68,325.9,1
0,153.37,-163.43,325.94,1
0.39017,153.76,-163.43,325.98,1
0,153.76,-163.17,326.02,1
0.39017,154.15,-163.17,326.06,1
0,154.15,-162.92,326.11,1
0.39077,154.54,-162.92,326.15,1
0,154.54,-162.67,326.19,1
0.39017,154.93,-162.67,326.23,1
0,154.93,-162.41,326.27,1
0.39077,155.32,-162.41,326.31,1
0.39017,155.71,-162.16,326.36,1
0,155.71,-161.9,326.4,1
0.39017,156.1,-161.9,326.44,1
0,156.1,-161.65,326.48,1
0.39077,156.49,-161.65,326.52,1
0,156.49,-161.4,326.56,1
0.39017,156.88,-161.4,326.61,1
0,156.88,-161.14,326.65,1
0.39017,157.27,-161.14,326.69,1
0,157.27,-160.89,326.73,1
0.39077,157.65,-160.89,326.77,1
0,157.65,-160.64,326.81,1
0.39017,158.04,-160.64,326.86,1
0,158.04,-160.38,326.9,1
0.3999,158.44,-160.38,326.94,1
0,158.44,-160.13,326.98,1
0.39077,158.84,-160.13,327.02,1
0,158.84,-159.88,327.06,1
0.39017,159.23,-159.88,327.11,1
0,159.23,-159.62,327.15,1
0.39077,159.62,-159.62,327.19,1
0,159.62,-159.37,327.23,1
0.39017,160.01,-159.37,327.27,1
0,160.01,-159.12,327.31,1
0.39017,160.4,-159.12,327.36,1
0,160.4,-158.86,327.4,1
0.39077,160.79,-158.86,327.44,1
0,160.79,-158.61,327.48,1
0,160.79,-158.61,327.52,1
0.39017,161.18,-158.61,327.56,1
0,161.18,-158.36,327.61,1
0.39017,161.57,-158.36,327.65,1
0,161.57,-158.1,327.69,1
0.39077,161.96,-158.1,327.73,1
0,161.96,-157.85,327.77,1
0.39017,162.35,-157.85,327.81,1
0,162.35,-157.6,327.86,1
0,162.35,-157.6,327.9,1
0.39017,162.74,-157.6,327.94,1
0,162.74,-157.34,327.98,1
0.39017,163.13,-157.34,328.02,1
0,163.13,-157.09,328.07,1
0.39077,163.52,-157.09,328.11,1
0,163.52,-156.84,328.15,1
0,163.52,-156.84,328.19,1
0.39017,163.91,-156.84,328.23,1
0,163.91,-156.59,328.27,1
0.39017,164.31,-156.59,328.32,1
0,164.31,-156.33,328.36,1
0.39077,164.7,-156.33,328.4,1
0,164.7,-156.08,328.44,1
0,164.7,-156.08,328.48,1
0.39017,165.09,-156.08,328.52,1
0,165.09,-155.83,328.57,1
0.39017,165.48,-155.83,328.61,1
0,165.48,-155.58,328.65,1
0,165.48,-155.58,328.69,1
0.39077,165.87,-155.58,328.73,1
0,165.87,-155.32,328.77,1
0.39017,166.26,-155.32,328.82,1
0,166.26,-155.07,328.86,1
0,166.26,-155.07,328.9,1
0.39017,166.65,-155.07,328.94,1
0,166.65,-154.82,328.98,1
0.39017,167.04,-154.82,329.02,1
0,167.04,-154.57,329.07,1
0.39077,167.43,-154.57,329.11,1
0,167.43,-154.31,329.15,1
0,167.43,-154.31,329.19,1
0.39017,167.82,-154.31,329.23,1
0.39077,168.21,-154.06,329.27,1
0,168.21,-158.05,329.32,1
0.39017,168.6,-158.05,329.36,1
0,168.6,-157.8,329.4,1
0.39017,168.98,-157.8,329.44,1
0,168.98,-157.55,329.48,1
0.39077,169.37,-157.55,329.52,1
0,169.37,-157.3,329.57,1
0.39017,169.77,-157.3,329.61,1
0,169.77,-157.04,329.65,1
0.39017,170.16,-157.04,329.69,1
0,170.16,-156.79,329.73,1
0.39017,170.55,-156.79,329.77,1
0,170.55,-156.54,329.82,1
0,170.55,-156.54,329.86,1
0.40049,170.95,-156.54,329.9,1
0,170.95,-156.29,329.94,1
0.39017,171.34,-156.29,329.98,1
0,171.34,-156.04,330.03,1
0.39017,171.73,-156.04,330.07,1
0,171.73,-155.79,330.11,1
0.39017,172.12,-155.79,330.15,1
0,172.12,-155.53,330.19,1
0.39017,172.51,-155.53,330.23,1
0,172.51,-155.28,330.28,1
0.39077,172.9,-155.28,330.32,1
0,172.9,-155.03,330.36,1
0.39017,173.29,-155.03,330.4,1
0,173.29,-154.78,330.44,1
0.39017,173.68,-154.78,330.48,1
0,173.68,-154.53,330.53,1
0.39017,174.07,-154.53,330.57,1
0,174.07,-154.28,330.61,1
0.39017,174.46,-154.28,330.65,1
0,174.46,-154.03,330.69,1
0.39077,174.85,-154.03,330.73,1
0.39017,175.24,-153.77,330.78,1
0,175.24,-153.52,330.82,1
0.3999,175.64,-153.52,330.86,1
0,175.64,-153.27,330.9,1
0.39017,176.04,-153.27,330.94,1
0,176.04,-153.02,330.98,1
0.39017,176.43,-153.02,331.03,1
0,176.43,-152.77,331.07,1
0.39017,176.82,-152.77,331.11,1
0,176.82,-152.52,331.15,1
0.39017,177.21,-152.52,331.19,1
0.39077,177.6,-152.27,331.23,1
0,177.6,-152.02,331.28,1
0.39017,177.99,-152.02,331.32,1
0,177.99,-151.77,331.36,1
0.39017,178.38,-151.77,331.4,1
0,178.38,-151.52,331.44,1
0.39017,178.77,-151.52,331.48,1
0,178.77,-151.27,331.53,1
0.3999,179.17,-151.27,331.57,1
0.39017,179.55,-151.02,331.61,1
0.39017,179.94,-155.01,331.65,1
0,179.94,-154.76,331.69,1
0.39017,180.33,-154.76,331.73,1
0.39017,180.72,-154.51,331.78,1
0,180.72,-154.26,331.82,1
0.40049,181.12,-154.26,331.86,1
0,181.12,-154.01,331.9,1
0.39017,181.51,-154.01,331.94,1
0,181.51,-153.76,331.98,1
0.39017,181.9,-153.76,332.03,1
0.39017,182.29,-153.51,332.07,1
0,182.29,-153.26,332.11,1
0.39017,182.68,-153.26,332.15,1
0,182.68,-153.01,332.19,1
0.39017,183.08,-153.01,332.24,1
