0.3905,81.309,-183.49,225.19,1
0,81.309,-183.24,225.23,1
0.3905,81.699,-183.24,225.27,1
0,81.699,-182.99,225.31,1
0,81.699,-182.99,225.35,1
0.39057,82.09,-182.99,225.4,1
0,82.09,-182.74,225.44,1
0.3905,82.481,-182.74,225.48,1
0,82.481,-182.48,225.52,1
0,82.481,-182.48,225.56,1
0.38079,82.861,-182.48,225.6,1
0,82.861,-182.23,225.65,1
0.3905,83.251,-182.23,225.69,1
0,83.251,-181.98,225.73,1
0.3905,83.642,-181.98,225.77,1
0,83.642,-181.73,225.81,1
0,83.642,-181.73,225.85,1
0.39057,84.033,-181.73,225.9,1
0,84.033,-181.47,225.94,1
0.3905,84.423,-181.47,225.98,1
0,84.423,-181.22,226.02,1
0,84.423,-181.22,226.06,1
0.3905,84.814,-181.22,226.11,1
0,84.814,-180.97,226.15,1
0,84.814,-180.97,226.19,1
0.38079,85.195,-180.97,226.23,1
0,85.195,-180.72,226.27,1
0.3905,85.584,-180.72,226.31,1
0,85.584,-180.46,226.36,1
0,85.584,-180.46,226.4,1
0.39057,85.975,-180.46,226.44,1
0,85.975,-180.21,226.48,1
0,85.975,-180.21,226.52,1
0.3905,86.366,-180.21,226.56,1
0,86.366,-179.96,226.61,1
0,86.366,-179.96,226.65,1
0.3905,86.756,-179.96,226.69,1
0,86.756,-179.71,226.73,1
0.3905,87.147,-179.71,226.77,1
0,87.147,-179.45,226.81,1
0,87.147,-179.45,226.86,1
0.38084,87.528,-179.45,226.9,1
0,87.528,-179.2,226.94,1
0,87.528,-179.2,226.98,1
0.3905,87.919,-179.2,227.02,1
0,87.919,-178.95,227.06,1
0,87.919,-178.95,227.11,1
0.3905,88.309,-178.95,227.15,1
0,88.309,-178.7,227.19,1
0,88.309,-178.7,227.23,1
0.3905,88.699,-178.7,227.27,1
0,88.699,-178.44,227.31,1
0,88.699,-178.44,227.36,1
0.39057,89.09,-178.44,227.4,1
0,89.09,-178.19,227.44,1
0,89.09,-178.19,227.48,1
0.3905,89.48,-178.19,227.52,1
0,89.48,-177.94,227.56,1
0,89.48,-177.94,227.61,1
0.38079,89.861,-177.94,227.65,1
0,89.861,-177.68,227.69,1
0,89.861,-177.68,227.73,1
0.3905,90.252,-177.68,227.77,1
0,90.252,-177.43,227.81,1
0,90.252,-177.43,227.86,1
0.3905,90.642,-177.43,227.9,1
0,90.642,-177.18,227.94,1
0,90.642,-177.18,227.98,1
0.39057,91.033,-177.18,228.02,1
0,91.033,-176.93,228.07,1
0,91.033,-176.93,228.11,1
0.3905,91.423,-176.93,228.15,1
0,91.423,-176.67,228.19,1
0,91.423,-176.67,228.23,1
0.3905,91.813,-176.67,228.27,1
0,91.813,-176.42,228.32,1
0,91.813,-176.42,228.36,1
0,91.813,-176.42,228.4,1
0.38079,92.194,-176.42,228.44,1
0,92.194,-176.17,228.48,1
0,92.194,-176.17,228.52,1
0.39057,92.585,-176.17,228.57,1
0,92.585,-175.91,228.61,1
0.3905,92.976,-175.91,228.65,1
0,92.976,-175.66,228.69,1
0,92.976,-175.66,228.73,1
0,92.976,-175.66,228.77,1
0.3905,93.366,-175.66,228.82,1
0,93.366,-175.41,228.86,1
0,93.366,-175.41,228.9,1
0.3905,93.757,-175.41,228.94,1
0,93.757,-175.15,228.98,1
0,93.757,-175.15,229.02,1
0.39057,94.147,-175.15,229.07,1
0,94.147,-174.9,229.11,1
0,94.147,-174.9,229.15,1
0.38079,94.528,-174.9,229.19,1
0,94.528,-174.65,229.23,1
0,94.528,-174.65,229.27,1
0,94.528,-174.65,229.32,1
0.3905,94.918,-174.65,229.36,1
0,94.918,-174.39,229.4,1
0.38981,95.308,-174.39,229.44,1
0.3905,95.699,-178.39,229.48,1
0,95.699,-178.13,229.52,1
0,95.699,-178.13,229.57,1
0.3905,96.089,-178.13,229.61,1
0,96.089,-177.88,229.65,1
0,96.089,-177.88,229.69,1
0.38084,96.47,-177.88,229.73,1
0,96.47,-177.63,229.77,1
0,96.47,-177.63,229.82,1
0,96.47,-177.63,229.86,1
0.3905,96.861,-177.63,229.9,1
0,96.861,-177.37,229.94,1
0,96.861,-177.37,229.98,1
0.3905,97.251,-177.37,230.03,1
0,97.251,-177.12,230.07,1
0,97.251,-177.12,230.11,1
0.3905,97.644,-177.12,230.15,1
0,97.644,-176.87,230.19,1
0,97.644,-176.87,230.23,1
0.39057,98.034,-176.87,230.28,1
0,98.034,-176.61,230.32,1
0,98.034,-176.61,230.36,1
0.3905,98.423,-176.61,230.4,1
0,98.423,-176.36,230.44,1
0.38079,98.803,-176.36,230.48,1
0,98.803,-176.11,230.53,1
0,98.803,-176.11,230.57,1
0.3905,99.193,-176.11,230.61,1
0,99.193,-175.85,230.65,1
0,99.193,-175.85,230.69,1
0.3905,99.583,-175.85,230.73,1
0,99.583,-175.6,230.78,1
0.39057,99.972,-175.6,230.82,1
0,99.972,-175.35,230.86,1
0,99.972,-175.35,230.9,1
0.3905,100.36,-175.35,230.94,1
0,100.36,-175.09,230.98,1
0.3905,100.75,-175.09,231.03,1
0,100.75,-174.84,231.07,1
0.38919,101.14,-174.84,231.11,1
0.3905,101.53,-178.83,231.15,1
0,101.53,-178.58,231.19,1
0.3905,101.93,-178.58,231.23,1
0,101.93,-178.32,231.28,1
0.3905,102.32,-178.32,231.32,1
0,102.32,-178.07,231.36,1
0.39057,102.71,-178.07,231.4,1
0,102.71,-177.82,231.44,1
0,102.71,-177.82,231.48,1
0.3905,103.1,-177.82,231.53,1
0,103.1,-177.56,231.57,1
0.38079,103.48,-177.56,231.61,1
0,103.48,-177.31,231.65,1
0.3905,103.87,-177.31,231.69,1
0,103.87,-177.05,231.73,1
0.3905,104.26,-177.05,231.78,1
0,104.26,-176.8,231.82,1
0.39057,104.65,-176.8,231.86,1
0,104.65,-176.55,231.9,1
0.3905,105.04,-176.55,231.94,1
0,105.04,-176.29,231.98,1
0.3905,105.43,-176.29,232.03,1
0,105.43,-176.04,232.07,1
0.3905,105.82,-176.04,232.11,1
0,105.82,-175.78,232.15,1
0.38079,106.21,-175.78,232.19,1
0,106.21,-175.53,232.24,1
0.3905,106.6,-175.53,232.28,1
0,106.6,-175.28,232.32,1
0.3905,106.99,-175.28,232.36,1
0,106.99,-175.02,232.4,1
0.3905,107.38,-175.02,232.44,1
0,107.38,-174.77,232.49,1
0.39057,107.77,-174.77,232.53,1
0,107.77,-174.51,232.57,1
0.3905,108.16,-174.51,232.61,1
0.3905,108.55,-174.26,232.65,1
0,108.55,-174.01,232.69,1
0.38079,108.93,-174.01,232.74,1
0,108.93,-173.75,232.78,1
0.3905,109.31,-173.75,232.82,1
0.3905,109.7,-173.5,232.86,1
0,109.7,-173.24,232.9,1
0.3905,110.09,-173.24,232.94,1
0,110.09,-172.99,232.99,1
0.3905,110.48,-172.99,233.03,1
0,110.48,-172.73,233.07,1
0.3905,110.88,-172.73,233.11,1
0.54723,111.43,-172.48,233.15,1
0,111.43,-176.22,233.19,1
0.3905,111.82,-176.22,233.24,1
0.3905,112.21,-175.96,233.28,1
0,112.21,-175.71,233.32,1
0.3905,112.6,-175.71,233.36,1
0.3905,112.99,-175.46,233.4,1
0,112.99,-175.2,233.44,1
0.3905,113.38,-175.2,233.49,1
0.38079,113.76,-174.95,233.53,1
0,113.76,-174.69,233.57,1
0.3905,114.15,-174.69,233.61,1
0.3905,114.54,-174.44,233.65,1
0,114.54,-174.18,233.69,1
0.3905,114.93,-174.18,233.74,1
0.3905,115.33,-173.93,233.78,1
0,115.33,-173.67,233.82,1
0.3905,115.72,-173.67,233.86,1
0.3905,116.11,-173.42,233.9,1
0,116.11,-173.17,233.94,1
0.3905,116.49,-173.17,233.99,1
0.3905,116.88,-172.91,234.03,1
0.38079,117.26,-172.66,234.07,1
0,117.26,-172.4,234.11,1
0.3905,117.65,-172.4,234.15,1
0.3905,118.04,-172.15,234.2,1
0.39044,118.43,-171.89,234.24,1
0,118.43,-171.64,234.28,1
0.3905,118.82,-171.64,234.32,1
0.3905,119.21,-171.38,234.36,1
0.3905,119.6,-171.13,234.4,1
0,119.6,-170.88,234.45,1
0.3905,120,-170.88,234.49,1
0.3905,120.39,-170.62,234.53,1
0.38072,120.77,-170.37,234.57,1
0,120.77,-170.11,234.61,1
0.3905,121.16,-170.11,234.65,1
0.3905,121.55,-169.86,234.7,1
0.3905,121.94,-169.6,234.74,1
0,121.94,-169.35,234.78,1
0.39044,122.33,-169.35,234.82,1
0.55455,122.89,-169.09,234.86,1
0,122.89,-172.83,234.9,1
0.38079,123.27,-172.83,234.95,1
0.39044,123.66,-172.58,234.99,1
0.3905,124.04,-172.32,235.03,1
0,124.04,-172.07,235.07,1
0.3905,124.43,-172.07,235.11,1
0.39044,124.82,-171.81,235.15,1
0.3905,125.21,-171.56,235.2,1
0,125.21,-171.3,235.24,1
0.3905,125.61,-171.3,235.28,1
0.39044,126,-171.05,235.32,1
0,126,-170.79,235.36,1
0.3905,126.39,-170.79,235.4,1
0.39044,126.78,-170.54,235.45,1
0.38079,127.16,-170.28,235.49,1
0,127.16,-170.03,235.53,1
0.3905,127.55,-170.03,235.57,1
0.39044,127.94,-169.77,235.61,1
0,127.94,-169.52,235.65,1
0.3905,128.33,-169.52,235.7,1
0.39026,128.72,-169.26,235.74,1
0.39077,129.11,-169.01,235.78,1
0,129.11,-168.76,235.82,1
0.39017,129.5,-168.76,235.86,1
0.39077,129.89,-168.5,235.9,1
0,129.89,-168.25,235.95,1
0.39017,130.29,-168.25,235.99,1
0.39077,130.68,-167.99,236.03,1
0.39077,131.07,-167.74,236.07,1
0,131.07,-167.48,236.11,1
0.39017,131.46,-167.48,236.16,1
0.39077,131.85,-167.23,236.2,1
0,131.85,-166.97,236.24,1
0.38043,132.23,-166.97,236.28,1
0.39077,132.62,-166.72,236.32,1
0,132.62,-166.46,236.36,1
0.39017,133.01,-166.46,236.41,1
0.39077,133.4,-166.21,236.45,1
0,133.4,-165.95,236.49,1
0.39017,133.79,-165.95,236.53,1
0.39077,134.18,-165.7,236.57,1
0,134.18,-165.44,236.61,1
0.39017,134.57,-165.44,236.66,1
0,134.57,-165.19,236.7,1
0.39077,134.97,-165.19,236.74,1
0.39017,135.36,-164.94,236.78,1
0,135.36,-164.68,236.82,1
0.39077,135.75,-164.68,236.86,1
0,135.75,-164.43,236.91,1
0.39017,136.13,-164.43,236.95,1
0,136.13,-164.17,236.99,1
0.39077,136.52,-164.17,237.03,1
0.39017,136.91,-163.92,237.07,1
0,136.91,-163.66,237.11,1
0.39077,137.3,-163.66,237.16,1
0,137.3,-163.41,237.2,1
0.39017,137.69,-163.41,237.24,1
0,137.69,-163.15,237.28,1
0.39077,138.08,-163.15,237.32,1
0,138.08,-162.9,237.36,1
0.39017,138.47,-162.9,237.41,1
0.39017,138.86,-162.64,237.45,1
0.39077,139.25,-166.64,237.49,1
0,139.25,-166.38,237.53,1
0.39017,139.64,-166.38,237.57,1
0,139.64,-166.13,237.61,1
0.39077,140.04,-166.13,237.66,1
0.39017,140.43,-165.87,237.7,1
0,140.43,-165.62,237.74,1
0.39077,140.82,-165.62,237.78,1
0,140.82,-165.36,237.82,1
0,140.82,-165.36,237.86,1
0.39017,141.21,-165.36,237.91,1
0,141.21,-165.11,237.95,1
0.39077,141.6,-165.11,237.99,1
0,141.6,-164.85,238.03,1
0.39017,141.99,-164.85,238.07,1
0,141.99,-164.6,238.12,1
0.39077,142.38,-164.6,238.16,1
0,142.38,-164.35,238.2,1
0.39017,142.77,-164.35,238.24,1
0,142.77,-164.09,238.28,1
0,142.77,-164.09,238.32,1
0.39077,143.16,-164.09,238.37,1
0,143.16,-163.84,238.41,1
0.39017,143.55,-163.84,238.45,1
0,143.55,-163.58,238.49,1
0.39077,143.94,-163.58,238.53,1
0,143.94,-163.33,238.57,1
0,143.94,-163.33,238.62,1
0.38043,144.32,-163.33,238.66,1
0,144.32,-163.07,238.7,1
0.39077,144.72,-163.07,238.74,1
0,144.72,-162.82,238.78,1
0.39017,145.11,-162.82,238.82,1
0,145.11,-162.57,238.87,1
0,145.11,-162.57,238.91,1
0.39017,145.5,-162.57,238.95,1
0,145.5,-162.31,238.99,1
0.39077,145.89,-162.31,239.03,1
0,145.89,-162.06,239.07,1
0.39017,146.28,-162.06,239.12,1
0,146.28,-161.8,239.16,1
0,146.28,-161.8,239.2,1
0.39077,146.67,-161.8,239.24,1
0,146.67,-161.55,239.28,1
0.39017,147.06,-161.55,239.32,1
0,147.06,-161.29,239.37,1
0,147.06,-161.29,239.41,1
0.39077,147.45,-161.29,239.45,1
0,147.45,-161.04,239.49,1
0.39017,147.83,-161.04,239.53,1
0,147.83,-160.79,239.57,1
0.39077,148.22,-160.79,239.62,1
0,148.22,-160.53,239.66,1
0.39017,148.61,-160.53,239.7,1
0,148.61,-160.28,239.74,1
0,148.61,-160.28,239.78,1
0.55904,149.18,-160.28,239.82,1
0,149.18,-164.02,239.87,1
0.39077,149.57,-164.02,239.91,1
0,149.57,-163.76,239.95,1
0.39017,149.96,-163.76,239.99,1
0,149.96,-163.51,240.03,1
0,149.96,-163.51,240.08,1
0.39077,150.35,-163.51,240.12,1
0,150.35,-163.25,240.16,1
0.39017,150.74,-163.25,240.2,1
0,150.74,-163,240.24,1
0,150.74,-163,240.28,1
0.39077,151.13,-163,240.33,1
0,151.13,-162.75,240.37,1
0.39017,151.52,-162.75,240.41,1
0,151.52,-162.49,240.45,1
0.39017,151.91,-162.49,240.49,1
0,151.91,-162.24,240.53,1
0,151.91,-162.24,240.58,1
0.39077,152.3,-162.24,240.62,1
0,152.3,-161.98,240.66,1
0.39017,152.69,-161.98,240.7,1
0,152.69,-161.73,240.74,1
0,152.69,-161.73,240.78,1
0.39077,153.08,-161.73,240.83,1
0,153.08,-161.48,240.87,1
0.39017,153.48,-161.48,240.91,1
0,153.48,-161.22,240.95,1
0,153.48,-161.22,240.99,1
0.39017,153.87,-161.22,241.03,1
0,153.87,-160.97,241.08,1
0.39077,154.25,-160.97,241.12,1
0,154.25,-160.72,241.16,1
0,154.25,-160.72,241.2,1
0.39017,154.64,-160.72,241.24,1
0,154.64,-160.46,241.28,1
0.39017,155.03,-160.46,241.33,1
0,155.03,-160.21,241.37,1
0.39077,155.42,-160.21,241.41,1
0,155.42,-159.96,241.45,1
0,155.42,-159.96,241.49,1
0.39017,155.81,-159.96,241.53,1
0,155.81,-159.7,241.58,1
0.39077,156.2,-159.7,241.62,1
0,156.2,-159.45,241.66,1
0.39017,156.59,-159.45,241.7,1
0,156.59,-159.19,241.74,1
0,156.59,-159.19,241.78,1
0.39017,156.98,-159.19,241.83,1
0,156.98,-158.94,241.87,1
0.39077,157.37,-158.94,241.91,1
0,157.37,-158.69,241.95,1
0.39017,157.76,-158.69,241.99,1
0,157.76,-158.43,242.04,1
0.39017,158.15,-158.43,242.08,1
0,158.15,-158.18,242.12,1
0.39077,158.55,-158.18,242.16,1
0,158.55,-157.93,242.2,1
0.39017,158.94,-157.93,242.24,1
0,158.94,-157.68,242.29,1
0.39017,159.33,-157.68,242.33,1
0.39077,159.72,-157.42,242.37,1
0,159.72,-157.17,242.41,1
0.39017,160.11,-157.17,242.45,1
0,160.11,-156.92,242.49,1
0.39017,160.5,-156.92,242.54,1
0,160.5,-156.66,242.58,1
0.55263,161.05,-156.66,242.62,1
0.39017,161.44,-160.4,242.66,1
0,161.44,-160.15,242.7,1
0.39017,161.83,-160.15,242.74,1
0,161.83,-159.9,242.79,1
0.39077,162.22,-159.9,242.83,1
0.39017,162.61,-159.64,242.87,1
0,162.61,-159.39,242.91,1
0.39017,163,-159.39,242.95,1
0,163,-159.14,242.99,1
0.39017,163.39,-159.14,243.04,1
0.39077,163.78,-158.89,243.08,1
0,163.78,-158.63,243.12,1
0.39017,164.17,-158.63,243.16,1
0.39017,164.56,-158.38,243.2,1
0,164.56,-158.13,243.24,1
0.39077,164.95,-158.13,243.29,1
0,164.95,-157.88,243.33,1
0.39017,165.34,-157.88,243.37,1
0.39017,165.73,-157.62,243.41,1
0,165.73,-157.37,243.45,1
0.39017,166.12,-157.37,243.49,1
0.39077,166.51,-157.12,243.54,1
0,166.51,-156.87,243.58,1
0.39017,166.91,-156.87,243.62,1
0.3999,167.31,-156.61,243.66,1
0,167.31,-156.36,243.7,1
0.39017,167.7,-156.36,243.74,1
0.39077,168.09,-156.11,243.79,1
0,168.09,-155.86,243.83,1
0.39017,168.48,-155.86,243.87,1
0.39017,168.87,-155.61,243.91,1
0.39017,169.26,-155.35,243.95,1
0,169.26,-155.1,243.99,1
0.39017,169.65,-155.1,244.04,1
0.39077,170.04,-154.85,244.08,1
0,170.04,-154.6,244.12,1
0.39017,170.43,-154.6,244.16,1
0.39017,170.82,-154.35,244.2,1
0,170.82,-154.1,244.25,1
0.39017,171.21,-154.1,244.29,1
0.39017,171.6,-153.84,244.33,1
0.55263,172.15,-153.59,244.37,1
0,172.15,-157.33,244.41,1
0.39017,172.54,-157.33,244.45,1
0.39017,172.93,-157.08,244.5,1
0,172.93,-156.83,244.54,1
0.39017,173.32,-156.83,244.58,1
0.39017,173.71,-156.58,244.62,1
0.40049,174.11,-156.33,244.66,1
0,174.11,-156.08,244.7,1
0.39017,174.5,-156.08,244.75,1
0.39017,174.89,-155.83,244.79,1
0.39017,175.28,-155.58,244.83,1
0,175.28,-155.33,244.87,1
0.39017,175.68,-155.33,244.91,1
0.39017,176.07,-155.07,244.95,1
0.39017,176.46,-154.82,245,1
0,176.46,-154.57,245.04,1
0.39077,176.85,-154.57,245.08,1
0.39017,177.24,-154.32,245.12,1
