0.39077,105,-166.76,203.84,1
0,105,-166.5,203.88,1
0.38043,105.38,-166.5,203.92,1
0,105.38,-166.25,203.96,1
0.39077,105.77,-166.25,204,1
0.39077,106.16,-165.99,204.05,1
0,106.16,-165.74,204.09,1
0.39017,106.55,-165.74,204.13,1
0.38883,106.94,-165.49,204.17,1
0.38079,107.32,-169.48,204.21,1
0,107.32,-169.22,204.25,1
0.39057,107.71,-169.22,204.3,1
0.39044,108.11,-168.97,204.34,1
0,108.11,-168.72,204.38,1
0.39077,108.5,-168.72,204.42,1
0,108.5,-168.46,204.46,1
0.39017,108.89,-168.46,204.5,1
0,108.89,-168.21,204.55,1
0.39077,109.28,-168.21,204.59,1
0,109.28,-167.95,204.63,1
0.39077,109.67,-167.95,204.67,1
0.39017,110.06,-167.7,204.71,1
0,110.06,-167.45,204.75,1
0.38106,110.44,-167.45,204.8,1
0,110.44,-167.19,204.84,1
0.39017,110.82,-167.19,204.88,1
0,110.82,-166.94,204.92,1
0.39077,111.21,-166.94,204.96,1
0,111.21,-166.68,205,1
0.39077,111.6,-166.68,205.05,1
0,111.6,-166.43,205.09,1
0.39017,111.99,-166.43,205.13,1
0,111.99,-166.18,205.17,1
0,111.99,-166.18,205.21,1
0.39077,112.39,-166.18,205.25,1
0,112.39,-165.92,205.3,1
0.39017,112.78,-165.92,205.34,1
0,112.78,-165.67,205.38,1
0.38106,113.16,-165.67,205.42,1
0,113.16,-165.41,205.46,1
0.39077,113.55,-165.41,205.5,1
0,113.55,-165.16,205.55,1
0,113.55,-165.16,205.59,1
0.39017,113.94,-165.16,205.63,1
0,113.94,-164.9,205.67,1
0.39077,114.33,-164.9,205.71,1
0,114.33,-164.65,205.75,1
0,114.33,-164.65,205.8,1
0.39017,114.72,-164.65,205.84,1
0,114.72,-164.39,205.88,1
0.39077,115.11,-164.39,205.92,1
0,115.11,-164.14,205.96,1
0,115.11,-164.14,206.01,1
0.39077,115.5,-164.14,206.05,1
0,115.5,-163.89,206.09,1
0,115.5,-163.89,206.13,1
0.39017,115.89,-163.89,206.17,1
0,115.89,-163.63,206.21,1
0.39077,116.28,-163.63,206.26,1
0,116.28,-163.38,206.3,1
0.55178,116.84,-163.38,206.34,1
0,116.84,-167.11,206.38,1
0,116.84,-167.11,206.42,1
0.39077,117.23,-167.11,206.46,1
0,117.23,-166.86,206.51,1
0,117.23,-166.86,206.55,1
0.39077,117.62,-166.86,206.59,1
0,117.62,-166.61,206.63,1
0.39017,118,-166.61,206.67,1
0,118,-166.35,206.71,1
0,118,-166.35,206.76,1
0.38106,118.38,-166.35,206.8,1
0,118.38,-166.1,206.84,1
0,118.38,-166.1,206.88,1
0.39017,118.77,-166.1,206.92,1
0,118.77,-165.84,206.96,1
0.39077,119.17,-165.84,207.01,1
0,119.17,-165.59,207.05,1
0,119.17,-165.59,207.09,1
0.39077,119.56,-165.59,207.13,1
0,119.56,-165.33,207.17,1
0.39017,119.95,-165.33,207.21,1
0,119.95,-165.08,207.26,1
0,119.95,-165.08,207.3,1
0.39077,120.34,-165.08,207.34,1
0,120.34,-164.82,207.38,1
0,120.34,-164.82,207.42,1
0.39017,120.73,-164.82,207.46,1
0,120.73,-164.57,207.51,1
0,120.73,-164.57,207.55,1
0.39077,121.12,-164.57,207.59,1
0,121.12,-164.31,207.63,1
0.39017,121.51,-164.31,207.67,1
0,121.51,-164.06,207.71,1
0,121.51,-164.06,207.76,1
0.39077,121.9,-164.06,207.8,1
0,121.9,-163.81,207.84,1
0,121.9,-163.81,207.88,1
0.38106,122.28,-163.81,207.92,1
0,122.28,-163.55,207.96,1
0,122.28,-163.55,208.01,1
0.39017,122.67,-163.55,208.05,1
0,122.67,-163.3,208.09,1
0,122.67,-163.3,208.13,1
0.39077,123.06,-163.3,208.17,1
0,123.06,-163.04,208.22,1
0.39017,123.46,-163.04,208.26,1
0,123.46,-162.79,208.3,1
0,123.46,-162.79,208.34,1
0.39077,123.85,-162.79,208.38,1
0,123.85,-162.53,208.42,1
0,123.85,-162.53,208.47,1
0.39017,124.24,-162.53,208.51,1
0,124.24,-162.28,208.55,1
0.39077,124.63,-162.28,208.59,1
0,124.63,-162.02,208.63,1
0,124.63,-162.02,208.67,1
0.54529,125.17,-162.02,208.72,1
0,125.17,-165.76,208.76,1
0,125.17,-165.76,208.8,1
0.39017,125.56,-165.76,208.84,1
0,125.56,-165.51,208.88,1
0,125.56,-165.51,208.92,1
0.39077,125.95,-165.51,208.97,1
0,125.95,-165.25,209.01,1
0,125.95,-165.25,209.05,1
0.39017,126.34,-165.25,209.09,1
0,126.34,-165,209.13,1
0.39077,126.73,-165,209.17,1
0,126.73,-164.74,209.22,1
0,126.73,-164.74,209.26,1
0.39077,127.12,-164.74,209.3,1
0,127.12,-164.49,209.34,1
0,127.12,-164.49,209.38,1
0.39017,127.51,-164.49,209.42,1
0,127.51,-164.23,209.47,1
0.39077,127.9,-164.23,209.51,1
0,127.9,-163.98,209.55,1
0,127.9,-163.98,209.59,1
0.39017,128.29,-163.98,209.63,1
0,128.29,-163.72,209.67,1
0,128.29,-163.72,209.72,1
0.38106,128.68,-163.72,209.76,1
0,128.68,-163.47,209.8,1
0,128.68,-163.47,209.84,1
0.39017,129.07,-163.47,209.88,1
0,129.07,-163.21,209.92,1
0.39077,129.46,-163.21,209.97,1
0,129.46,-162.96,210.01,1
0,129.46,-162.96,210.05,1
0.39017,129.85,-162.96,210.09,1
0,129.85,-162.7,210.13,1
0,129.85,-162.7,210.18,1
0.39077,130.24,-162.7,210.22,1
0,130.24,-162.45,210.26,1
0,130.24,-162.45,210.3,1
0.39017,130.63,-162.45,210.34,1
0,130.63,-162.19,210.38,1
0,130.63,-162.19,210.43,1
0.39077,131.02,-162.19,210.47,1
0,131.02,-161.94,210.51,1
0,131.02,-161.94,210.55,1
0.39077,131.41,-161.94,210.59,1
0,131.41,-161.69,210.63,1
0,131.41,-161.69,210.68,1
0.39017,131.8,-161.69,210.72,1
0,131.8,-161.43,210.76,1
0,131.8,-161.43,210.8,1
0.39077,132.19,-161.43,210.84,1
0,132.19,-161.18,210.88,1
0,132.19,-161.18,210.93,1
0.39017,132.58,-161.18,210.97,1
0,132.58,-160.92,211.01,1
0,132.58,-160.92,211.05,1
0.39077,132.97,-160.92,211.09,1
0,132.97,-160.67,211.13,1
0,132.97,-160.67,211.18,1
0.39017,133.37,-160.67,211.22,1
0,133.37,-160.41,211.26,1
0,133.37,-160.41,211.3,1
0.38106,133.75,-160.41,211.34,1
0,133.75,-160.16,211.38,1
0,133.75,-160.16,211.43,1
0.39017,134.14,-160.16,211.47,1
0,134.14,-159.9,211.51,1
0,134.14,-159.9,211.55,1
0.39077,134.53,-159.9,211.59,1
0,134.53,-159.65,211.63,1
0,134.53,-159.65,211.68,1
0.39017,134.92,-159.65,211.72,1
0.39077,135.31,-159.39,211.76,1
0,135.31,-163.39,211.8,1
0.39077,135.7,-163.39,211.84,1
0,135.7,-163.13,211.88,1
0,135.7,-163.13,211.93,1
0.39017,136.09,-163.13,211.97,1
0,136.09,-162.88,212.01,1
0,136.09,-162.88,212.05,1
0.39077,136.48,-162.88,212.09,1
0,136.48,-162.62,212.14,1
0,136.48,-162.62,212.18,1
0.39017,136.87,-162.62,212.22,1
0,136.87,-162.37,212.26,1
0,136.87,-162.37,212.3,1
0,136.87,-162.37,212.34,1
0.39077,137.26,-162.37,212.39,1
0,137.26,-162.11,212.43,1
0,137.26,-162.11,212.47,1
0.38043,137.63,-162.11,212.51,1
0,137.63,-161.86,212.55,1
0,137.63,-161.86,212.59,1
0,137.63,-161.86,212.64,1
0.39077,138.03,-161.86,212.68,1
0,138.03,-161.6,212.72,1
0,138.03,-161.6,212.76,1
0.39017,138.42,-161.6,212.8,1
0,138.42,-161.35,212.84,1
0,138.42,-161.35,212.89,1
0.39077,138.81,-161.35,212.93,1
0,138.81,-161.09,212.97,1
0,138.81,-161.09,213.01,1
0.39017,139.2,-161.09,213.05,1
0,139.2,-160.84,213.09,1
0,139.2,-160.84,213.14,1
0,139.2,-160.84,213.18,1
0.39077,139.59,-160.84,213.22,1
0,139.59,-160.58,213.26,1
0,139.59,-160.58,213.3,1
0.39017,139.98,-160.58,213.34,1
0,139.98,-160.33,213.39,1
0,139.98,-160.33,213.43,1
0.39077,140.37,-160.33,213.47,1
0,140.37,-160.08,213.51,1
0,140.37,-160.08,213.55,1
0.39017,140.76,-160.08,213.59,1
0,140.76,-159.82,213.64,1
0,140.76,-159.82,213.68,1
0.39077,141.15,-159.82,213.72,1
0,141.15,-159.57,213.76,1
0,141.15,-159.57,213.8,1
0,141.15,-159.57,213.84,1
0.39017,141.54,-159.57,213.89,1
0,141.54,-159.31,213.93,1
0,141.54,-159.31,213.97,1
0.39077,141.93,-159.31,214.01,1
0,141.93,-159.06,214.05,1
0.39017,142.32,-159.06,214.1,1
0,142.32,-158.8,214.14,1
0,142.32,-158.8,214.18,1
0.39077,142.72,-158.8,214.22,1
0,142.72,-158.55,214.26,1
0,142.72,-158.55,214.3,1
0.39017,143.11,-158.55,214.35,1
0,143.11,-158.29,214.39,1
0,143.11,-158.29,214.43,1
0.39077,143.5,-158.29,214.47,1
0,143.5,-158.04,214.51,1
0,143.5,-158.04,214.55,1
0.39017,143.89,-158.04,214.6,1
0,143.89,-157.79,214.64,1
0.39077,144.28,-157.79,214.68,1
0,144.28,-157.53,214.72,1
0,144.28,-157.53,214.76,1
0.39017,144.67,-157.53,214.8,1
0,144.67,-157.28,214.85,1
0,144.67,-157.28,214.89,1
0.39077,145.06,-157.28,214.93,1
0,145.06,-157.02,214.97,1
0,145.06,-157.02,215.01,1
0.39017,145.45,-157.02,215.05,1
0,145.45,-156.77,215.1,1
0.39077,145.84,-156.77,215.14,1
0,145.84,-156.51,215.18,1
0.39017,146.23,-156.51,215.22,1
0,146.23,-156.26,215.26,1
0,146.23,-156.26,215.3,1
0.39017,146.62,-156.26,215.35,1
0,146.62,-156.01,215.39,1
0.39077,147.01,-156.01,215.43,1
0,147.01,-155.75,215.47,1
0,147.01,-155.75,215.51,1
0.55178,147.56,-155.75,215.55,1
0,147.56,-159.49,215.6,1
0.39077,147.95,-159.49,215.64,1
0,147.95,-159.23,215.68,1
0,147.95,-159.23,215.72,1
0.39017,148.34,-159.23,215.76,1
0,148.34,-158.98,215.8,1
0.39077,148.73,-158.98,215.85,1
0,148.73,-158.73,215.89,1
0.39017,149.12,-158.73,215.93,1
0,149.12,-158.47,215.97,1
0.39077,149.51,-158.47,216.01,1
0,149.51,-158.22,216.06,1
0,149.51,-158.22,216.1,1
0.39017,149.91,-158.22,216.14,1
0,149.91,-157.96,216.18,1
0.39017,150.3,-157.96,216.22,1
0,150.3,-157.71,216.26,1
0.39077,150.69,-157.71,216.31,1
0,150.69,-157.46,216.35,1
0.39017,151.08,-157.46,216.39,1
0,151.08,-157.2,216.43,1
0.39077,151.47,-157.2,216.47,1
0,151.47,-156.95,216.51,1
0.39017,151.86,-156.95,216.56,1
0,151.86,-156.69,216.6,1
0,151.86,-156.69,216.64,1
0.39017,152.25,-156.69,216.68,1
0,152.25,-156.44,216.72,1
0.39077,152.64,-156.44,216.76,1
0,152.64,-156.19,216.81,1
0.39017,153.03,-156.19,216.85,1
0,153.03,-155.93,216.89,1
0.39077,153.42,-155.93,216.93,1
0,153.42,-155.68,216.97,1
0.39017,153.81,-155.68,217.01,1
0,153.81,-155.43,217.06,1
0,153.81,-155.43,217.1,1
0.39017,154.2,-155.43,217.14,1
0,154.2,-155.17,217.18,1
0.39077,154.59,-155.17,217.22,1
0,154.59,-154.92,217.26,1
0.39017,154.98,-154.92,217.31,1
0,154.98,-154.66,217.35,1
0.39077,155.38,-154.66,217.39,1
0,155.38,-154.41,217.43,1
0.39017,155.76,-154.41,217.47,1
0,155.76,-154.16,217.51,1
0.39017,156.15,-154.16,217.56,1
0,156.15,-153.9,217.6,1
0.39077,156.54,-153.9,217.64,1
0.39077,156.93,-153.65,217.68,1
0.39017,157.32,-157.64,217.72,1
0,157.32,-157.39,217.76,1
0.39017,157.71,-157.39,217.81,1
0,157.71,-157.14,217.85,1
0.39077,158.1,-157.14,217.89,1
0,158.1,-156.88,217.93,1
0.39017,158.49,-156.88,217.97,1
0,158.49,-156.63,218.02,1
0.39017,158.88,-156.63,218.06,1
0,158.88,-156.38,218.1,1
0.39077,159.27,-156.38,218.14,1
0,159.27,-156.12,218.18,1
0.39017,159.66,-156.12,218.22,1
0,159.66,-155.87,218.27,1
0.39017,160.05,-155.87,218.31,1
0,160.05,-155.62,218.35,1
0.39077,160.45,-155.62,218.39,1
0,160.45,-155.36,218.43,1
0.39017,160.84,-155.36,218.47,1
0,160.84,-155.11,218.52,1
0.39017,161.23,-155.11,218.56,1
0.39077,161.62,-154.86,218.6,1
0,161.62,-154.6,218.64,1
0.39017,162.01,-154.6,218.68,1
0,162.01,-154.35,218.72,1
0.39017,162.4,-154.35,218.77,1
0,162.4,-154.1,218.81,1
0.39077,162.79,-154.1,218.85,1
0,162.79,-153.85,218.89,1
0.39017,163.18,-153.85,218.93,1
0,163.18,-153.59,218.97,1
0.39017,163.57,-153.59,219.02,1
0.39077,163.96,-153.34,219.06,1
0,163.96,-153.09,219.1,1
0.39017,164.35,-153.09,219.14,1
0,164.35,-152.83,219.18,1
0.55904,164.91,-152.83,219.22,1
0,164.91,-156.57,219.27,1
0.39077,165.3,-156.57,219.31,1
0,165.3,-156.32,219.35,1
0.39017,165.69,-156.32,219.39,1
0.39017,166.08,-156.07,219.43,1
0,166.08,-155.82,219.47,1
0.39017,166.47,-155.82,219.52,1
0,166.47,-155.56,219.56,1
0.39077,166.86,-155.56,219.6,1
0,166.86,-155.31,219.64,1
0.39017,167.25,-155.31,219.68,1
0,167.25,-155.06,219.72,1
0.39017,167.64,-155.06,219.77,1
0.39017,168.03,-154.81,219.81,1
0,168.03,-154.55,219.85,1
0.39077,168.42,-154.55,219.89,1
0,168.42,-154.3,219.93,1
0.39017,168.81,-154.3,219.97,1
0,168.81,-154.05,220.02,1
0.39017,169.2,-154.05,220.06,1
0,169.2,-153.8,220.1,1
0.3999,169.6,-153.8,220.14,1
0.39077,170,-153.55,220.18,1
0,170,-153.29,220.23,1
0.39017,170.39,-153.29,220.27,1
0,170.39,-153.04,220.31,1
0.39017,170.78,-153.04,220.35,1
0,170.78,-152.79,220.39,1
0.55178,171.32,-152.79,220.43,1
0,171.32,-156.53,220.48,1
0.39017,171.71,-156.53,220.52,1
0,171.71,-156.28,220.56,1
0.40049,172.11,-156.28,220.6,1
0.39017,172.5,-156.03,220.64,1
0,172.5,-155.78,220.68,1
0.39017,172.9,-155.78,220.73,1
0,172.9,-155.53,220.77,1
0.39017,173.29,-155.53,220.81,1
0,173.29,-155.27,220.85,1
0.39017,173.68,-155.27,220.89,1
0,173.68,-155.02,220.93,1
0.39077,174.07,-155.02,220.98,1
0,174.07,-154.77,221.02,1
0.39017,174.46,-154.77,221.06,1
0,174.46,-154.52,221.1,1
0.39017,174.85,-154.52,221.14,1
0.39017,175.24,-154.27,221.18,1
0,175.24,-154.02,221.23,1
0,175.24,-154.02,221.27,1
0.39017,175.63,-154.02,221.31,1
0.39017,176.02,-153.77,221.35,1
0,176.02,-153.52,221.39,1
0.3999,176.42,-153.52,221.43,1
0,176.42,-153.27,221.48,1
0.39077,176.81,-153.27,221.52,1
0,176.81,-153.02,221.56,1
0.39017,177.2,-153.02,221.6,1
0,177.2,-152.76,221.64,1
0.39017,177.59,-152.76,221.68,1
0,177.59,-152.51,221.73,1
0,177.59,-152.51,221.77,1
0.39017,177.98,-152.51,221.81,1
0,177.98,-152.26,221.85,1
0.39017,178.37,-152.26,221.89,1
0,178.37,-152.01,221.93,1
0.39017,178.76,-152.01,221.98,1
0,178.76,-151.76,222.02,1
0.39017,179.15,-151.76,222.06,1
0,179.15,-151.51,222.1,1
0.3999,179.55,-151.51,222.14,1
0,179.55,-151.26,222.19,1
0.54529,180.09,-151.26,222.23,1
0,180.09,-155,222.27,1
0.39017,180.49,-155,222.31,1
0,180.49,-154.75,222.35,1
0.39017,180.88,-154.75,222.39,1
0,180.88,-154.5,222.44,1
0.3999,181.28,-154.5,222.48,1
0,181.28,-154.26,222.52,1
0.39017,181.67,-154.26,222.56,1
0,181.67,-154.01,222.6,1
0.39017,182.06,-154.01,222.64,1
0,182.06,-153.76,222.69,1
0.39017,182.45,-153.76,222.73,1
0,182.45,-153.51,222.77,1
0,182.45,-153.51,222.81,1
0.39017,182.84,-153.51,222.85,1
0,182.84,-153.26,222.89,1
0.39017,183.23,-153.26,222.94,1
0,183.23,-153.01,222.98,1
0.39017,183.62,-153.01,223.02,1
0,183.62,-152.76,223.06,1
0.3999,184.02,-152.76,223.1,1
0,184.02,-152.51,223.14,1
0.39017,184.41,-152.51,223.19,1
0,184.41,-152.26,223.23,1
0.39017,184.8,-152.26,223.27,1
0,184.8,-152.01,223.31,1
0.39017,185.19,-152.01,223.35,1
0,185.19,-151.76,223.39,1
0.39017,185.58,-151.76,223.44,1
0,185.58,-151.51,223.48,1
0.39017,185.97,-151.51,223.52,1
0,185.97,-151.26,223.56,1
0.39017,186.35,-151.26,223.6,1
0,186.35,-151.01,223.64,1
0.3999,186.75,-151.01,223.69,1
0,186.75,-150.77,223.73,1
0.39017,187.14,-150.77,223.77,1
0,187.14,-150.52,223.81,1
0.39017,187.53,-150.52,223.85,1
0,187.53,-150.27,223.89,1
0.39017,187.92,-150.27,223.94,1
0,187.92,-150.02,223.98,1
0.39017,188.32,-150.02,224.02,1
0,188.32,-149.77,224.06,1
0.39017,188.71,-149.77,224.1,1
0,188.71,-149.52,224.15,1
0.3999,189.11,-149.52,224.19,1
0,189.11,-149.28,224.23,1
0.39017,189.5,-149.28,224.27,1
0,189.5,-149.03,224.31,1
0.55904,190.06,-149.03,224.35,1
0.39017,190.45,-152.77,224.4,1
0,190.45,-152.53,224.44,1
0.39017,190.84,-152.53,224.48,1
0,190.84,-152.28,224.52,1
0.39017,191.23,-152.28,224.56,1
0,191.23,-152.03,224.6,1
0.39017,191.62,-152.03,224.65,1
0.39017,192.01,-151.78,224.69,1
0,192.01,-151.54,224.73,1
0.39954,192.4,-151.54,224.77,1
0,192.4,-151.29,224.81,1
0.39017,192.79,-151.29,224.85,1
0,192.79,-151.04,224.9,1
0.39017,193.18,-151.04,224.94,1
0.39017,193.57,-150.79,224.98,1
0,193.57,-150.55,225.02,1
0.39017,193.97,-150.55,225.06,1
0,193.97,-150.3,225.1,1
0.3999,194.37,-150.3,225.15,1
0.39017,194.76,-150.05,225.19,1
0,194.76,-149.81,225.23,1
0.39017,195.15,-149.81,225.27,1
0,195.15,-149.56,225.31,1
0.3898,195.54,-149.56,225.35,1
0.39017,195.93,-149.32,225.4,1
0,195.93,-149.07,225.44,1
0.3999,196.33,-149.07,225.48,1
0.39017,196.72,-148.82,225.52,1
0,196.72,-148.58,225.56,1
0.39017,197.11,-148.58,225.6,1
0.39017,197.5,-148.33,225.65,1
0,197.5,-148.09,225.69,1
0.39954,197.9,-148.09,225.73,1
0.39017,198.29,-147.84,225.77,1
0,198.29,-147.59,225.81,1
0.39017,198.68,-147.59,225.85,1
0.39017,199.07,-147.35,225.9,1
0,199.07,-147.1,225.94,1
0.39954,199.47,-147.1,225.98,1
0,199.47,-146.86,226.02,1
0.39017,199.86,-146.86,226.06,1
0.39017,200.25,-146.61,226.11,1
0.39017,200.64,-146.37,226.15,1
0,200.64,-146.12,226.19,1
0.39954,201.04,-146.12,226.23,1
0.39017,201.43,-145.88,226.27,1
0,201.43,-145.63,226.31,1
0.39017,201.82,-145.63,226.36,1
0.39017,202.2,-145.39,226.4,1
0,202.2,-145.15,226.44,1
0.39954,202.6,-145.15,226.48,1
0.39017,202.99,-144.9,226.52,1
0,202.99,-144.66,226.56,1
0.39017,203.39,-144.66,226.61,1
0.3898,203.78,-144.41,226.65,1
0,203.78,-144.17,226.69,1
0.3999,204.18,-144.17,226.73,1
0.39017,204.57,-143.93,226.77,1
0,204.57,-143.68,226.81,1
0.3898,204.96,-143.68,226.86,1
0.39017,205.35,-143.44,226.9,1
0.3999,205.75,-143.2,226.94,1
0,205.75,-142.95,226.98,1
0.3898,206.14,-142.95,227.02,1
0.39017,206.53,-142.71,227.06,1
0.39954,206.93,-142.47,227.11,1
0.39017,207.32,-142.23,227.15,1
0.39017,207.71,-146.22,227.19,1
