0,293.04,418.95,6.2969,1
4.0013,297.04,418.95,6.3386,1
0,297.04,414.96,6.3803,1
3.995,301.03,414.96,6.422,1
0,301.03,410.96,6.4637,1
5.6274,306.66,410.96,6.5054,1
0,306.66,406.8,6.5471,1
0,306.66,406.8,6.5888,1
3.995,310.66,406.8,6.6305,1
0,310.66,402.8,6.6722,1
3.995,314.65,402.8,6.7139,1
0,314.65,398.8,6.7556,1
4.0112,318.66,398.8,6.7973,1
0,318.66,394.8,6.839,1
0,318.66,394.8,6.8807,1
3.995,322.66,394.8,6.9224,1
0,322.66,390.81,6.9641,1
4.0013,326.66,390.81,7.0058,1
0,326.66,386.81,7.0475,1
3.995,330.65,386.81,7.0892,1
0,330.65,382.81,7.1309,1
0,330.65,382.81,7.1726,1
4.0112,334.67,382.81,7.2143,1
0,334.67,378.82,7.256,1
3.995,338.66,378.82,7.2977,1
0,338.66,374.82,7.3394,1
0,338.66,374.82,7.3812,1
3.995,342.66,374.82,7.4229,1
0,342.66,370.82,7.4646,1
4.0013,346.66,370.82,7.5063,1
0,346.66,366.83,7.548,1
4.005,350.66,366.83,7.5897,1
0,350.66,362.83,7.6314,1
0,350.66,362.83,7.6731,1
4.0013,354.66,362.83,7.7148,1
0,354.66,358.84,7.7565,1
3.995,358.66,358.84,7.7982,1
0,358.66,354.84,7.8399,1
0,358.66,354.84,7.8816,1
3.995,362.65,354.84,7.9233,1
0,362.65,350.84,7.965,1
0,362.65,350.84,8.0067,1
4.0112,366.66,350.84,8.0484,1
0,366.66,346.85,8.0901,1
3.995,370.66,346.85,8.1318,1
0,370.66,342.85,8.1735,1
4.0013,374.66,342.85,8.2152,1
0,374.66,338.85,8.2569,1
0,374.66,338.85,8.2986,1
4.005,378.67,338.85,8.3403,1
4.0072,382.67,334.86,8.382,1
0,382.67,334.7,8.4237,1
4.0013,386.67,334.7,8.4654,1
0,386.67,330.7,8.5071,1
3.995,390.67,330.7,8.5488,1
0,390.67,326.7,8.5905,1
0,390.67,326.7,8.6322,1
4.0112,394.68,326.7,8.6739,1
0,394.68,322.71,8.7156,1
3.995,398.68,322.71,8.7573,1
0,398.68,318.71,8.799,1
0,398.68,318.71,8.8407,1
3.995,402.67,318.71,8.8824,1
0,402.67,314.71,8.9241,1
0,402.67,314.71,8.9658,1
4.0013,406.67,314.71,9.0075,1
0,406.67,310.71,9.0492,1
0,406.67,310.71,9.0909,1
4.005,410.68,310.71,9.1326,1
0,410.68,306.72,9.1743,1
0,410.68,306.72,9.216,1
4.0013,414.68,306.72,9.2577,1
0,414.68,302.72,9.2994,1
0,414.68,302.72,9.3411,1
3.995,418.67,302.72,9.3828,1
0,418.67,298.72,9.4245,1
0,418.67,298.72,9.4662,1
3.995,422.67,298.72,9.5079,1
0,422.67,294.72,9.5496,1
0,422.67,294.72,9.5913,1
0,422.67,294.72,9.633,1
4.0112,426.68,294.72,9.6747,1
0,426.68,290.73,9.7164,1
0,426.68,290.73,9.7581,1
0,426.68,290.73,9.7998,1
3.995,430.67,290.73,9.8415,1
0,430.67,286.73,9.8832,1
0,430.67,286.73,9.9249,1
4.0013,434.68,286.73,9.9666,1
0,434.68,282.73,10.008,1
0,434.68,282.73,10.05,1
0,434.68,282.73,10.092,1
0,434.68,282.73,10.133,1
3.995,438.67,282.73,10.175,1
4.0078,442.68,278.74,10.217,1
0,442.68,278.6,10.259,1
4.0013,446.68,278.6,10.3,1
0,446.68,274.6,10.342,1
0,446.68,274.6,10.384,1
0,446.68,274.6,10.425,1
0,446.68,274.6,10.467,1
3.995,450.67,274.6,10.509,1
0,450.67,270.6,10.55,1
0,450.67,270.6,10.592,1
0,450.67,270.6,10.634,1
4.0112,454.69,270.6,10.676,1
0,454.69,266.61,10.717,1
0,454.69,266.61,10.759,1
0,454.69,266.61,10.801,1
0,454.69,266.61,10.842,1
3.995,458.68,266.61,10.884,1
0,458.68,262.61,10.926,1
0,458.68,262.61,10.967,1
0,458.68,262.61,11.009,1
0,458.68,262.61,11.051,1
3.995,462.68,262.61,11.093,1
0,462.68,258.61,11.134,1
0,462.68,258.61,11.176,1
0,462.68,258.61,11.218,1
0,462.68,258.61,11.259,1
0,462.68,258.61,11.301,1
4.0013,466.68,258.61,11.343,1
0,466.68,254.61,11.384,1
0,466.68,254.61,11.426,1
0,466.68,254.61,11.468,1
0,466.68,254.61,11.51,1
4.005,470.68,254.61,11.551,1
0,470.68,250.61,11.593,1
0,470.68,250.61,11.635,1
0,470.68,250.61,11.676,1
0,470.68,250.61,11.718,1
4.0013,474.68,250.61,11.76,1
0,474.68,246.61,11.802,1
0,474.68,246.61,11.843,1
0,474.68,246.61,11.885,1
0,474.68,246.61,11.927,1
3.995,478.68,246.61,11.968,1
0,478.68,242.62,12.01,1
0,478.68,242.62,12.052,1
0,478.68,242.62,12.093,1
0,478.68,242.62,12.135,1
0,478.68,242.62,12.177,1
4.0013,482.68,242.62,12.219,1
0,482.68,238.62,12.26,1
0,482.68,238.62,12.302,1
0,482.68,238.62,12.344,1
0,482.68,238.62,12.385,1
0,482.68,238.62,12.427,1
4.005,486.68,238.62,12.469,1
0,486.68,234.62,12.51,1
0,486.68,234.62,12.552,1
0,486.68,234.62,12.594,1
0,486.68,234.62,12.636,1
3.995,490.68,234.62,12.677,1
0,490.68,230.62,12.719,1
0,490.68,230.62,12.761,1
0,490.68,230.62,12.802,1
0,490.68,230.62,12.844,1
0,490.68,230.62,12.886,1
4.0013,494.68,230.62,12.927,1
0,494.68,226.62,12.969,1
0,494.68,226.62,13.011,1
0,494.68,226.62,13.053,1
0,494.68,226.62,13.094,1
4.0072,498.69,226.62,13.136,1
4.005,502.69,226.53,13.178,1
0,502.69,222.53,13.219,1
0,502.69,222.53,13.261,1
0,502.69,222.53,13.303,1
0,502.69,222.53,13.344,1
4.0013,506.69,222.53,13.386,1
0,506.69,218.53,13.428,1
0,506.69,218.53,13.47,1
0,506.69,218.53,13.511,1
0,506.69,218.53,13.553,1
3.995,510.69,218.53,13.595,1
0,510.69,214.53,13.636,1
0,510.69,214.53,13.678,1
0,510.69,214.53,13.72,1
0,510.69,214.53,13.761,1
4.0013,514.69,214.53,13.803,1
0,514.69,210.53,13.845,1
0,514.69,210.53,13.887,1
0,514.69,210.53,13.928,1
4.005,518.7,210.53,13.97,1
0,518.7,206.53,14.012,1
0,518.7,206.53,14.053,1
0,518.7,206.53,14.095,1
3.995,522.69,206.53,14.137,1
0,522.69,202.53,14.178,1
0,522.69,202.53,14.22,1
0,522.69,202.53,14.262,1
4.0013,526.69,202.53,14.304,1
0,526.69,198.53,14.345,1
0,526.69,198.53,14.387,1
0,526.69,198.53,14.429,1
4.005,530.7,198.53,14.47,1
0,530.7,194.53,14.512,1
0,530.7,194.53,14.554,1
0,530.7,194.53,14.595,1
4.0013,534.7,194.53,14.637,1
0,534.7,190.53,14.679,1
0,534.7,190.53,14.721,1
3.995,538.69,190.53,14.762,1
0,538.69,186.53,14.804,1
0,538.69,186.53,14.846,1
4.0013,542.69,186.53,14.887,1
0,542.69,182.53,14.929,1
0,542.69,182.53,14.971,1
0,542.69,182.53,15.013,1
4.005,546.7,182.53,15.054,1
0,546.7,178.53,15.096,1
0,546.7,178.53,15.138,1
0,546.7,178.53,15.179,1
5.6862,552.39,178.53,15.221,1
0,552.39,-174.5,15.263,-1
0,552.39,-174.5,15.304,-1
4.0013,556.39,-174.5,15.346,-1
0,556.39,-170.5,15.388,-1
0,556.39,-170.5,15.43,-1
4.005,560.39,-170.5,15.471,-1
0,560.39,-166.5,15.513,-1
0,560.39,-166.5,15.555,-1
0,560.39,-166.5,15.596,-1
4.0013,564.39,-166.5,15.638,-1
0,564.39,-162.5,15.68,-1
0,564.39,-162.5,15.721,-1
0,564.39,-162.5,15.763,-1
3.995,568.39,-162.5,15.805,-1
0,568.39,-158.5,15.847,-1
0,568.39,-158.5,15.888,-1
4.0013,572.39,-158.5,15.93,-1
0,572.39,-154.5,15.972,-1
0,572.39,-154.5,16.013,-1
0,572.39,-154.5,16.055,-1
4.005,576.39,-154.5,16.097,-1
0,576.39,-150.5,16.138,-1
3.995,580.39,-150.5,16.18,-1
0,580.39,-146.5,16.222,-1
0,580.39,-146.5,16.264,-1
0,580.39,-146.5,16.305,-1
4.0013,584.39,-146.5,16.347,-1
0,584.39,-142.5,16.389,-1
0,584.39,-142.5,16.43,-1
3.995,588.39,-142.5,16.472,-1
0,588.39,-138.5,16.514,-1
0,588.39,-138.5,16.555,-1
4.0112,592.4,-138.5,16.597,-1
0,592.4,-134.5,16.639,-1
3.995,596.39,-134.5,16.681,-1
0,596.39,-130.5,16.722,-1
0,596.39,-130.5,16.764,-1
4.0013,600.39,-130.5,16.806,-1
0,600.39,-126.5,16.847,-1
0,600.39,-126.5,16.889,-1
4.005,604.4,-126.5,16.931,-1
0,604.4,-122.5,16.972,-1
0,604.4,-122.5,17.014,-1
3.995,608.39,-122.5,17.056,-1
0,608.39,-118.5,17.098,-1
0,608.39,-118.5,17.139,-1
4.0013,612.39,-118.5,17.181,-1
0,612.39,-114.5,17.223,-1
3.995,616.39,-114.5,17.264,-1
4.0078,620.4,-110.5,17.306,-1
0,620.4,-110.59,17.348,-1
4.0013,624.4,-110.59,17.389,-1
0,624.4,-106.59,17.431,-1
3.995,628.39,-106.59,17.473,-1
0,628.39,-102.6,17.515,-1
0,628.39,-102.6,17.556,-1
4.0013,632.4,-102.6,17.598,-1
0,632.4,-98.603,17.64,-1
0,632.4,-98.603,17.681,-1
4.005,636.4,-98.603,17.723,-1
0,636.4,-94.607,17.765,-1
0,636.4,-94.607,17.807,-1
3.995,640.4,-94.607,17.848,-1
0,640.4,-90.612,17.89,-1
4.0013,644.4,-90.612,17.932,-1
0,644.4,-86.617,17.973,-1
0,644.4,-86.617,18.015,-1
3.995,648.39,-86.617,18.057,-1
0,648.39,-82.622,18.098,-1
0,648.39,-82.622,18.14,-1
4.0112,652.4,-82.622,18.182,-1
0,652.4,-78.629,18.224,-1
3.995,656.4,-78.629,18.265,-1
0,656.4,-74.636,18.307,-1
0,656.4,-74.636,18.349,-1
4.0013,660.4,-74.636,18.39,-1
0,660.4,-70.643,18.432,-1
0,660.4,-70.643,18.474,-1
3.995,664.39,-70.643,18.515,-1
0,664.39,-66.652,18.557,-1
0,664.39,-66.652,18.599,-1
4.005,668.4,-66.652,18.641,-1
0,668.4,-62.662,18.682,-1
4.0013,672.4,-62.662,18.724,-1
0,672.4,-58.673,18.766,-1
0,672.4,-58.673,18.807,-1
3.995,676.4,-58.673,18.849,-1
0,676.4,-54.685,18.891,-1
0,676.4,-54.685,18.932,-1
4.0112,680.41,-54.685,18.974,-1
0,680.41,-50.7,19.016,-1
0,680.41,-50.7,19.058,-1
3.995,684.4,-50.7,19.099,-1
0,684.4,-46.717,19.141,-1
0,684.4,-46.717,19.183,-1
4.0013,688.4,-46.717,19.224,-1
0,688.4,-42.737,19.266,-1
0,688.4,-42.737,19.308,-1
3.995,692.4,-42.737,19.349,-1
0,692.4,-38.762,19.391,-1
0,692.4,-38.762,19.433,-1
4.005,696.4,-38.762,19.475,-1
0,696.4,-34.792,19.516,-1
0,696.4,-34.792,19.558,-1
0,696.4,-34.792,19.6,-1
0,696.4,-34.792,19.641,-1
0,696.4,-34.792,19.683,-1
4.0013,700.4,-34.792,19.725,-1
0,700.4,-30.83,19.766,-1
3.995,704.4,-30.83,19.808,-1
0,704.4,-26.879,19.85,-1
5.6274,710.03,-26.879,19.892,-1
0,710.03,-24.051,19.933,-1
0,710.03,-24.051,19.975,-1
0,710.03,-24.051,20.017,-1
3.995,714.02,-24.051,20.058,-1
0,714.02,-20.358,20.1,-1
4.0013,718.02,-20.358,20.142,-1
0,718.02,-16.806,20.183,-1
3.995,722.02,-16.806,20.225,-1
0,722.02,-13.507,20.267,-1
0,722.02,-13.507,20.309,-1
4.005,726.02,-13.507,20.35,-1
0,726.02,-10.697,20.392,-1
0,726.02,-10.697,20.434,-1
4.0013,730.02,-10.697,20.475,-1
0,730.02,-8.8563,20.517,-1
3.975,734,-8.8563,20.559,-1
0,734,-8.3896,20.601,-1
0,734,-8.3896,20.642,-1
0,734,-8.3896,20.684,-1
3.9713,737.97,-8.3896,20.726,-1
0,737.97,-8.147,20.767,-1
3.9614,741.93,-8.147,20.809,-1
0,741.93,-7.9044,20.851,-1
0,741.93,-7.9044,20.892,-1
3.9713,745.9,-7.9044,20.934,-1
0,745.9,-7.6616,20.976,-1
0,745.9,-7.6616,21.018,-1
0,745.9,-7.6616,21.059,-1
0,745.9,-7.6616,21.101,-1
0,745.9,-7.6616,21.143,-1
3.9551,749.86,-7.6616,21.184,-1
0,749.86,-7.4187,21.226,-1
0,749.86,-7.4187,21.268,-1
3.9713,753.83,-7.4187,21.309,-1
0,753.83,-7.1756,21.351,-1
0,753.83,-7.1756,21.393,-1
3.9713,757.8,-7.1756,21.435,-1
0,757.8,-6.9325,21.476,-1
0,757.8,-6.9325,21.518,-1
0,757.8,-6.9325,21.56,-1
3.9551,761.76,-6.9325,21.601,-1
0,761.76,-6.6892,21.643,-1
0,761.76,-6.6892,21.685,-1
3.9713,765.73,-6.6892,21.726,-1
0,765.73,-6.4458,21.768,-1
3.9713,769.7,-6.4458,21.81,-1
0,769.7,-6.2024,21.852,-1
0,769.7,-6.2024,21.893,-1
3.9614,773.66,-6.2024,21.935,-1
0,773.66,-5.9587,21.977,-1
0,773.66,-5.9587,22.018,-1
3.965,777.62,-5.9587,22.06,-1
0,777.62,-5.715,22.102,-1
0,777.62,-5.715,22.143,-1
3.9713,781.6,-5.715,22.185,-1
0,781.6,-5.4712,22.227,-1
3.9614,785.56,-5.4712,22.269,-1
0,785.56,-5.2272,22.31,-1
0,785.56,-5.2272,22.352,-1
3.965,789.52,-5.2272,22.394,-1
0,789.52,-4.9832,22.435,-1
3.9713,793.49,-4.9832,22.477,-1
0,793.49,-4.739,22.519,-1
0,793.49,-4.739,22.56,-1
3.9713,797.47,-4.739,22.602,-1
4.0072,801.47,-4.4947,22.644,-1
3.9713,805.44,-8.4872,22.686,-1
0,805.44,-8.2428,22.727,-1
0,805.44,-8.2428,22.769,-1
3.965,809.41,-8.2428,22.811,-1
0,809.41,-7.9983,22.852,-1
0,809.41,-7.9983,22.894,-1
4.0112,813.42,-7.9983,22.936,-1
0,813.42,-7.7537,22.977,-1
3.9115,817.33,-7.7537,23.019,-1
0,817.33,-7.5089,23.061,-1
0,817.33,-7.5089,23.103,-1
4.005,821.34,-7.5089,23.144,-1
0,821.34,-7.2641,23.186,-1
3.9115,825.25,-7.2641,23.228,-1
0,825.25,-7.0191,23.269,-1
0,825.25,-7.0191,23.311,-1
4.0112,829.26,-7.0191,23.353,-1
0,829.26,-6.7741,23.394,-1
0,829.26,-6.7741,23.436,-1
4.0112,833.27,-6.7741,23.478,-1
0,833.27,-6.5289,23.52,-1
3.9051,837.18,-6.5289,23.561,-1
0,837.18,-6.2837,23.603,-1
0,837.18,-6.2837,23.645,-1
4.0112,841.19,-6.2837,23.686,-1
0,841.19,-6.0383,23.728,-1
3.9115,845.1,-6.0383,23.77,-1
0,845.1,-5.7928,23.812,-1
0,845.1,-5.7928,23.853,-1
4.0112,849.11,-5.7928,23.895,-1
0,849.11,-5.5472,23.937,-1
4.005,853.11,-5.5472,23.978,-1
0,853.11,-5.3016,24.02,-1
0,853.11,-5.3016,24.062,-1
3.9115,857.03,-5.3016,24.103,-1
0,857.03,-5.0558,24.145,-1
4.0112,861.04,-5.0558,24.187,-1
0,861.04,-4.8099,24.229,-1
0,861.04,-4.8099,24.27,-1
3.9051,864.94,-4.8099,24.312,-1
0,864.94,-4.5639,24.354,-1
4.0112,868.95,-4.5639,24.395,-1
0,868.95,-4.3178,24.437,-1
0,868.95,-4.3178,24.479,-1
5.5973,874.55,-4.3178,24.52,-1
0,874.55,-8.0641,24.562,-1
0,874.55,-8.0641,24.604,-1
4.0112,878.56,-8.0641,24.646,-1
0,878.56,-7.8178,24.687,-1
0,878.56,-7.8178,24.729,-1
3.9051,882.47,-7.8178,24.771,-1
0,882.47,-7.5714,24.812,-1
0,882.47,-7.5714,24.854,-1
4.0112,886.48,-7.5714,24.896,-1
0,886.48,-7.3249,24.937,-1
0,886.48,-7.3249,24.979,-1
4.0112,890.49,-7.3249,25.021,-1
0,890.49,-7.0784,25.063,-1
0,890.49,-7.0784,25.104,-1
0,890.49,-7.0784,25.146,-1
3.9115,894.4,-7.0784,25.188,-1
0,894.4,-6.8317,25.229,-1
0,894.4,-6.8317,25.271,-1
0,894.4,-6.8317,25.313,-1
4.005,898.41,-6.8317,25.354,-1
0,898.41,-6.5849,25.396,-1
0,898.41,-6.5849,25.438,-1
3.9115,902.32,-6.5849,25.48,-1
0,902.32,-6.3381,25.521,-1
0,902.32,-6.3381,25.563,-1
0,902.32,-6.3381,25.605,-1
4.0112,906.33,-6.3381,25.646,-1
0,906.33,-6.0911,25.688,-1
0,906.33,-6.0911,25.73,-1
0,906.33,-6.0911,25.771,-1
4.005,910.33,-6.0911,25.813,-1
0,910.33,-5.8441,25.855,-1
0,910.33,-5.8441,25.897,-1
0,910.33,-5.8441,25.938,-1
3.9115,914.25,-5.8441,25.98,-1
0,914.25,-5.5969,26.022,-1
0,914.25,-5.5969,26.063,-1
0,914.25,-5.5969,26.105,-1
4.0112,918.26,-5.5969,26.147,-1
0,918.26,-5.3497,26.188,-1
0,918.26,-5.3497,26.23,-1
0,918.26,-5.3497,26.272,-1
0,918.26,-5.3497,26.314,-1
4.0112,922.27,-5.3497,26.355,-1
0,922.27,-5.1024,26.397,-1
0,922.27,-5.1024,26.439,-1
0,922.27,-5.1024,26.48,-1
3.9051,926.17,-5.1024,26.522,-1
0,926.17,-4.855,26.564,-1
0,926.17,-4.855,26.606,-1
0,926.17,-4.855,26.647,-1
4.0112,930.18,-4.855,26.689,-1
0,930.18,-4.6075,26.731,-1
0,930.18,-4.6075,26.772,-1
0,930.18,-4.6075,26.814,-1
5.5973,935.78,-4.6075,26.856,-1
0,935.78,-8.3523,26.897,-1
4.005,939.79,-8.3523,26.939,-1
0,939.79,-4.3599,26.981,-1
0,939.79,-4.3599,27.023,-1
5.5973,945.38,-4.3599,27.064,-1
0,945.38,-8.1046,27.106,-1
0,945.38,-8.1046,27.148,-1
0,945.38,-8.1046,27.189,-1
3.9051,949.29,-8.1046,27.231,-1
0,949.29,-7.8568,27.273,-1
0,949.29,-7.8568,27.314,-1
0,949.29,-7.8568,27.356,-1
0,949.29,-7.8568,27.398,-1
4.0112,953.3,-7.8568,27.44,-1
0,953.3,-7.609,27.481,-1
0,953.3,-7.609,27.523,-1
0,953.3,-7.609,27.565,-1
0,953.3,-7.609,27.606,-1
4.0112,957.31,-7.609,27.648,-1
0,957.31,-7.361,27.69,-1
0,957.31,-7.361,27.731,-1
0,957.31,-7.361,27.773,-1
3.9115,961.22,-7.361,27.815,-1
0,961.22,-7.113,27.857,-1
0,961.22,-7.113,27.898,-1
0,961.22,-7.113,27.94,-1
0,961.22,-7.113,27.982,-1
4.005,965.23,-7.113,28.023,-1
0,965.23,-6.8649,28.065,-1
0,965.23,-6.8649,28.107,-1
0,965.23,-6.8649,28.148,-1
4.0112,969.24,-6.8649,28.19,-1
0,969.24,-6.6167,28.232,-1
0,969.24,-6.6167,28.274,-1
0,969.24,-6.6167,28.315,-1
0,969.24,-6.6167,28.357,-1
3.9115,973.15,-6.6167,28.399,-1
0,973.15,-6.3685,28.44,-1
0,973.15,-6.3685,28.482,-1
0,973.15,-6.3685,28.524,-1
0,973.15,-6.3685,28.565,-1
4.005,977.16,-6.3685,28.607,-1
0,977.16,-6.1201,28.649,-1
0,977.16,-6.1201,28.691,-1
0,977.16,-6.1201,28.732,-1
4.0112,981.17,-6.1201,28.774,-1
0,981.17,-5.8717,28.816,-1
0,981.17,-5.8717,28.857,-1
0,981.17,-5.8717,28.899,-1
0,981.17,-5.8717,28.941,-1
3.9115,985.08,-5.8717,28.982,-1
0,985.08,-5.6232,29.024,-1
0,985.08,-5.6232,29.066,-1
0,985.08,-5.6232,29.108,-1
0,985.08,-5.6232,29.149,-1
4.0112,989.09,-5.6232,29.191,-1
0,989.09,-5.3746,29.233,-1
0,989.09,-5.3746,29.274,-1
0,989.09,-5.3746,29.316,-1
0,989.09,-5.3746,29.358,-1
4.005,993.1,-5.3746,29.399,-1
0,993.1,-5.1259,29.441,-1
0,993.1,-5.1259,29.483,-1
0,993.1,-5.1259,29.525,-1
3.9115,997.01,-5.1259,29.566,-1
0,997.01,-4.8772,29.608,-1
0,997.01,-4.8772,29.65,-1
0,997.01,-4.8772,29.691,-1
0,997.01,-4.8772,29.733,-1
4.0112,1001,-4.8772,29.775,-1
4.0112,1005,-4.6284,29.817,-1
0,1005,-8.6206,29.858,-1
4.0112,1009,-8.6206,29.9,-1
0,1009,-4.6284,29.942,-1
5.5973,1014.6,-4.6284,29.983,-1
0,1014.6,-8.3717,30.025,-1
0,1014.6,-8.3717,30.067,-1
0,1014.6,-8.3717,30.108,-1
4.005,1018.6,-8.3717,30.15,-1
0,1018.6,-8.1227,30.192,-1
0,1018.6,-8.1227,30.234,-1
0,1018.6,-8.1227,30.275,-1
4.0112,1022.7,-8.1227,30.317,-1
0,1022.7,-7.8737,30.359,-1
0,1022.7,-7.8737,30.4,-1
0,1022.7,-7.8737,30.442,-1
0,1022.7,-7.8737,30.484,-1
3.9115,1026.6,-7.8737,30.525,-1
0,1026.6,-7.6245,30.567,-1
0,1026.6,-7.6245,30.609,-1
0,1026.6,-7.6245,30.651,-1
0,1026.6,-7.6245,30.692,-1
4.005,1030.6,-7.6245,30.734,-1
0,1030.6,-7.3753,30.776,-1
0,1030.6,-7.3753,30.817,-1
0,1030.6,-7.3753,30.859,-1
4.0112,1034.6,-7.3753,30.901,-1
0,1034.6,-7.126,30.942,-1
0,1034.6,-7.126,30.984,-1
0,1034.6,-7.126,31.026,-1
3.9115,1038.5,-7.126,31.068,-1
0,1038.5,-6.8767,31.109,-1
0,1038.5,-6.8767,31.151,-1
0,1038.5,-6.8767,31.193,-1
0,1038.5,-6.8767,31.234,-1
4.0112,1042.5,-6.8767,31.276,-1
0,1042.5,-6.6273,31.318,-1
0,1042.5,-6.6273,31.359,-1
0,1042.5,-6.6273,31.401,-1
4.005,1046.5,-6.6273,31.443,-1
0,1046.5,-6.3778,31.485,-1
0,1046.5,-6.3778,31.526,-1
0,1046.5,-6.3778,31.568,-1
0,1046.5,-6.3778,31.61,-1
3.9115,1050.4,-6.3778,31.651,-1
0,1050.4,-6.1282,31.693,-1
0,1050.4,-6.1282,31.735,-1
0,1050.4,-6.1282,31.776,-1
4.0112,1054.4,-6.1282,31.818,-1
0,1054.4,-5.8786,31.86,-1
0,1054.4,-5.8786,31.902,-1
0,1054.4,-5.8786,31.943,-1
4.005,1058.4,-5.8786,31.985,-1
0,1058.4,-5.6289,32.027,-1
0,1058.4,-5.6289,32.068,-1
0,1058.4,-5.6289,32.11,-1
0,1058.4,-5.6289,32.152,-1
4.0112,1062.4,-5.6289,32.193,-1
0,1062.4,-5.3791,32.235,-1
0,1062.4,-5.3791,32.277,-1
0,1062.4,-5.3791,32.319,-1
0,1062.4,-5.3791,32.36,-1
3.9115,1066.4,-5.3791,32.402,-1
0,1066.4,-5.1293,32.444,-1
0,1066.4,-5.1293,32.485,-1
0,1066.4,-5.1293,32.527,-1
0,1066.4,-5.1293,32.569,-1
4.005,1070.4,-5.1293,32.611,-1
0,1070.4,-4.8794,32.652,-1
0,1070.4,-4.8794,32.694,-1
0,1070.4,-4.8794,32.736,-1
4.0112,1074.4,-4.8794,32.777,-1
0,1074.4,-4.6294,32.819,-1
0,1074.4,-4.6294,32.861,-1
0,1074.4,-4.6294,32.902,-1
