0,219.47,526.38,23.812,1
4.0013,223.47,526.38,23.853,1
0,223.47,522.39,23.895,1
0,223.47,522.39,23.937,1
3.995,227.46,522.39,23.978,1
0,227.46,518.4,24.02,1
0,227.46,518.4,24.062,1
4.005,231.47,518.4,24.103,1
0,231.47,514.41,24.145,1
0,231.47,514.41,24.187,1
4.0013,235.47,514.41,24.229,1
0,235.47,510.41,24.27,1
0,235.47,510.41,24.312,1
3.995,239.46,510.41,24.354,1
0,239.46,506.42,24.395,1
0,239.46,506.42,24.437,1
4.0013,243.46,506.42,24.479,1
0,243.46,502.43,24.52,1
0,243.46,502.43,24.562,1
0,243.46,502.43,24.604,1
4.005,247.47,502.43,24.646,1
0,247.47,498.43,24.687,1
0,247.47,498.43,24.729,1
4.0013,251.47,498.43,24.771,1
0,251.47,494.44,24.812,1
3.995,255.47,494.44,24.854,1
0,255.47,490.45,24.896,1
0,255.47,490.45,24.937,1
3.995,259.46,490.45,24.979,1
0,259.46,486.46,25.021,1
0,259.46,486.46,25.063,1
4.0112,263.47,486.46,25.104,1
0,263.47,482.47,25.146,1
0,263.47,482.47,25.188,1
3.995,267.47,482.47,25.229,1
0,267.47,478.47,25.271,1
0,267.47,478.47,25.313,1
4.0013,271.47,478.47,25.354,1
0,271.47,474.48,25.396,1
0,271.47,474.48,25.438,1
3.995,275.46,474.48,25.48,1
0,275.46,470.49,25.521,1
4.0112,279.47,470.49,25.563,1
0,279.47,466.5,25.605,1
0,279.47,466.5,25.646,1
3.995,283.47,466.5,25.688,1
0,283.47,462.51,25.73,1
0,283.47,462.51,25.771,1
3.995,287.46,462.51,25.813,1
0,287.46,458.52,25.855,1
0,287.46,458.52,25.897,1
4.0013,291.47,458.52,25.938,1
0,291.47,454.52,25.98,1
0,291.47,454.52,26.022,1
4.005,295.47,454.52,26.063,1
0,295.47,450.53,26.105,1
4.0072,299.48,450.53,26.147,1
4.0013,303.48,450.28,26.188,1
4.0072,307.49,446.29,26.23,1
4.0072,311.49,446.54,26.272,1
4.005,315.5,446.29,26.314,1
0,315.5,442.29,26.355,1
0,315.5,442.29,26.397,1
4.0013,319.5,442.29,26.439,1
0,319.5,438.3,26.48,1
0,319.5,438.3,26.522,1
3.995,323.49,438.3,26.564,1
0,323.49,434.31,26.606,1
3.995,327.49,434.31,26.647,1
0,327.49,430.32,26.689,1
0,327.49,430.32,26.731,1
4.0112,331.5,430.32,26.772,1
0,331.5,426.32,26.814,1
0,331.5,426.32,26.856,1
3.995,335.5,426.32,26.897,1
0,335.5,422.33,26.939,1
0,335.5,422.33,26.981,1
4.0013,339.5,422.33,27.023,1
0,339.5,418.34,27.064,1
0,339.5,418.34,27.106,1
0,339.5,418.34,27.148,1
3.995,343.49,418.34,27.189,1
0,343.49,414.35,27.231,1
0,343.49,414.35,27.273,1
4.0112,347.5,414.35,27.314,1
0,347.5,410.36,27.356,1
0,347.5,410.36,27.398,1
0,347.5,410.36,27.44,1
3.995,351.5,410.36,27.481,1
0,351.5,406.37,27.523,1
0,351.5,406.37,27.565,1
3.995,355.49,406.37,27.606,1
0,355.49,402.37,27.648,1
0,355.49,402.37,27.69,1
4.0013,359.49,402.37,27.731,1
0,359.49,398.38,27.773,1
0,359.49,398.38,27.815,1
4.005,363.5,398.38,27.857,1
0,363.5,394.39,27.898,1
4.0072,367.51,394.39,27.94,1
0,367.51,394.14,27.982,1
4.0013,371.51,394.14,28.023,1
0,371.51,390.15,28.065,1
0,371.51,390.15,28.107,1
3.995,375.5,390.15,28.148,1
0,375.5,386.16,28.19,1
0,375.5,386.16,28.232,1
0,375.5,386.16,28.274,1
4.0112,379.51,386.16,28.315,1
0,379.51,382.16,28.357,1
0,379.51,382.16,28.399,1
0,379.51,382.16,28.44,1
3.995,383.51,382.16,28.482,1
0,383.51,378.17,28.524,1
0,383.51,378.17,28.565,1
0,383.51,378.17,28.607,1
3.995,387.5,378.17,28.649,1
0,387.5,374.18,28.691,1
0,387.5,374.18,28.732,1
0,387.5,374.18,28.774,1
0,387.5,374.18,28.816,1
4.0112,391.52,374.18,28.857,1
0,391.52,370.18,28.899,1
0,391.52,370.18,28.941,1
0,391.52,370.18,28.982,1
0,391.52,370.18,29.024,1
3.995,395.51,370.18,29.066,1
0,395.51,366.19,29.108,1
0,395.51,366.19,29.149,1
0,395.51,366.19,29.191,1
0,395.51,366.19,29.233,1
4.0013,399.51,366.19,29.274,1
0,399.51,362.2,29.316,1
0,399.51,362.2,29.358,1
0,399.51,362.2,29.399,1
0,399.51,362.2,29.441,1
3.995,403.51,362.2,29.483,1
0,403.51,358.21,29.525,1
0,403.51,358.21,29.566,1
0,403.51,358.21,29.608,1
0,403.51,358.21,29.65,1
0,403.51,358.21,29.691,1
4.0112,407.52,358.21,29.733,1
0,407.52,354.22,29.775,1
0,407.52,354.22,29.817,1
0,407.52,354.22,29.858,1
3.995,411.51,354.22,29.9,1
0,411.51,350.22,29.942,1
0,411.51,350.22,29.983,1
0,411.51,350.22,30.025,1
0,411.51,350.22,30.067,1
3.995,415.51,350.22,30.108,1
0,415.51,346.23,30.15,1
0,415.51,346.23,30.192,1
0,415.51,346.23,30.234,1
0,415.51,346.23,30.275,1
4.0013,419.51,346.23,30.317,1
0,419.51,342.24,30.359,1
4.0078,423.52,342.24,30.4,1
0,423.52,342,30.442,1
0,423.52,342,30.484,1
3.995,427.51,342,30.525,1
0,427.51,338.01,30.567,1
0,427.51,338.01,30.609,1
4.0013,431.51,338.01,30.651,1
0,431.51,334.01,30.692,1
0,431.51,334.01,30.734,1
0,431.51,334.01,30.776,1
0,431.51,334.01,30.817,1
3.995,435.51,334.01,30.859,1
0,435.51,330.02,30.901,1
0,435.51,330.02,30.942,1
4.0112,439.52,330.02,30.984,1
0,439.52,326.03,31.026,1
0,439.52,326.03,31.068,1
0,439.52,326.03,31.109,1
3.995,443.51,326.03,31.151,1
0,443.51,322.03,31.193,1
0,443.51,322.03,31.234,1
3.995,447.51,322.03,31.276,1
0,447.51,318.04,31.318,1
0,447.51,318.04,31.359,1
4.0013,451.51,318.04,31.401,1
0,451.51,314.05,31.443,1
0,451.51,314.05,31.485,1
0,451.51,314.05,31.526,1
4.005,455.52,314.05,31.568,1
0,455.52,310.05,31.61,1
0,455.52,310.05,31.651,1
0,455.52,310.05,31.693,1
4.0013,459.52,310.05,31.735,1
0,459.52,306.06,31.776,1
0,459.52,306.06,31.818,1
3.995,463.51,306.06,31.86,1
0,463.51,302.07,31.902,1
0,463.51,302.07,31.943,1
4.0112,467.52,302.07,31.985,1
0,467.52,298.07,32.027,1
0,467.52,298.07,32.068,1
3.995,471.52,298.07,32.11,1
0,471.52,294.08,32.152,1
0,471.52,294.08,32.193,1
3.995,475.51,294.08,32.235,1
0,475.51,290.09,32.277,1
4.0072,479.52,290.09,32.319,1
5.7055,485.23,289.86,32.36,1
4.0078,489.23,286.1,32.402,1
0,489.23,285.87,32.444,1
3.995,493.23,285.87,32.485,1
0,493.23,281.87,32.527,1
0,493.23,281.87,32.569,1
4.0013,497.23,281.87,32.611,1
0,497.23,277.88,32.652,1
0,497.23,277.88,32.694,1
0,497.23,277.88,32.736,1
3.995,501.22,277.88,32.777,1
0,501.22,273.88,32.819,1
0,501.22,273.88,32.861,1
4.0112,505.24,273.88,32.902,1
0,505.24,269.89,32.944,1
0,505.24,269.89,32.986,1
3.995,509.23,269.89,33.028,1
0,509.23,265.9,33.069,1
0,509.23,265.9,33.111,1
0,509.23,265.9,33.153,1
3.995,513.23,265.9,33.194,1
0,513.23,261.9,33.236,1
0,513.23,261.9,33.278,1
4.0013,517.23,261.9,33.319,1
0,517.23,257.91,33.361,1
0,517.23,257.91,33.403,1
0,517.23,257.91,33.445,1
4.005,521.23,257.91,33.486,1
0,521.23,253.91,33.528,1
0,521.23,253.91,33.57,1
4.0013,525.23,253.91,33.611,1
0,525.23,249.92,33.653,1
0,525.23,249.92,33.695,1
0,525.23,249.92,33.736,1
3.995,529.23,249.92,33.778,1
0,529.23,245.93,33.82,1
0,529.23,245.93,33.862,1
4.0072,533.24,245.93,33.903,1
4.0112,537.25,245.72,33.945,1
0,537.25,241.73,33.987,1
0,537.25,241.73,34.028,1
3.995,541.24,241.73,34.07,1
0,541.24,237.73,34.112,1
0,541.24,237.73,34.153,1
3.995,545.24,237.73,34.195,1
0,545.24,233.74,34.237,1
0,545.24,233.74,34.279,1
0,545.24,233.74,34.32,1
4.0112,549.25,233.74,34.362,1
0,549.25,229.74,34.404,1
0,549.25,229.74,34.445,1
3.995,553.24,229.74,34.487,1
0,553.24,225.74,34.529,1
0,553.24,225.74,34.57,1
0,553.24,225.74,34.612,1
4.0013,557.24,225.74,34.654,1
0,557.24,221.75,34.696,1
0,557.24,221.75,34.737,1
0,557.24,221.75,34.779,1
3.995,561.24,221.75,34.821,1
0,561.24,217.75,34.862,1
0,561.24,217.75,34.904,1
0,561.24,217.75,34.946,1
4.0112,565.25,217.75,34.987,1
0,565.25,213.76,35.029,1
0,565.25,213.76,35.071,1
3.995,569.25,213.76,35.113,1
0,569.25,209.76,35.154,1
0,569.25,209.76,35.196,1
3.995,573.24,209.76,35.238,1
0,573.24,205.77,35.279,1
0,573.24,205.77,35.321,1
3.9074,577.15,205.77,35.363,1
4.005,581.15,205.6,35.405,1
0,581.15,201.6,35.446,1
0,581.15,201.6,35.488,1
3.995,585.15,201.6,35.53,1
0,585.15,197.61,35.571,1
0,585.15,197.61,35.613,1
0,585.15,197.61,35.655,1
4.0013,589.15,197.61,35.696,1
0,589.15,193.61,35.738,1
0,589.15,193.61,35.78,1
3.995,593.14,193.61,35.822,1
0,593.14,189.61,35.863,1
0,593.14,189.61,35.905,1
0,593.14,189.61,35.947,1
4.0112,597.16,189.61,35.988,1
0,597.16,185.61,36.03,1
0,597.16,185.61,36.072,1
3.995,601.15,185.61,36.113,1
0,601.15,181.62,36.155,1
0,601.15,181.62,36.197,1
3.995,605.15,181.62,36.239,1
0,605.15,177.62,36.28,1
0,605.15,177.62,36.322,1
4.0013,609.15,177.62,36.364,1
0,609.15,173.62,36.405,1
0,609.15,173.62,36.447,1
4.005,613.15,173.62,36.489,1
0,613.15,169.62,36.53,1
4.0013,617.15,169.62,36.572,1
4.0072,621.16,165.63,36.614,1
0,621.16,165.52,36.656,1
4.005,625.17,165.52,36.697,1
0,625.17,161.52,36.739,1
0,625.17,161.52,36.781,1
4.0013,629.17,161.52,36.822,1
0,629.17,157.52,36.864,1
0,629.17,157.52,36.906,1
3.995,633.16,157.52,36.947,1
0,633.16,153.52,36.989,1
0,633.16,153.52,37.031,1
4.0013,637.16,153.52,37.073,1
0,637.16,149.52,37.114,1
0,637.16,149.52,37.156,1
4.005,641.17,149.52,37.198,1
0,641.17,145.52,37.239,1
0,641.17,145.52,37.281,1
3.995,645.16,145.52,37.323,1
0,645.16,141.52,37.364,1
0,645.16,141.52,37.406,1
4.0013,649.16,141.52,37.448,1
0,649.16,137.52,37.49,1
0,649.16,137.52,37.531,1
3.995,653.16,137.52,37.573,1
0,653.16,133.52,37.615,1
0,653.16,133.52,37.656,1
4.0112,657.17,133.52,37.698,1
0,657.17,129.52,37.74,1
0,657.17,129.52,37.781,1
3.995,661.17,129.52,37.823,1
0,661.17,125.52,37.865,1
0,661.17,125.52,37.907,1
4.0013,665.17,125.52,37.948,1
0,665.17,121.53,37.99,1
0,665.17,121.53,38.032,1
3.995,669.16,121.53,38.073,1
0,669.16,117.53,38.115,1
0,669.16,117.53,38.157,1
4.005,673.17,117.53,38.198,1
0,673.17,113.53,38.24,1
0,673.17,113.53,38.282,1
4.0013,677.17,113.53,38.324,1
0,677.17,109.53,38.365,1
0,677.17,109.53,38.407,1
0,677.17,109.53,38.449,1
3.995,681.16,109.53,38.49,1
0,681.16,105.53,38.532,1
0,681.16,105.53,38.574,1
4.0013,685.16,105.53,38.616,1
0,685.16,101.53,38.657,1
0,685.16,101.53,38.699,1
0,685.16,101.53,38.741,1
4.005,689.17,101.53,38.782,1
0,689.17,97.532,38.824,1
0,689.17,97.532,38.866,1
0,689.17,97.532,38.907,1
3.995,693.16,97.532,38.949,1
0,693.16,93.534,38.991,1
0,693.16,93.534,39.033,1
0,693.16,93.534,39.074,1
0,693.16,93.534,39.116,1
4.0013,697.17,93.534,39.158,1
0,697.17,89.535,39.199,1
0,697.17,89.535,39.241,1
0,697.17,89.535,39.283,1
0,697.17,89.535,39.324,1
4.005,701.17,89.535,39.366,1
0,701.17,85.537,39.408,1
0,701.17,85.537,39.45,1
0,701.17,85.537,39.491,1
0,701.17,85.537,39.533,1
0,701.17,85.537,39.575,1
0,701.17,85.537,39.616,1
4.0013,705.17,85.537,39.658,1
0,705.17,81.538,39.7,1
0,705.17,81.538,39.741,1
4.0072,709.18,81.538,39.783,1
0,709.18,-81.514,39.825,-1
0,709.18,-81.514,39.867,-1
0,709.18,-81.514,39.908,-1
4.0072,713.19,-81.514,39.95,-1
5.6862,718.87,81.538,39.992,1
0,718.87,-77.514,40.033,-1
0,718.87,-77.514,40.075,-1
0,718.87,-77.514,40.117,-1
0,718.87,-77.514,40.158,-1
0,718.87,-77.514,40.2,-1
0,718.87,-77.514,40.242,-1
0,718.87,-77.514,40.284,-1
0,718.87,-77.514,40.325,-1
0,718.87,-77.514,40.367,-1
4.0112,722.88,-77.514,40.409,-1
0,722.88,-73.515,40.45,-1
0,722.88,-73.515,40.492,-1
0,722.88,-73.515,40.534,-1
0,722.88,-73.515,40.575,-1
0,722.88,-73.515,40.617,-1
0,722.88,-73.515,40.659,-1
0,722.88,-73.515,40.701,-1
0,722.88,-73.515,40.742,-1
0,722.88,-73.515,40.784,-1
0,722.88,-73.515,40.826,-1
0,722.88,-73.515,40.867,-1
3.995,726.88,-73.515,40.909,-1
0,726.88,-69.516,40.951,-1
0,726.88,-69.516,40.992,-1
0,726.88,-69.516,41.034,-1
0,726.88,-69.516,41.076,-1
0,726.88,-69.516,41.118,-1
0,726.88,-69.516,41.159,-1
0,726.88,-69.516,41.201,-1
0,726.88,-69.516,41.243,-1
0,726.88,-69.516,41.284,-1
4.0013,730.88,-69.516,41.326,-1
0,730.88,-65.517,41.368,-1
0,730.88,-65.517,41.41,-1
0,730.88,-65.517,41.451,-1
0,730.88,-65.517,41.493,-1
0,730.88,-65.517,41.535,-1
0,730.88,-65.517,41.576,-1
0,730.88,-65.517,41.618,-1
0,730.88,-65.517,41.66,-1
3.995,734.88,-65.517,41.701,-1
0,734.88,-61.518,41.743,-1
0,734.88,-61.518,41.785,-1
0,734.88,-61.518,41.827,-1
0,734.88,-61.518,41.868,-1
0,734.88,-61.518,41.91,-1
0,734.88,-61.518,41.952,-1
0,734.88,-61.518,41.993,-1
4.005,738.88,-61.518,42.035,-1
0,738.88,-57.519,42.077,-1
0,738.88,-57.519,42.118,-1
0,738.88,-57.519,42.16,-1
0,738.88,-57.519,42.202,-1
0,738.88,-57.519,42.244,-1
0,738.88,-57.519,42.285,-1
0,738.88,-57.519,42.327,-1
4.0013,742.88,-57.519,42.369,-1
0,742.88,-53.521,42.41,-1
0,742.88,-53.521,42.452,-1
0,742.88,-53.521,42.494,-1
0,742.88,-53.521,42.535,-1
0,742.88,-53.521,42.577,-1
0,742.88,-53.521,42.619,-1
0,742.88,-53.521,42.661,-1
3.995,746.88,-53.521,42.702,-1
0,746.88,-49.523,42.744,-1
0,746.88,-49.523,42.786,-1
0,746.88,-49.523,42.827,-1
0,746.88,-49.523,42.869,-1
0,746.88,-49.523,42.911,-1
4.0013,750.88,-49.523,42.952,-1
0,750.88,-45.525,42.994,-1
0,750.88,-45.525,43.036,-1
0,750.88,-45.525,43.078,-1
0,750.88,-45.525,43.119,-1
0,750.88,-45.525,43.161,-1
0,750.88,-45.525,43.203,-1
0,750.88,-45.525,43.244,-1
4.005,754.88,-45.525,43.286,-1
0,754.88,-41.527,43.328,-1
0,754.88,-41.527,43.369,-1
0,754.88,-41.527,43.411,-1
0,754.88,-41.527,43.453,-1
0,754.88,-41.527,43.495,-1
0,754.88,-41.527,43.536,-1
0,754.88,-41.527,43.578,-1
3.995,758.88,-41.527,43.62,-1
3.9074,762.78,-37.53,43.661,-1
0,762.78,-37.901,43.703,-1
0,762.78,-37.901,43.745,-1
0,762.78,-37.901,43.786,-1
3.9074,766.69,-37.901,43.828,-1
