0,237.03,450.06,29.316,1
0,237.03,450.06,29.358,1
0,237.03,450.06,29.399,1
4.0112,241.04,450.06,29.441,1
0,241.04,446.07,29.483,1
0,241.04,446.07,29.525,1
0,241.04,446.07,29.566,1
0,241.04,446.07,29.608,1
3.995,245.03,446.07,29.65,1
0,245.03,442.07,29.691,1
0,245.03,442.07,29.733,1
0,245.03,442.07,29.775,1
4.0013,249.04,442.07,29.817,1
0,249.04,438.08,29.858,1
0,249.04,438.08,29.9,1
0,249.04,438.08,29.942,1
0,249.04,438.08,29.983,1
0,249.04,438.08,30.025,1
3.995,253.03,438.08,30.067,1
0,253.03,434.08,30.108,1
0,253.03,434.08,30.15,1
0,253.03,434.08,30.192,1
0,253.03,434.08,30.234,1
0,253.03,434.08,30.275,1
4.005,257.04,434.08,30.317,1
0,257.04,430.09,30.359,1
0,257.04,430.09,30.4,1
0,257.04,430.09,30.442,1
0,257.04,430.09,30.484,1
0,257.04,430.09,30.525,1
4.0013,261.04,430.09,30.567,1
0,261.04,426.09,30.609,1
0,261.04,426.09,30.651,1
0,261.04,426.09,30.692,1
0,261.04,426.09,30.734,1
0,261.04,426.09,30.776,1
0,261.04,426.09,30.817,1
3.995,265.03,426.09,30.859,1
0,265.03,422.1,30.901,1
0,265.03,422.1,30.942,1
0,265.03,422.1,30.984,1
0,265.03,422.1,31.026,1
0,265.03,422.1,31.068,1
4.0013,269.03,422.1,31.109,1
0,269.03,418.11,31.151,1
0,269.03,418.11,31.193,1
0,269.03,418.11,31.234,1
0,269.03,418.11,31.276,1
0,269.03,418.11,31.318,1
0,269.03,418.11,31.359,1
4.005,273.04,418.11,31.401,1
0,273.04,414.11,31.443,1
0,273.04,414.11,31.485,1
0,273.04,414.11,31.526,1
0,273.04,414.11,31.568,1
0,273.04,414.11,31.61,1
4.0013,277.04,414.11,31.651,1
0,277.04,410.12,31.693,1
0,277.04,410.12,31.735,1
0,277.04,410.12,31.776,1
0,277.04,410.12,31.818,1
3.995,281.03,410.12,31.86,1
0,281.03,406.12,31.902,1
0,281.03,406.12,31.943,1
0,281.03,406.12,31.985,1
3.995,285.03,406.12,32.027,1
0,285.03,402.13,32.068,1
0,285.03,402.13,32.11,1
5.6274,290.66,402.13,32.152,1
0,290.66,397.93,32.193,1
0,290.66,397.93,32.235,1
0,290.66,397.93,32.277,1
3.995,294.65,397.93,32.319,1
0,294.65,393.93,32.36,1
4.0013,298.65,393.93,32.402,1
0,298.65,389.94,32.444,1
0,298.65,389.94,32.485,1
0,298.65,389.94,32.527,1
4.005,302.66,389.94,32.569,1
0,302.66,385.94,32.611,1
0,302.66,385.94,32.652,1
4.0013,306.66,385.94,32.694,1
0,306.66,381.95,32.736,1
3.995,310.65,381.95,32.777,1
0,310.65,377.95,32.819,1
0,310.65,377.95,32.861,1
4.005,314.66,377.95,32.902,1
0,314.66,373.96,32.944,1
0,314.66,373.96,32.986,1
4.0013,318.66,373.96,33.028,1
0,318.66,369.96,33.069,1
0,318.66,369.96,33.111,1
3.995,322.66,369.96,33.153,1
0,322.66,365.97,33.194,1
0,322.66,365.97,33.236,1
4.0013,326.66,365.97,33.278,1
0,326.66,361.97,33.319,1
4.005,330.66,361.97,33.361,1
0,330.66,357.98,33.403,1
0,330.66,357.98,33.445,1
4.0013,334.66,357.98,33.486,1
0,334.66,353.98,33.528,1
0,334.66,353.98,33.57,1
5.6862,340.35,353.98,33.611,1
0,340.35,349.8,33.653,1
0,340.35,349.8,33.695,1
4.0112,344.36,349.8,33.736,1
0,344.36,345.8,33.778,1
0,344.36,345.8,33.82,1
3.995,348.36,345.8,33.862,1
0,348.36,341.81,33.903,1
0,348.36,341.81,33.945,1
3.995,352.35,341.81,33.987,1
0,352.35,337.81,34.028,1
0,352.35,337.81,34.07,1
4.0013,356.35,337.81,34.112,1
0,356.35,333.82,34.153,1
0,356.35,333.82,34.195,1
4.005,360.36,333.82,34.237,1
0,360.36,329.82,34.279,1
0,360.36,329.82,34.32,1
4.0013,364.36,329.82,34.362,1
0,364.36,325.82,34.404,1
0,364.36,325.82,34.445,1
3.995,368.35,325.82,34.487,1
0,368.35,321.83,34.529,1
0,368.35,321.83,34.57,1
0,368.35,321.83,34.612,1
3.995,372.35,321.83,34.654,1
0,372.35,317.83,34.696,1
0,372.35,317.83,34.737,1
4.0112,376.36,317.83,34.779,1
0,376.36,313.84,34.821,1
0,376.36,313.84,34.862,1
3.995,380.35,313.84,34.904,1
0,380.35,309.84,34.946,1
0,380.35,309.84,34.987,1
4.0013,384.36,309.84,35.029,1
4.0072,388.36,305.84,35.071,1
0,388.36,305.68,35.113,1
0,388.36,305.68,35.154,1
4.005,392.37,305.68,35.196,1
0,392.37,301.68,35.238,1
0,392.37,301.68,35.279,1
4.0013,396.37,301.68,35.321,1
0,396.37,297.69,35.363,1
0,396.37,297.69,35.405,1
0,396.37,297.69,35.446,1
3.995,400.36,297.69,35.488,1
0,400.36,293.69,35.53,1
0,400.36,293.69,35.571,1
0,400.36,293.69,35.613,1
4.0112,404.38,293.69,35.655,1
0,404.38,289.69,35.696,1
0,404.38,289.69,35.738,1
0,404.38,289.69,35.78,1
3.995,408.37,289.69,35.822,1
0,408.37,285.69,35.863,1
0,408.37,285.69,35.905,1
0,408.37,285.69,35.947,1
3.995,412.37,285.69,35.988,1
0,412.37,281.7,36.03,1
0,412.37,281.7,36.072,1
0,412.37,281.7,36.113,1
0,412.37,281.7,36.155,1
4.0013,416.37,281.7,36.197,1
0,416.37,277.7,36.239,1
0,416.37,277.7,36.28,1
0,416.37,277.7,36.322,1
4.005,420.37,277.7,36.364,1
0,420.37,273.7,36.405,1
0,420.37,273.7,36.447,1
0,420.37,273.7,36.489,1
4.0013,424.37,273.7,36.53,1
0,424.37,269.7,36.572,1
0,424.37,269.7,36.614,1
0,424.37,269.7,36.656,1
3.995,428.37,269.7,36.697,1
0,428.37,265.71,36.739,1
0,428.37,265.71,36.781,1
5.6274,434,265.71,36.822,1
0,434,261.58,36.864,1
0,434,261.58,36.906,1
0,434,261.58,36.947,1
3.995,437.99,261.58,36.989,1
0,437.99,257.58,37.031,1
0,437.99,257.58,37.073,1
3.995,441.99,257.58,37.114,1
0,441.99,253.58,37.156,1
0,441.99,253.58,37.198,1
0,441.99,253.58,37.239,1
4.0013,445.99,253.58,37.281,1
0,445.99,249.58,37.323,1
0,445.99,249.58,37.364,1
4.005,449.99,249.58,37.406,1
0,449.99,245.59,37.448,1
0,449.99,245.59,37.49,1
0,449.99,245.59,37.531,1
4.0013,453.99,245.59,37.573,1
0,453.99,241.59,37.615,1
0,453.99,241.59,37.656,1
3.995,457.99,241.59,37.698,1
0,457.99,237.59,37.74,1
0,457.99,237.59,37.781,1
4.0112,462,237.59,37.823,1
0,462,233.59,37.865,1
0,462,233.59,37.907,1
3.995,465.99,233.59,37.948,1
0,465.99,229.59,37.99,1
0,465.99,229.59,38.032,1
3.995,469.99,229.59,38.073,1
0,469.99,225.59,38.115,1
0,469.99,225.59,38.157,1
0,469.99,225.59,38.198,1
4.0013,473.99,225.59,38.24,1
0,473.99,221.6,38.282,1
0,473.99,221.6,38.324,1
4.005,478,221.6,38.365,1
0,478,217.6,38.407,1
0,478,217.6,38.449,1
4.0013,482,217.6,38.49,1
0,482,213.6,38.532,1
0,482,213.6,38.574,1
3.995,485.99,213.6,38.616,1
0,485.99,209.6,38.657,1
0,485.99,209.6,38.699,1
0,485.99,209.6,38.741,1
4.0013,489.99,209.6,38.782,1
0,489.99,205.6,38.824,1
0,489.99,205.6,38.866,1
4.005,494,205.6,38.907,1
0,494,201.6,38.949,1
0,494,201.6,38.991,1
3.995,497.99,201.6,39.033,1
0,497.99,197.61,39.074,1
0,497.99,197.61,39.116,1
4.0013,501.99,197.61,39.158,1
0,501.99,193.61,39.199,1
0,501.99,193.61,39.241,1
3.995,505.99,193.61,39.283,1
0,505.99,189.61,39.324,1
0,505.99,189.61,39.366,1
0,505.99,189.61,39.408,1
5.6274,511.62,189.61,39.45,1
0,511.62,185.52,39.491,1
4.0072,515.62,185.52,39.533,1
5.6862,521.31,185.61,39.575,1
0,521.31,181.52,39.616,1
0,521.31,181.52,39.658,1
4.0013,525.31,181.52,39.7,1
0,525.31,177.52,39.741,1
0,525.31,177.52,39.783,1
0,525.31,177.52,39.825,1
4.005,529.32,177.52,39.867,1
0,529.32,173.52,39.908,1
0,529.32,173.52,39.95,1
0,529.32,173.52,39.992,1
3.995,533.31,173.52,40.033,1
0,533.31,169.52,40.075,1
0,533.31,169.52,40.117,1
0,533.31,169.52,40.158,1
4.0013,537.31,169.52,40.2,1
0,537.31,165.52,40.242,1
0,537.31,165.52,40.284,1
0,537.31,165.52,40.325,1
4.005,541.32,165.52,40.367,1
0,541.32,161.52,40.409,1
0,541.32,161.52,40.45,1
0,541.32,161.52,40.492,1
0,541.32,161.52,40.534,1
4.0013,545.32,161.52,40.575,1
0,545.32,157.52,40.617,1
0,545.32,157.52,40.659,1
0,545.32,157.52,40.701,1
0,545.32,157.52,40.742,1
0,545.32,157.52,40.784,1
3.995,549.31,157.52,40.826,1
0,549.31,153.52,40.867,1
0,549.31,153.52,40.909,1
0,549.31,153.52,40.951,1
0,549.31,153.52,40.992,1
0,549.31,153.52,41.034,1
0,549.31,153.52,41.076,1
0,549.31,153.52,41.118,1
0,549.31,153.52,41.159,1
4.0013,553.32,153.52,41.201,1
0,553.32,149.52,41.243,1
0,553.32,149.52,41.284,1
0,553.32,149.52,41.326,1
0,553.32,149.52,41.368,1
0,553.32,149.52,41.41,1
0,553.32,149.52,41.451,1
0,553.32,149.52,41.493,1
0,553.32,149.52,41.535,1
0,553.32,149.52,41.576,1
0,553.32,149.52,41.618,1
4.005,557.32,149.52,41.66,1
0,557.32,145.52,41.701,1
4.0072,561.33,145.52,41.743,1
0,561.33,-145.51,41.785,-1
0,561.33,-145.51,41.827,-1
0,561.33,-145.51,41.868,-1
0,561.33,-145.51,41.91,-1
0,561.33,-145.51,41.952,-1
0,561.33,-145.51,41.993,-1
0,561.33,-145.51,42.035,-1
4.0072,565.33,-145.51,42.077,-1
0,565.33,145.52,42.118,1
5.6862,571.02,145.52,42.16,1
0,571.02,-141.51,42.202,-1
0,571.02,-141.51,42.244,-1
0,571.02,-141.51,42.285,-1
0,571.02,-141.51,42.327,-1
0,571.02,-141.51,42.369,-1
0,571.02,-141.51,42.41,-1
0,571.02,-141.51,42.452,-1
0,571.02,-141.51,42.494,-1
0,571.02,-141.51,42.535,-1
0,571.02,-141.51,42.577,-1
0,571.02,-141.51,42.619,-1
0,571.02,-141.51,42.661,-1
0,571.02,-141.51,42.702,-1
0,571.02,-141.51,42.744,-1
0,571.02,-141.51,42.786,-1
0,571.02,-141.51,42.827,-1
0,571.02,-141.51,42.869,-1
0,571.02,-141.51,42.911,-1
0,571.02,-141.51,42.952,-1
4.0013,575.02,-141.51,42.994,-1
0,575.02,-137.51,43.036,-1
0,575.02,-137.51,43.078,-1
0,575.02,-137.51,43.119,-1
0,575.02,-137.51,43.161,-1
0,575.02,-137.51,43.203,-1
0,575.02,-137.51,43.244,-1
0,575.02,-137.51,43.286,-1
0,575.02,-137.51,43.328,-1
0,575.02,-137.51,43.369,-1
0,575.02,-137.51,43.411,-1
0,575.02,-137.51,43.453,-1
0,575.02,-137.51,43.495,-1
0,575.02,-137.51,43.536,-1
0,575.02,-137.51,43.578,-1
0,575.02,-137.51,43.62,-1
0,575.02,-137.51,43.661,-1
0,575.02,-137.51,43.703,-1
0,575.02,-137.51,43.745,-1
0,575.02,-137.51,43.786,-1
0,575.02,-137.51,43.828,-1
