0,44.012,664.35,36.989,1
0,44.012,664.35,37.031,1
0,44.012,664.35,37.073,1
4.0013,48.014,664.35,37.114,1
0,48.014,660.35,37.156,1
0,48.014,660.35,37.198,1
0,48.014,660.35,37.239,1
3.995,52.009,660.35,37.281,1
0,52.009,656.36,37.323,1
0,52.009,656.36,37.364,1
0,52.009,656.36,37.406,1
4.0112,56.02,656.36,37.448,1
0,56.02,652.36,37.49,1
4.0072,60.027,652.36,37.531,1
0,60.027,652.17,37.573,1
3.995,64.022,652.17,37.615,1
0,64.022,648.17,37.656,1
4.0013,68.023,648.17,37.698,1
0,68.023,644.18,37.74,1
0,68.023,644.18,37.781,1
4.005,72.028,644.18,37.823,1
0,72.028,640.18,37.865,1
0,72.028,640.18,37.907,1
3.995,76.023,640.18,37.948,1
0,76.023,636.18,37.99,1
0,76.023,636.18,38.032,1
4.0013,80.025,636.18,38.073,1
0,80.025,632.19,38.115,1
0,80.025,632.19,38.157,1
4.005,84.029,632.19,38.198,1
0,84.029,628.19,38.24,1
4.0013,88.031,628.19,38.282,1
0,88.031,624.2,38.324,1
0,88.031,624.2,38.365,1
3.995,92.026,624.2,38.407,1
0,92.026,620.2,38.449,1
4.0013,96.027,620.2,38.49,1
0,96.027,616.21,38.532,1
0,96.027,616.21,38.574,1
4.005,100.03,616.21,38.616,1
0,100.03,612.21,38.657,1
3.995,104.03,612.21,38.699,1
0,104.03,608.22,38.741,1
4.0013,108.03,608.22,38.782,1
0,108.03,604.22,38.824,1
3.995,112.02,604.22,38.866,1
0,112.02,600.23,38.907,1
0,112.02,600.23,38.949,1
4.0112,116.03,600.23,38.991,1
0,116.03,596.23,39.033,1
3.995,120.03,596.23,39.074,1
0,120.03,592.24,39.116,1
4.0013,124.03,592.24,39.158,1
0,124.03,588.24,39.199,1
0,124.03,588.24,39.241,1
3.995,128.03,588.24,39.283,1
0,128.03,584.25,39.324,1
4.005,132.03,584.25,39.366,1
0,132.03,580.25,39.408,1
4.0013,136.03,580.25,39.45,1
0,136.03,576.26,39.491,1
0,136.03,576.26,39.533,1
3.995,140.03,576.26,39.575,1
0,140.03,572.26,39.616,1
4.0112,144.04,572.26,39.658,1
0,144.04,568.27,39.7,1
3.995,148.03,568.27,39.741,1
4.0072,152.04,564.27,39.783,1
4.0013,156.04,564.08,39.825,1
0,156.04,560.08,39.867,1
0,156.04,560.08,39.908,1
4.005,160.05,560.08,39.95,1
0,160.05,556.09,39.992,1
0,160.05,556.09,40.033,1
3.995,164.04,556.09,40.075,1
0,164.04,552.09,40.117,1
4.0013,168.04,552.09,40.158,1
0,168.04,548.09,40.2,1
0,168.04,548.09,40.242,1
3.995,172.04,548.09,40.284,1
0,172.04,544.1,40.325,1
0,172.04,544.1,40.367,1
4.0112,176.05,544.1,40.409,1
0,176.05,540.1,40.45,1
0,176.05,540.1,40.492,1
3.995,180.04,540.1,40.534,1
0,180.04,536.11,40.575,1
4.0013,184.05,536.11,40.617,1
0,184.05,532.11,40.659,1
0,184.05,532.11,40.701,1
3.995,188.04,532.11,40.742,1
0,188.04,528.12,40.784,1
0,188.04,528.12,40.826,1
4.005,192.05,528.12,40.867,1
0,192.05,524.12,40.909,1
0,192.05,524.12,40.951,1
4.0013,196.05,524.12,40.992,1
0,196.05,520.13,41.034,1
0,196.05,520.13,41.076,1
3.995,200.04,520.13,41.118,1
0,200.04,516.13,41.159,1
0,200.04,516.13,41.201,1
0,200.04,516.13,41.243,1
4.0013,204.04,516.13,41.284,1
0,204.04,512.14,41.326,1
0,204.04,512.14,41.368,1
4.005,208.05,512.14,41.41,1
0,208.05,508.14,41.451,1
0,208.05,508.14,41.493,1
0,208.05,508.14,41.535,1
4.0013,212.05,508.14,41.576,1
0,212.05,504.15,41.618,1
0,212.05,504.15,41.66,1
3.995,216.04,504.15,41.701,1
0,216.04,500.15,41.743,1
0,216.04,500.15,41.785,1
4.005,220.05,500.15,41.827,1
0,220.05,496.16,41.868,1
4.0072,224.06,496.16,41.91,1
0,224.06,495.97,41.952,1
4.0013,228.06,495.97,41.993,1
0,228.06,491.97,42.035,1
0,228.06,491.97,42.077,1
3.995,232.05,491.97,42.118,1
0,232.05,487.97,42.16,1
0,232.05,487.97,42.202,1
0,232.05,487.97,42.244,1
4.0112,236.06,487.97,42.285,1
0,236.06,483.98,42.327,1
0,236.06,483.98,42.369,1
0,236.06,483.98,42.41,1
3.995,240.06,483.98,42.452,1
0,240.06,479.98,42.494,1
0,240.06,479.98,42.535,1
0,240.06,479.98,42.577,1
4.0013,244.06,479.98,42.619,1
0,244.06,475.99,42.661,1
0,244.06,475.99,42.702,1
0,244.06,475.99,42.744,1
3.995,248.06,475.99,42.786,1
0,248.06,471.99,42.827,1
0,248.06,471.99,42.869,1
0,248.06,471.99,42.911,1
4.005,252.06,471.99,42.952,1
0,252.06,467.99,42.994,1
0,252.06,467.99,43.036,1
0,252.06,467.99,43.078,1
4.0013,256.06,467.99,43.119,1
0,256.06,464,43.161,1
0,256.06,464,43.203,1
0,256.06,464,43.244,1
3.995,260.06,464,43.286,1
0,260.06,460,43.328,1
0,260.06,460,43.369,1
0,260.06,460,43.411,1
0,260.06,460,43.453,1
4.0013,264.06,460,43.495,1
0,264.06,456.01,43.536,1
0,264.06,456.01,43.578,1
0,264.06,456.01,43.62,1
4.005,268.06,456.01,43.661,1
0,268.06,452.01,43.703,1
0,268.06,452.01,43.745,1
0,268.06,452.01,43.786,1
0,268.06,452.01,43.828,1
