0,993.9,-4.6147,39.908,-1
0,993.9,-4.6147,39.95,-1
0,993.9,-4.6147,39.992,-1
0,993.9,-4.6147,40.033,-1
0,993.9,-4.6147,40.075,-1
0,993.9,-4.6147,40.117,-1
0,993.9,-4.6147,40.158,-1
4.0112,997.91,-4.6147,40.2,-1
4.0112,1001.9,-4.3668,40.242,-1
4.0112,1005.9,-4.6147,40.284,-1
0,1005.9,-8.607,40.325,-1
0,1005.9,-8.607,40.367,-1
0,1005.9,-8.607,40.409,-1
0,1005.9,-8.607,40.45,-1
0,1005.9,-8.607,40.492,-1
0,1005.9,-8.607,40.534,-1
0,1005.9,-8.607,40.575,-1
0,1005.9,-8.607,40.617,-1
0,1005.9,-8.607,40.659,-1
0,1005.9,-8.607,40.701,-1
0,1005.9,-8.607,40.742,-1
0,1005.9,-8.607,40.784,-1
0,1005.9,-8.607,40.826,-1
0,1005.9,-8.607,40.867,-1
0,1005.9,-8.607,40.909,-1
0,1005.9,-8.607,40.951,-1
0,1005.9,-8.607,40.992,-1
0,1005.9,-8.607,41.034,-1
0,1005.9,-8.607,41.076,-1
0,1005.9,-8.607,41.118,-1
0,1005.9,-8.607,41.159,-1
0,1005.9,-8.607,41.201,-1
0,1005.9,-8.607,41.243,-1
0,1005.9,-8.607,41.284,-1
0,1005.9,-8.607,41.326,-1
0,1005.9,-8.607,41.368,-1
0,1005.9,-8.607,41.41,-1
0,1005.9,-8.607,41.451,-1
0,1005.9,-8.607,41.493,-1
0,1005.9,-8.607,41.535,-1
0,1005.9,-8.607,41.576,-1
0,1005.9,-8.607,41.618,-1
0,1005.9,-8.607,41.66,-1
0,1005.9,-8.607,41.701,-1
0,1005.9,-8.607,41.743,-1
0,1005.9,-8.607,41.785,-1
0,1005.9,-8.607,41.827,-1
0,1005.9,-8.607,41.868,-1
3.9115,1009.8,-8.607,41.91,-1
0,1009.8,-8.3591,41.952,-1
0,1009.8,-8.3591,41.993,-1
0,1009.8,-8.3591,42.035,-1
0,1009.8,-8.3591,42.077,-1
0,1009.8,-8.3591,42.118,-1
0,1009.8,-8.3591,42.16,-1
0,1009.8,-8.3591,42.202,-1
0,1009.8,-8.3591,42.244,-1
0,1009.8,-8.3591,42.285,-1
0,1009.8,-8.3591,42.327,-1
0,1009.8,-8.3591,42.369,-1
0,1009.8,-8.3591,42.41,-1
0,1009.8,-8.3591,42.452,-1
0,1009.8,-8.3591,42.494,-1
4.0112,1013.9,-8.3591,42.535,-1
0,1013.9,-8.1111,42.577,-1
0,1013.9,-8.1111,42.619,-1
0,1013.9,-8.1111,42.661,-1
0,1013.9,-8.1111,42.702,-1
0,1013.9,-8.1111,42.744,-1
0,1013.9,-8.1111,42.786,-1
0,1013.9,-8.1111,42.827,-1
0,1013.9,-8.1111,42.869,-1
4.005,1017.9,-8.1111,42.911,-1
0,1017.9,-7.863,42.952,-1
0,1017.9,-7.863,42.994,-1
0,1017.9,-7.863,43.036,-1
0,1017.9,-7.863,43.078,-1
0,1017.9,-7.863,43.119,-1
0,1017.9,-7.863,43.161,-1
0,1017.9,-7.863,43.203,-1
0,1017.9,-7.863,43.244,-1
0,1017.9,-7.863,43.286,-1
0,1017.9,-7.863,43.328,-1
3.9115,1021.8,-7.863,43.369,-1
0,1021.8,-7.6148,43.411,-1
0,1021.8,-7.6148,43.453,-1
0,1021.8,-7.6148,43.495,-1
0,1021.8,-7.6148,43.536,-1
0,1021.8,-7.6148,43.578,-1
0,1021.8,-7.6148,43.62,-1
0,1021.8,-7.6148,43.661,-1
0,1021.8,-7.6148,43.703,-1
4.0112,1025.8,-7.6148,43.745,-1
0,1025.8,-7.3665,43.786,-1
0,1025.8,-7.3665,43.828,-1
