4.0013,545.62,186.08,13.72,1
0,545.62,182.55,13.761,1
3.9913,549.61,182.55,13.803,1
4.0013,553.61,179.05,13.845,1
0,553.61,175.56,13.887,1
4.01,557.62,175.56,13.928,1
4.0128,561.64,172.1,13.97,1
5.6467,567.28,170.11,14.012,1
4.0136,571.3,168.66,14.053,1
4.0013,575.3,166.63,14.095,1
4,579.3,163.18,14.137,1
0,579.3,159.74,14.178,1
4.0013,583.3,159.74,14.22,1
0,583.3,156.34,14.262,1
4.0013,587.3,156.34,14.304,1
3.9913,591.29,152.97,14.345,1
0,591.29,149.62,14.387,1
4.01,595.3,149.62,14.429,1
4.0013,599.3,146.31,14.47,1
0,599.3,143.03,14.512,1
3.9913,603.29,143.03,14.554,1
4.0136,607.31,139.79,14.595,1
5.6467,612.95,137.46,14.637,1
4.01,616.96,136.6,14.679,1
4.0128,620.98,133.44,14.721,1
4.0013,624.98,130.99,14.762,1
0,624.98,127.82,14.804,1
4.0013,628.98,127.82,14.846,1
4,632.98,124.7,14.887,1
0,632.98,121.63,14.929,1
4.0013,636.98,121.63,14.971,1
4.0013,640.98,118.62,15.013,1
0,640.98,115.67,15.054,1
3.9913,644.97,115.67,15.096,1
4.0136,648.99,112.78,15.138,1
4.01,653,110.01,15.179,1
3.9913,656.99,107.12,15.221,1
0,656.99,104.3,15.263,1
4.0013,660.99,104.3,15.304,1
4.0013,664.99,101.56,15.346,1
0,664.99,98.907,15.388,1
4,668.99,98.907,15.43,1
4.0013,672.99,96.346,15.471,1
0,672.99,93.886,15.513,1
4.0013,676.99,93.886,15.555,1
4,680.99,91.535,15.596,1
4.0136,685.01,89.301,15.638,1
5.6467,690.65,85.97,15.68,1
5.6803,696.33,87.193,15.721,1
0,696.33,81.724,15.763,1
4.0013,700.33,81.724,15.805,1
4.01,704.34,79.817,15.847,1
0,704.34,78.069,15.888,1
3.9913,708.34,78.069,15.93,1
4.0013,712.34,76.49,15.972,1
4.0013,716.34,75.092,16.013,1
0,716.34,73.883,16.055,1
4,720.34,73.883,16.097,1
4.0013,724.34,72.875,16.138,1
0,724.34,72.075,16.18,1
4.0013,728.34,72.075,16.222,1
4.0128,732.35,71.49,16.264,1
4.01,736.36,67.52,16.305,1
3.9913,740.36,67.133,16.347,1
0,740.36,66.984,16.389,1
4.0013,744.36,66.984,16.43,1
0,744.36,67.074,16.472,1
3.9802,748.34,67.074,16.514,1
3.9414,752.28,67.371,16.555,1
0,752.28,67.696,16.597,1
3.9503,756.23,67.696,16.639,1
0,756.23,68.022,16.681,1
3.9514,760.18,68.022,16.722,1
3.9131,764.09,68.349,16.764,1
5.6145,769.71,64.362,16.806,1
4.0136,773.72,68.675,16.847,1
3.9503,777.67,64.688,16.889,1
0,777.67,65.015,16.931,1
3.9514,781.62,65.015,16.972,1
0,781.62,65.341,17.014,1
3.9702,785.59,65.341,17.056,1
0,785.59,65.668,17.098,1
3.9514,789.54,65.668,17.139,1
0,789.54,65.995,17.181,1
3.9603,793.5,65.995,17.223,1
0,793.5,66.322,17.264,1
3.9702,797.47,66.322,17.306,1
4.0128,801.49,66.649,17.348,1
3.9614,805.45,62.662,17.389,1
0,805.45,62.989,17.431,1
3.9702,809.42,62.989,17.473,1
0,809.42,63.317,17.515,1
3.9614,813.38,63.317,17.556,1
0,813.38,63.644,17.598,1
3.9702,817.35,63.644,17.64,1
0,817.35,63.971,17.681,1
3.9713,821.32,63.971,17.723,1
0,821.32,64.299,17.765,1
3.9702,825.29,64.299,17.807,1
0,825.29,64.627,17.848,1
4.0136,829.31,64.627,17.89,1
3.9713,833.28,60.64,17.932,1
0,833.28,60.968,17.973,1
3.9802,837.26,60.968,18.015,1
0,837.26,61.296,18.057,1
3.9713,841.23,61.296,18.098,1
0,841.23,61.624,18.14,1
3.9802,845.21,61.624,18.182,1
3.9713,849.18,61.952,18.224,1
0,849.18,62.28,18.265,1
3.9901,853.17,62.28,18.307,1
0,853.17,62.608,18.349,1
4.0136,857.18,62.608,18.39,1
3.9713,861.16,58.622,18.432,-1
0,861.16,58.95,18.474,-1
3.9901,865.15,58.95,18.515,-1
3.9813,869.13,59.278,18.557,-1
0,869.13,59.606,18.599,-1
3.9802,873.11,59.606,18.641,-1
0,873.11,59.935,18.682,-1
4.0112,877.12,59.935,18.724,-1
0,877.12,60.263,18.766,1
4.0112,881.13,60.263,18.807,1
4.0112,885.14,60.592,18.849,1
5.6851,890.83,56.605,18.891,-1
4.02,894.85,60.92,18.932,1
3.9115,898.76,56.934,18.974,-1
5.6727,904.43,57.262,19.016,-1
4.0112,908.44,61.577,19.058,1
4.02,912.46,57.591,19.099,-1
0,912.46,57.919,19.141,-1
4.0112,916.47,57.919,19.183,-1
0,916.47,58.248,19.224,-1
4.0112,920.48,58.248,19.266,-1
0,920.48,58.576,19.308,-1
4.02,924.5,58.576,19.349,-1
0,924.5,58.905,19.391,-1
3.9115,928.41,58.905,19.433,-1
4.02,932.43,59.234,19.475,-1
4.0112,936.45,55.247,19.516,-1
0,936.45,55.576,19.558,-1
4.02,940.47,55.576,19.6,-1
4.02,944.49,59.562,19.641,-1
3.9205,948.41,55.576,19.683,-1
5.6727,954.08,55.904,19.725,-1
4.0112,958.09,60.219,19.766,1
4.0112,962.1,56.233,19.808,-1
0,962.1,56.561,19.85,-1
4.0112,966.11,56.561,19.892,-1
0,966.11,56.89,19.933,-1
4.02,970.13,56.89,19.975,-1
0,970.13,57.218,20.017,-1
4.0112,974.14,57.218,20.058,-1
0,974.14,57.547,20.1,-1
4.0112,978.16,57.547,20.142,-1
4.0112,982.17,57.875,20.183,-1
5.6727,987.84,53.889,20.225,-1
4.0112,991.85,58.204,20.267,-1
4.0112,995.86,54.217,20.309,-1
0,995.86,54.546,20.35,-1
4.1195,999.98,54.546,20.392,-1
0,999.98,54.874,20.434,-1
4.0112,1004,54.874,20.475,-1
0,1004,55.202,20.517,-1
4.0112,1008,55.202,20.559,-1
0,1008,55.53,20.601,-1
4.0112,1012,55.53,20.642,-1
0,1012,55.859,20.684,-1
4.0112,1016,55.859,20.726,-1
4.0112,1020,56.187,20.767,-1
5.6727,1025.7,52.2,20.809,-1
4.0112,1029.7,56.515,20.851,-1
4.0112,1033.7,52.528,20.892,-1
0,1033.7,52.856,20.934,-1
4.0112,1037.7,52.856,20.976,-1
0,1037.7,53.184,21.018,-1
0,1037.7,53.184,21.059,-1
0,1037.7,53.184,21.101,-1
4.111,1041.9,53.184,21.143,-1
0,1041.9,53.512,21.184,-1
4.02,1045.9,53.512,21.226,-1
0,1045.9,53.839,21.268,-1
4.0112,1049.9,53.839,21.309,-1
0,1049.9,54.167,21.351,-1
4.0112,1053.9,54.167,21.393,-1
0,1053.9,54.495,21.435,-1
4.0112,1057.9,54.495,21.476,-1
0,1057.9,54.822,21.518,-1
4.0112,1061.9,54.822,21.56,-1
4.02,1065.9,55.149,21.601,-1
0,1065.9,51.163,21.643,-1
4.0112,1070,51.163,21.685,-1
0,1070,51.49,21.726,-1
4.0112,1074,51.49,21.768,-1
0,1074,51.817,21.81,-1
4.0112,1078,51.817,21.852,-1
0,1078,52.144,21.893,-1
4.1049,1082.1,52.144,21.935,-1
0,1082.1,52.471,21.977,-1
4.0112,1086.1,52.471,22.018,-1
0,1086.1,52.798,22.06,-1
4.0112,1090.1,52.798,22.102,-1
0,1090.1,53.124,22.143,-1
4.111,1094.2,53.124,22.185,-1
4.0112,1098.2,53.451,22.227,-1
4.0112,1102.2,49.464,22.269,-1
0,1102.2,49.791,22.31,-1
4.111,1106.3,49.791,22.352,-1
0,1106.3,50.117,22.394,-1
4.0112,1110.4,50.117,22.435,-1
0,1110.4,50.443,22.477,-1
4.0112,1114.4,50.443,22.519,-1
0,1114.4,50.769,22.56,-1
4.1049,1118.5,50.769,22.602,-1
3.9115,1122.4,51.095,22.644,-1
4.005,1126.4,47.108,22.686,-1
0,1126.4,47.434,22.727,-1
4.111,1130.5,47.434,22.769,-1
0,1130.5,47.759,22.811,-1
4.0112,1134.5,47.759,22.852,-1
4.0112,1138.5,48.085,22.894,-1
0,1138.5,48.41,22.936,-1
4.1049,1142.6,48.41,22.977,-1
0,1142.6,48.735,23.019,-1
4.0112,1146.6,48.735,23.061,-1
4.02,1150.7,49.06,23.103,-1
4.0112,1154.7,45.073,23.144,-1
0,1154.7,45.398,23.186,-1
4.111,1158.8,45.398,23.228,-1
0,1158.8,45.722,23.269,-1
4.005,1162.8,45.722,23.311,-1
4.111,1166.9,46.046,23.353,-1
0,1166.9,46.371,23.394,-1
4.0112,1170.9,46.371,23.436,-1
0,1170.9,46.694,23.478,-1
4.1049,1175,46.694,23.52,-1
4.0112,1179,47.018,23.561,-1
5.6727,1184.7,43.031,23.603,-1
4.0112,1188.7,47.342,23.645,-1
4.111,1192.8,43.355,23.686,-1
0,1192.8,43.678,23.728,-1
4.005,1196.8,43.678,23.77,-1
4.111,1200.9,44.001,23.812,-1
0,1200.9,44.324,23.853,-1
4.1049,1205,44.324,23.895,-1
0,1205,44.647,23.937,-1
4.0112,1209.1,44.647,23.978,-1
0,1209.1,44.97,24.02,-1
4.111,1213.2,44.97,24.062,-1
4.0112,1217.2,45.292,24.103,-1
4.1049,1221.3,41.305,24.145,-1
4.0112,1225.3,41.627,24.187,-1
0,1225.3,41.949,24.229,-1
4.1049,1229.4,41.949,24.27,-1
0,1229.4,42.27,24.312,-1
4.111,1233.5,42.27,24.354,-1
0,1233.5,42.592,24.395,-1
4.005,1237.5,42.592,24.437,-1
4.1049,1241.6,42.913,24.479,-1
0,1241.6,43.234,24.52,-1
4.111,1245.7,43.234,24.562,-1
0,1245.7,43.555,24.604,-1
4.005,1249.7,43.555,24.646,-1
4.02,1253.8,43.875,24.687,-1
4.0112,1257.8,39.888,24.729,-1
0,1257.8,40.208,24.771,-1
4.1049,1261.9,40.208,24.812,-1
0,1261.9,40.528,24.854,-1
4.111,1266,40.528,24.896,-1
4.005,1270,40.848,24.937,-1
0,1270,41.167,24.979,-1
4.1049,1274.1,41.167,25.021,-1
0,1274.1,41.486,25.063,-1
4.1049,1278.2,41.486,25.104,-1
4.111,1282.3,41.805,25.146,-1
0,1282.3,42.124,25.188,-1
4.1049,1286.4,42.124,25.229,-1
0,1286.4,42.442,25.271,-1
4.005,1290.4,42.442,25.313,-1
4.02,1294.4,42.76,25.354,-1
5.6727,1300.1,38.773,25.396,-1
4.0112,1304.1,43.078,25.438,-1
4.1049,1308.2,39.091,25.48,-1
0,1308.2,39.408,25.521,-1
4.1049,1312.3,39.408,25.563,-1
0,1312.3,39.726,25.605,-1
4.1049,1316.4,39.726,25.646,-1
4.1049,1320.5,40.043,25.688,-1
0,1320.5,40.359,25.73,-1
4.111,1324.6,40.359,25.771,-1
0,1324.6,40.676,25.813,-1
4.005,1328.7,40.676,25.855,-1
0,1328.7,40.992,25.897,-1
4.1049,1332.8,40.992,25.938,-1
0,1332.8,41.308,25.98,-1
4.1049,1336.9,41.308,26.022,-1
4.1049,1341,41.623,26.063,-1
0,1341,41.938,26.105,-1
4.1049,1345.1,41.938,26.147,-1
0,1345.1,42.253,26.188,-1
4.1049,1349.2,42.253,26.23,-1
4.1049,1353.3,42.568,26.272,-1
0,1353.3,42.882,26.314,-1
4.1049,1357.4,42.882,26.355,-1
0,1357.4,43.196,26.397,-1
4.1049,1361.5,43.196,26.439,-1
0,1361.5,43.51,26.48,-1
4.1049,1365.6,43.51,26.522,-1
4.1049,1369.7,43.823,26.564,-1
0,1369.7,44.136,26.606,-1
4.1049,1373.8,44.136,26.647,-1
4.1049,1377.9,44.449,26.689,-1
0,1377.9,44.761,26.731,-1
4.1049,1382,44.761,26.772,-1
0,1382,45.073,26.814,-1
4.1049,1386.1,45.073,26.856,-1
4.1049,1390.2,45.385,26.897,-1
0,1390.2,45.696,26.939,-1
4.1049,1394.3,45.696,26.981,-1
4.1049,1398.4,46.007,27.023,-1
4.0112,1402.4,46.318,27.064,-1
4.1049,1406.6,42.33,27.106,-1
0,1406.6,42.64,27.148,-1
4.1049,1410.7,42.64,27.189,-1
0,1410.7,42.95,27.231,-1
4.1012,1414.8,42.95,27.273,-1
4.1049,1418.9,43.259,27.314,-1
0,1418.9,43.569,27.356,-1
4.1049,1423,43.569,27.398,-1
0,1423,43.877,27.44,-1
4.1049,1427.1,43.877,27.481,-1
0,1427.1,44.186,27.523,-1
4.1012,1431.2,44.186,27.565,-1
0,1431.2,44.494,27.606,-1
4.2048,1435.4,44.494,27.648,-1
4.1049,1439.5,44.802,27.69,-1
0,1439.5,45.109,27.731,-1
4.1049,1443.6,45.109,27.773,-1
0,1443.6,45.416,27.815,-1
4.1012,1447.7,45.416,27.857,-1
0,1447.7,45.723,27.898,-1
4.1049,1451.8,45.723,27.94,-1
0,1451.8,46.029,27.982,-1
4.1049,1455.9,46.029,28.023,-1
4.0112,1459.9,46.335,28.065,-1
4.2012,1464.1,42.347,28.107,-1
0,1464.1,42.652,28.148,-1
4.1049,1468.2,42.652,28.19,-1
0,1468.2,42.957,28.232,-1
0,1468.2,42.957,28.274,-1
4.1012,1472.3,42.957,28.315,-1
0,1472.3,43.262,28.357,-1
4.1049,1476.4,43.262,28.399,-1
0,1476.4,43.566,28.44,-1
4.1012,1480.5,43.566,28.482,-1
0,1480.5,43.87,28.524,-1
4.2048,1484.7,43.87,28.565,-1
0,1484.7,44.174,28.607,-1
4.1049,1488.8,44.174,28.649,-1
0,1488.8,44.477,28.691,-1
0,1488.8,44.477,28.732,-1
4.1012,1492.9,44.477,28.774,-1
0,1492.9,44.78,28.816,-1
4.0112,1496.9,44.78,28.857,-1
4.1012,1501,40.791,28.899,-1
0,1501,41.093,28.941,-1
0,1501,41.093,28.982,-1
4.2048,1505.3,41.093,29.024,-1
0,1505.3,41.395,29.066,-1
4.1012,1509.4,41.395,29.108,-1
0,1509.4,41.697,29.149,-1
0,1509.4,41.697,29.191,-1
4.1049,1513.5,41.697,29.233,-1
0,1513.5,41.998,29.274,-1
0,1513.5,41.998,29.316,-1
4.1012,1517.6,41.998,29.358,-1
0,1517.6,42.299,29.399,-1
4.2048,1521.8,42.299,29.441,-1
0,1521.8,42.599,29.483,-1
0,1521.8,42.599,29.525,-1
4.1012,1525.9,42.599,29.566,-1
4.0112,1529.9,42.899,29.608,-1
0,1529.9,38.91,29.65,-1
0,1529.9,38.91,29.691,-1
4.1012,1534,38.91,29.733,-1
0,1534,39.209,29.775,-1
0,1534,39.209,29.817,-1
4.2048,1538.2,39.209,29.858,-1
0,1538.2,39.508,29.9,-1
0,1538.2,39.508,29.942,-1
4.1012,1542.3,39.508,29.983,-1
0,1542.3,39.807,30.025,-1
0,1542.3,39.807,30.067,-1
4.0112,1546.3,39.807,30.108,-1
5.5902,1551.9,35.818,30.15,-1
4.0112,1555.9,40.105,30.192,-1
0,1555.9,36.116,30.234,-1
0,1555.9,36.116,30.275,-1
4.2048,1560.1,36.116,30.317,-1
0,1560.1,36.414,30.359,-1
0,1560.1,36.414,30.4,-1
0,1560.1,36.414,30.442,-1
4.1012,1564.2,36.414,30.484,-1
0,1564.2,36.711,30.525,-1
4.0112,1568.2,36.711,30.567,-1
0,1568.2,32.722,30.609,-1
4.1012,1572.3,32.722,30.651,-1
0,1572.3,33.019,30.692,-1
0,1572.3,33.019,30.734,-1
0,1572.3,33.019,30.776,-1
4.2012,1576.5,33.019,30.817,-1
0,1576.5,33.315,30.859,-1
0,1576.5,33.315,30.901,-1
0,1576.5,33.315,30.942,-1
4.1049,1580.6,33.315,30.984,-1
0,1580.6,33.611,31.026,-1
4.0112,1584.6,33.611,31.068,-1
0,1584.6,29.622,31.109,-1
0,1584.6,29.622,31.151,-1
4.1012,1588.7,29.622,31.193,-1
0,1588.7,29.917,31.234,-1
0,1588.7,29.917,31.276,-1
0,1588.7,29.917,31.318,-1
4.2012,1592.9,29.917,31.359,-1
0,1592.9,30.212,31.401,-1
4.0112,1596.9,30.212,31.443,-1
0,1596.9,26.223,31.485,-1
0,1596.9,26.223,31.526,-1
4.1012,1601,26.223,31.568,-1
0,1601,26.518,31.61,-1
0,1601,26.518,31.651,-1
0,1601,26.518,31.693,-1
4.2012,1605.2,26.518,31.735,-1
0,1605.2,26.812,31.776,-1
0,1605.2,26.812,31.818,-1
0,1605.2,26.812,31.86,-1
4.1012,1609.3,26.812,31.902,-1
0,1609.3,27.106,31.943,-1
0,1609.3,27.106,31.985,-1
0,1609.3,27.106,32.027,-1
4.0112,1613.4,27.106,32.068,-1
4.1012,1617.5,23.116,32.11,-1
0,1617.5,23.409,32.152,-1
0,1617.5,23.409,32.193,-1
0,1617.5,23.409,32.235,-1
4.2012,1621.7,23.409,32.277,-1
0,1621.7,23.702,32.319,-1
0,1621.7,23.702,32.36,-1
0,1621.7,23.702,32.402,-1
4.1049,1625.8,23.702,32.444,-1
0,1625.8,23.994,32.485,-1
0,1625.8,23.994,32.527,-1
0,1625.8,23.994,32.569,-1
4.111,1629.9,23.994,32.611,-1
0,1629.9,20.005,32.652,-1
5.7315,1635.6,20.005,32.694,-1
0,1635.6,24.286,32.736,-1
4.0112,1639.6,24.286,32.777,-1
0,1639.6,20.297,32.819,-1
4.1012,1643.7,20.297,32.861,-1
0,1643.7,20.588,32.902,-1
0,1643.7,20.588,32.944,-1
0,1643.7,20.588,32.986,-1
4.1012,1647.8,20.588,33.028,-1
0,1647.8,20.879,33.069,-1
0,1647.8,20.879,33.111,-1
0,1647.8,20.879,33.153,-1
4.2012,1652,20.879,33.194,-1
0,1652,21.169,33.236,-1
4.0112,1656,21.169,33.278,-1
0,1656,17.18,33.319,-1
4.1012,1660.1,17.18,33.361,-1
0,1660.1,17.47,33.403,-1
0,1660.1,17.47,33.445,-1
0,1660.1,17.47,33.486,-1
4.2,1664.3,17.47,33.528,-1
0,1664.3,17.759,33.57,-1
0,1664.3,17.759,33.611,-1
4.0112,1668.3,17.759,33.653,-1
0,1668.3,13.769,33.695,-1
5.5902,1673.9,13.769,33.736,-1
0,1673.9,18.048,33.778,-1
4.0112,1678,18.048,33.82,-1
0,1678,14.058,33.862,-1
0,1678,14.058,33.903,-1
4.2012,1682.2,14.058,33.945,-1
0,1682.2,14.347,33.987,-1
0,1682.2,14.347,34.028,-1
0,1682.2,14.347,34.07,-1
0,1682.2,14.347,34.112,-1
0,1682.2,14.347,34.153,-1
4.1012,1686.3,14.347,34.195,-1
0,1686.3,14.635,34.237,-1
0,1686.3,14.635,34.279,-1
0,1686.3,14.635,34.32,-1
0,1686.3,14.635,34.362,-1
0,1686.3,14.635,34.404,-1
0,1686.3,14.635,34.445,-1
4.1012,1690.4,14.635,34.487,-1
0,1690.4,14.922,34.529,-1
0,1690.4,14.922,34.57,-1
0,1690.4,14.922,34.612,-1
0,1690.4,14.922,34.654,-1
0,1690.4,14.922,34.696,-1
4.0112,1694.4,14.922,34.737,-1
0,1694.4,10.932,34.779,-1
0,1694.4,10.932,34.821,-1
0,1694.4,10.932,34.862,-1
5.6586,1700,10.932,34.904,-1
4.0112,1704,15.209,34.946,-1
0,1704,11.219,34.987,-1
0,1704,11.219,35.029,-1
0,1704,11.219,35.071,-1
0,1704,11.219,35.113,-1
0,1704,11.219,35.154,-1
4.1012,1708.1,11.219,35.196,-1
0,1708.1,11.506,35.238,-1
0,1708.1,11.506,35.279,-1
0,1708.1,11.506,35.321,-1
0,1708.1,11.506,35.363,-1
0,1708.1,11.506,35.405,-1
4.2012,1712.3,11.506,35.446,-1
0,1712.3,11.792,35.488,-1
0,1712.3,11.792,35.53,-1
0,1712.3,11.792,35.571,-1
0,1712.3,11.792,35.613,-1
0,1712.3,11.792,35.655,-1
0,1712.3,11.792,35.696,-1
4.1,1716.4,11.792,35.738,-1
0,1716.4,12.077,35.78,-1
0,1716.4,12.077,35.822,-1
4.0112,1720.4,12.077,35.863,-1
0,1720.4,8.0874,35.905,-1
0,1720.4,8.0874,35.947,-1
0,1720.4,8.0874,35.988,-1
5.6586,1726.1,8.0874,36.03,-1
4.0112,1730.1,12.362,36.072,-1
0,1730.1,8.3724,36.113,-1
0,1730.1,8.3724,36.155,-1
0,1730.1,8.3724,36.197,-1
4.1012,1734.2,8.3724,36.239,-1
0,1734.2,8.6569,36.28,-1
0,1734.2,8.6569,36.322,-1
0,1734.2,8.6569,36.364,-1
0,1734.2,8.6569,36.405,-1
4.2012,1738.4,8.6569,36.447,-1
0,1738.4,8.9409,36.489,-1
0,1738.4,8.9409,36.53,-1
0,1738.4,8.9409,36.572,-1
0,1738.4,8.9409,36.614,-1
4.1,1742.5,8.9409,36.656,-1
0,1742.5,9.2244,36.697,-1
0,1742.5,9.2244,36.739,-1
0,1742.5,9.2244,36.781,-1
4.0112,1746.5,9.2244,36.822,-1
0,1746.5,5.2345,36.864,-1
5.6586,1752.2,5.2345,36.906,-1
4.0112,1756.2,9.5075,36.947,-1
0,1756.2,5.5175,36.989,-1
0,1756.2,5.5175,37.031,-1
4.1012,1760.3,5.5175,37.073,-1
0,1760.3,5.8,37.114,-1
0,1760.3,5.8,37.156,-1
0,1760.3,5.8,37.198,-1
0,1760.3,5.8,37.239,-1
4.2012,1764.5,5.8,37.281,-1
0,1764.5,6.082,37.323,-1
0,1764.5,6.082,37.364,-1
4.1,1768.6,6.082,37.406,-1
0,1768.6,6.3635,37.448,-1
0,1768.6,6.3635,37.49,-1
0,1768.6,6.3635,37.531,-1
4.2012,1772.8,6.3635,37.573,-1
0,1772.8,6.6445,37.615,-1
0,1772.8,6.6445,37.656,-1
0,1772.8,6.6445,37.698,-1
4.1012,1776.9,6.6445,37.74,-1
0,1776.9,6.925,37.781,-1
0,1776.9,6.925,37.823,-1
4.2,1781.1,6.925,37.865,-1
0,1781.1,7.205,37.907,-1
0,1781.1,7.205,37.948,-1
4.1012,1785.2,7.205,37.99,-1
0,1785.2,7.4844,38.032,-1
0,1785.2,7.4844,38.073,-1
4.2,1789.4,7.4844,38.115,-1
0,1789.4,7.7634,38.157,-1
0,1789.4,7.7634,38.198,-1
4.0112,1793.4,7.7634,38.24,-1
4.1012,1797.5,3.7732,38.282,-1
0,1797.5,4.0516,38.324,-1
0,1797.5,4.0516,38.365,-1
4.2,1801.7,4.0516,38.407,-1
0,1801.7,4.3295,38.449,-1
0,1801.7,4.3295,38.49,-1
4.1012,1805.8,4.3295,38.532,-1
0,1805.8,4.607,38.574,-1
0,1805.8,4.607,38.616,-1
4.2,1810,4.607,38.657,-1
0,1810,4.8839,38.699,-1
4.1012,1814.1,4.8839,38.741,-1
0,1814.1,5.1603,38.782,-1
0,1814.1,5.1603,38.824,-1
