0,628.77,129.02,34.904,1
4,632.77,129.02,34.946,1
4,636.77,125.36,34.987,1
0,636.77,121.72,35.029,1
4,640.77,121.72,35.071,1
3.9901,644.76,118.1,35.113,1
4.021,648.78,114.5,35.154,1
4,652.78,112.78,35.196,1
0,652.78,109.16,35.238,1
4,656.78,109.16,35.279,1
4,660.78,105.56,35.321,1
0,660.78,101.99,35.363,1
4,664.78,101.99,35.405,1
0,664.78,98.463,35.446,1
4,668.78,98.463,35.488,1
4,672.78,94.968,35.53,1
0,672.78,91.515,35.571,1
4,676.78,91.515,35.613,1
0,676.78,88.107,35.655,1
4,680.78,88.107,35.696,1
3.9901,684.77,84.752,35.738,1
0,684.77,81.455,35.78,1
4,688.77,81.455,35.822,1
4.0113,692.78,78.224,35.863,1
0,692.78,75.066,35.905,1
4,696.78,75.066,35.947,1
4,700.78,71.993,35.988,1
0,700.78,69.014,36.03,1
4,704.78,69.014,36.072,1
4,708.78,66.143,36.113,1
4.021,712.8,63.395,36.155,1
4,716.8,60.486,36.197,1
3.9901,720.79,57.746,36.239,-1
0,720.79,55.16,36.28,-1
4,724.79,55.16,36.322,-1
4,728.79,52.75,36.364,-1
4,732.79,50.543,36.405,-1
0,732.79,48.566,36.447,-1
4,736.79,48.566,36.489,-1
4,740.79,46.847,36.53,-1
0,740.79,45.416,36.572,-1
4,744.79,45.416,36.614,-1
4,748.79,44.301,36.656,-1
4,752.79,43.527,36.697,-1
0,752.79,43.112,36.739,-1
4,756.79,43.112,36.781,-1
3.9914,760.78,43.065,36.822,-1
3.9404,764.72,43.375,36.864,-1
0,764.72,43.779,36.906,-1
3.9404,768.66,43.779,36.947,-1
3.9518,772.61,44.184,36.989,-1
4.02,776.63,44.589,37.031,-1
3.9503,780.58,40.61,37.073,-1
3.9617,784.55,41.015,37.114,-1
3.9503,788.5,41.421,37.156,-1
0,788.5,41.826,37.198,-1
3.9716,792.47,41.826,37.239,-1
3.9603,796.43,42.232,37.281,-1
3.9603,800.39,42.638,37.323,-1
0,800.39,43.044,37.364,-1
3.9603,804.35,43.044,37.406,-1
3.9815,808.33,43.45,37.448,-1
3.9702,812.3,43.856,37.49,-1
3.9702,816.27,44.262,37.531,-1
0,816.27,44.668,37.573,-1
3.9702,820.24,44.668,37.615,-1
3.9914,824.23,45.074,37.656,-1
3.9802,828.21,45.481,37.698,-1
3.9901,832.2,45.887,37.74,-1
4.02,836.22,46.294,37.781,-1
3.9901,840.21,42.315,37.823,-1
4.0014,844.21,42.721,37.865,-1
3.9901,848.2,43.128,37.907,-1
3.9901,852.19,43.534,37.948,-1
4,856.19,43.941,37.99,-1
0,856.19,44.348,38.032,-1
4,860.19,44.348,38.073,-1
4,864.19,44.754,38.115,-1
4.01,868.2,45.161,38.157,-1
4.01,872.21,45.567,38.198,-1
4.01,876.22,45.974,38.24,-1
4.01,880.23,46.381,38.282,-1
0,880.23,46.787,38.324,-1
4.02,884.25,46.787,38.365,-1
4.02,888.27,47.194,38.407,-1
4.02,892.29,47.6,38.449,-1
4.02,896.31,48.007,38.49,-1
4.0511,900.36,48.413,38.532,-1
3.9205,904.29,48.819,38.574,-1
4.0112,908.3,44.84,38.616,-1
4.02,912.32,45.246,38.657,-1
4.02,916.34,45.652,38.699,-1
4.02,920.36,46.058,38.741,-1
4.1195,924.48,46.464,38.782,-1
0,924.48,46.87,38.824,-1
4.0112,928.49,46.87,38.866,-1
4.02,932.51,47.275,38.907,-1
4.02,936.53,47.681,38.949,-1
4.111,940.64,48.086,38.991,-1
4.02,944.66,48.491,39.033,-1
4.02,948.68,48.896,39.074,-1
4.02,952.7,49.301,39.116,-1
4.111,956.81,45.322,39.158,-1
4.02,960.83,45.726,39.199,-1
0,960.83,46.131,39.241,-1
4.1195,964.95,46.131,39.283,-1
4.0112,968.96,46.535,39.324,-1
4.1195,973.08,46.94,39.366,-1
4.0112,977.09,47.344,39.408,-1
0,977.09,47.747,39.45,-1
4.1195,981.21,47.747,39.491,-1
4.0112,985.22,48.151,39.533,-1
0,985.22,48.554,39.575,-1
4.1195,989.34,48.554,39.616,-1
4.0112,993.35,48.958,39.658,-1
4.111,997.46,49.361,39.7,-1
4.02,1001.5,49.763,39.741,-1
4.1195,1005.6,45.784,39.783,-1
4.0112,1009.6,46.186,39.825,-1
0,1009.6,46.588,39.867,-1
4.111,1013.7,46.588,39.908,-1
4.1195,1017.8,46.99,39.95,-1
0,1017.8,47.392,39.992,-1
4.111,1022,47.392,40.033,-1
4.0112,1026,47.793,40.075,-1
0,1026,48.194,40.117,-1
4.111,1030.1,48.194,40.158,-1
4.1195,1034.2,48.595,40.2,-1
4.02,1038.2,48.996,40.242,-1
4.111,1042.3,45.016,40.284,-1
0,1042.3,45.416,40.325,-1
4.111,1046.4,45.416,40.367,-1
4.111,1050.5,45.816,40.409,-1
0,1050.5,46.216,40.45,-1
4.111,1054.7,46.216,40.492,-1
0,1054.7,46.615,40.534,-1
4.111,1058.8,46.615,40.575,-1
0,1058.8,47.014,40.617,-1
4.0112,1062.8,47.014,40.659,-1
4.111,1066.9,47.413,40.701,-1
0,1066.9,47.811,40.742,-1
4.111,1071,47.811,40.784,-1
0,1071,48.209,40.826,-1
4.2107,1075.2,48.209,40.867,-1
4.02,1079.2,48.607,40.909,-1
4.111,1083.3,44.627,40.951,-1
0,1083.3,45.024,40.992,-1
4.111,1087.5,45.024,41.034,-1
0,1087.5,45.421,41.076,-1
4.111,1091.6,45.421,41.118,-1
0,1091.6,45.817,41.159,-1
4.111,1095.7,45.817,41.201,-1
0,1095.7,46.213,41.243,-1
4.111,1099.8,46.213,41.284,-1
0,1099.8,46.609,41.326,-1
4.111,1103.9,46.609,41.368,-1
0,1103.9,47.005,41.41,-1
4.1049,1108,47.005,41.451,-1
0,1108,47.4,41.493,-1
4.2107,1112.2,47.4,41.535,-1
0,1112.2,47.794,41.576,-1
4.111,1116.3,47.794,41.618,-1
0,1116.3,48.188,41.66,-1
4.111,1120.4,48.188,41.701,-1
0,1120.4,48.582,41.743,-1
4.1049,1124.5,48.582,41.785,-1
0,1124.5,48.976,41.827,-1
4.2107,1128.8,48.976,41.868,-1
0,1128.8,49.369,41.91,-1
4.1049,1132.9,49.369,41.952,-1
0,1132.9,49.761,41.993,-1
4.111,1137,49.761,42.035,-1
0,1137,50.153,42.077,-1
4.2107,1141.2,50.153,42.118,-1
4.1049,1145.3,50.545,42.16,-1
0,1145.3,50.936,42.202,-1
4.111,1149.4,50.936,42.244,-1
0,1149.4,51.327,42.285,-1
4.2048,1153.6,51.327,42.327,-1
0,1153.6,51.717,42.369,-1
4.111,1157.7,51.717,42.41,-1
0,1157.7,52.107,42.452,-1
4.2048,1161.9,52.107,42.494,-1
4.1049,1166,52.496,42.535,-1
0,1166,52.885,42.577,-1
4.2107,1170.2,52.885,42.619,-1
4.1049,1174.3,53.274,42.661,-1
0,1174.3,53.662,42.702,-1
4.2048,1178.5,53.662,42.744,-1
4.111,1182.7,54.049,42.786,-1
0,1182.7,54.436,42.827,-1
4.2048,1186.9,54.436,42.869,-1
0,1186.9,54.823,42.911,-1
4.2048,1191.1,54.823,42.952,-1
4.1049,1195.2,55.209,42.994,-1
4.2107,1199.4,55.594,43.036,-1
0,1199.4,55.979,43.078,-1
4.2048,1203.6,55.979,43.119,-1
0,1203.6,56.363,43.161,-1
4.1049,1207.7,56.363,43.203,-1
4.2048,1211.9,56.747,43.244,-1
0,1211.9,57.131,43.286,-1
4.2048,1216.1,57.131,43.328,-1
4.1049,1220.2,57.513,43.369,-1
0,1220.2,57.896,43.411,-1
4.2048,1224.4,57.896,43.453,-1
4.2048,1228.6,58.277,43.495,-1
4.2048,1232.8,58.658,43.536,-1
0,1232.8,59.039,43.578,-1
4.2048,1237,59.039,43.62,-1
4.1049,1241.1,59.419,43.661,-1
0,1241.1,59.798,43.703,-1
4.2048,1245.3,59.798,43.745,-1
4.2012,1249.5,60.177,43.786,1
0,1249.5,60.556,43.828,1
