4.329,2402.7,41.112,32.986,-1
4.3186,2407,41.253,33.028,-1
4.3186,2411.3,41.393,33.069,-1
4.3186,2415.6,41.532,33.111,-1
4.3186,2420,41.671,33.153,-1
4.219,2424.2,41.808,33.194,-1
0,2424.2,41.944,33.236,-1
9.9363,2434.1,41.944,33.278,-1
4.329,2438.4,38.217,33.319,-1
4.3186,2442.8,38.351,33.361,-1
4.3186,2447.1,38.484,33.403,-1
4.219,2451.3,38.616,33.445,-1
4.3186,2455.6,38.747,33.486,-1
4.3186,2459.9,38.877,33.528,-1
4.219,2464.2,39.007,33.57,-1
4.3186,2468.5,39.135,33.611,-1
0,2468.5,39.263,33.653,-1
4.3186,2472.8,39.263,33.695,-1
4.219,2477,39.39,33.736,-1
4.3186,2481.3,39.516,33.778,-1
4.3186,2485.6,39.641,33.82,-1
4.2297,2489.9,39.766,33.862,-1
6.2225,2496.1,39.889,33.903,-1
4.3186,2500.4,36.014,33.945,-1
4.219,2504.6,36.135,33.987,-1
4.3186,2509,36.256,34.028,-1
4.219,2513.2,36.377,34.07,-1
4.3186,2517.5,36.496,34.112,-1
4.219,2521.7,36.614,34.153,-1
4.3186,2526,36.732,34.195,-1
4.219,2530.2,36.849,34.237,-1
0,2530.2,36.965,34.279,-1
4.3186,2534.6,36.965,34.32,-1
8.5376,2543.1,37.08,34.362,-1
4.219,2547.3,37.308,34.404,-1
0,2547.3,37.421,34.445,-1
4.3186,2551.6,37.421,34.487,-1
4.219,2555.9,37.533,34.529,-1
0,2555.9,37.645,34.57,-1
8.5376,2564.4,37.645,34.612,-1
4.219,2568.6,37.865,34.654,-1
0,2568.6,37.974,34.696,-1
4.3186,2572.9,37.974,34.737,-1
8.5288,2581.5,38.082,34.779,-1
4.3105,2585.8,38.296,34.821,-1
8.5288,2594.3,38.19,34.862,-1
4.219,2598.5,38.402,34.904,-1
4.219,2602.7,38.507,34.946,-1
6.2225,2609,38.612,34.987,-1
4.219,2613.2,34.717,35.029,-1
5.4562,2618.6,34.82,35.071,-1
4.3105,2622.9,38.921,35.113,-1
6.1522,2629.1,39.022,35.154,-1
4.219,2633.3,35.124,35.196,-1
4.219,2637.5,35.224,35.238,-1
4.219,2641.8,35.323,35.279,-1
8.438,2650.2,35.224,35.321,-1
4.3105,2654.5,35.422,35.363,-1
4.219,2658.7,35.52,35.405,-1
4.219,2662.9,35.617,35.446,-1
4.2107,2667.2,35.713,35.488,-1
4.219,2671.4,35.809,35.53,-1
4.219,2675.6,35.904,35.571,-1
4.219,2679.8,35.999,35.613,-1
8.4291,2688.2,35.904,35.655,-1
4.219,2692.5,36.092,35.696,-1
4.219,2696.7,36.185,35.738,-1
4.3105,2701,36.278,35.78,-1
4.219,2705.2,36.37,35.822,-1
4.2107,2709.4,36.461,35.863,-1
0,2709.4,36.551,35.905,-1
4.219,2713.6,36.551,35.947,-1
4.111,2717.8,36.641,35.988,-1
4.219,2722,36.73,36.03,-1
4.2107,2726.2,36.818,36.072,-1
4.219,2730.4,36.906,36.113,-1
4.0012,2734.4,36.993,36.155,-1
4.2107,2738.6,32.994,36.197,-1
4.219,2742.8,33.081,36.239,-1
4.2107,2747,33.167,36.28,-1
0,2747,33.252,36.322,-1
8.4291,2755.5,33.252,36.364,-1
4.111,2759.6,33.421,36.405,-1
4.2107,2763.8,33.504,36.447,-1
6.0108,2769.8,33.587,36.489,-1
13.556,2783.4,37.503,36.53,-1
0,2783.4,33.751,36.572,-1
4.2107,2787.6,33.751,36.614,-1
0,2787.6,33.832,36.656,-1
12.532,2800.1,33.832,36.697,-1
0,2800.1,34.072,36.739,-1
4.111,2804.2,34.072,36.781,-1
4.219,2808.4,34.151,36.822,-1
4.2107,2812.6,34.229,36.864,-1
4.111,2816.8,34.307,36.906,-1
4.2107,2821,34.384,36.947,-1
4.2107,2825.2,34.461,36.989,-1
4.1049,2829.3,34.537,37.031,-1
4.2107,2833.5,34.612,37.073,-1
4.111,2837.6,34.687,37.114,-1
0,2837.6,34.762,37.156,-1
8.3217,2845.9,34.762,37.198,-1
4.2107,2850.1,34.91,37.239,-1
4.1049,2854.2,34.983,37.281,-1
4.2107,2858.4,35.055,37.323,-1
0,2858.4,35.127,37.364,-1
8.315,2866.8,35.127,37.406,-1
4.111,2870.9,35.27,37.448,-1
0,2870.9,35.341,37.49,-1
8.315,2879.2,35.341,37.531,-1
4.1049,2883.3,35.481,37.573,-1
4.1049,2887.4,35.411,37.615,-1
8.315,2895.7,35.481,37.656,-1
4.111,2899.8,35.619,37.698,-1
0,2899.8,35.687,37.74,-1
8.2098,2908,35.687,37.781,-1
4.2107,2912.2,35.823,37.823,-1
0,2912.2,35.89,37.865,-1
13.261,2925.5,35.89,37.907,-1
4.111,2929.6,32.089,37.948,-1
4.111,2933.7,32.023,37.99,-1
4.1049,2937.8,32.089,38.032,-1
4.1049,2941.9,32.155,38.073,-1
4.2048,2946.1,32.22,38.115,-1
12.415,2958.6,32.285,38.157,-1
28.834,2987.4,32.089,38.198,-1
0,2987.4,32.54,38.24,-1
4.1049,2991.5,32.54,38.282,-1
8.2098,2999.7,32.603,38.324,-1
4.1049,3003.8,32.728,38.365,-1
4.1049,3007.9,32.79,38.407,-1
8.2055,3016.1,32.728,38.449,-1
4.1049,3020.2,32.851,38.49,-1
4.1049,3024.3,32.913,38.532,-1
4.1012,3028.4,32.974,38.574,-1
0,3028.4,33.034,38.616,-1
8.1056,3036.5,33.034,38.657,-1
4.1049,3040.6,33.155,38.699,-1
4.1012,3044.7,33.215,38.741,-1
0,3044.7,33.274,38.782,-1
4.1049,3048.8,33.274,38.824,-1
4.1012,3053,33.333,38.866,-1
8.2055,3061.2,33.392,38.907,-1
16.308,3077.5,33.274,38.949,-1
9.259,3086.7,33.51,38.991,-1
5.5866,3092.3,29.626,39.033,-1
4.0012,3096.3,33.684,39.074,-1
8.1025,3104.4,29.684,39.116,-1
12.204,3116.6,29.799,39.158,-1
0,3116.6,29.97,39.199,-1
0,3116.6,29.97,39.241,-1
12.102,3128.7,29.97,39.283,-1
0,3128.7,30.139,39.324,-1
8.1006,3136.8,30.139,39.366,-1
4.1012,3140.9,30.251,39.408,-1
4,3144.9,30.307,39.45,-1
4.0012,3148.9,30.363,39.491,-1
4.1,3153,30.418,39.533,-1
8,3161,30.474,39.575,-1
4.1012,3165.1,30.584,39.616,-1
0,3165.1,30.639,39.658,-1
8,3173.1,30.639,39.7,-1
4,3177.1,30.749,39.741,-1
4.1,3181.2,30.804,39.783,-1
4,3185.2,30.859,39.825,-1
0,3185.2,30.914,39.867,-1
4,3189.2,30.914,39.908,-1
12,3201.2,30.968,39.95,-1
0,3201.2,31.132,39.992,-1
8.0006,3209.2,31.132,40.033,-1
5.6586,3214.9,31.241,40.075,-1
4,3218.9,27.296,40.117,-1
4.0012,3222.9,27.35,40.158,-1
8.0006,3230.9,27.405,40.2,-1
3.9013,3234.8,27.514,40.242,-1
4.0012,3238.8,27.568,40.284,-1
4.0012,3242.8,27.623,40.325,-1
4.0012,3246.8,27.678,40.367,-1
4.0012,3250.8,27.732,40.409,-1
11.907,3262.7,27.787,40.45,-1
4.0012,3266.7,27.952,40.492,-1
4.0012,3270.7,28.007,40.534,-1
11.907,3282.6,27.952,40.575,-1
0,3282.6,28.118,40.617,-1
7.9101,3290.5,28.118,40.659,-1
4.0012,3294.5,28.229,40.701,-1
7.9101,3302.4,28.285,40.742,-1
0,3302.4,28.397,40.784,-1
7.9101,3310.3,28.397,40.826,-1
3.9051,3314.2,28.509,40.867,-1
7.9101,3322.2,28.566,40.909,-1
3.9115,3326.1,28.68,40.951,-1
4.005,3330.1,28.737,40.992,-1
3.9115,3334,28.794,41.034,-1
7.816,3341.8,28.852,41.076,-1
4.0112,3345.8,28.968,41.118,-1
0,3345.8,29.026,41.159,-1
11.727,3357.5,29.026,41.201,-1
0,3357.5,29.203,41.243,-1
8.6006,3366.1,29.203,41.284,-1
3.9205,3370.1,25.323,41.326,-1
3.9115,3374,25.383,41.368,-1
3.9115,3377.9,25.444,41.41,-1
7.8313,3385.7,25.505,41.451,-1
7.8313,3393.5,25.627,41.493,-1
3.821,3397.4,25.751,41.535,-1
3.9205,3401.3,25.814,41.576,-1
0,3401.3,25.877,41.618,-1
7.8409,3409.1,25.877,41.66,-1
3.821,3412.9,26.004,41.701,-1
7.8518,3420.8,26.068,41.743,-1
0,3420.8,26.198,41.785,-1
7.7414,3428.5,26.198,41.827,-1
7.7647,3436.3,26.329,41.868,-1
3.9205,3440.2,26.462,41.91,-1
0,3440.2,26.53,41.952,-1
3.8328,3444.1,26.53,41.993,-1
3.9319,3448,26.598,42.035,-1
11.597,3459.6,26.666,42.077,-1
3.8471,3463.4,26.874,42.118,-1
0,3463.4,26.944,42.16,-1
11.611,3475,26.944,42.202,-1
19.344,3494.4,26.735,42.244,-1
3.8328,3498.2,23.088,42.285,-1
11.541,3509.8,23.16,42.327,-1
3.9459,3513.7,23.38,42.369,-1
3.8471,3517.6,23.454,42.41,-1
3.8471,3521.4,23.529,42.452,-1
0,3521.4,23.605,42.494,-1
7.6942,3529.1,23.605,42.535,-1
3.8639,3533,23.758,42.577,-1
3.8471,3536.8,23.836,42.619,-1
3.8639,3540.7,23.915,42.661,-1
3.8639,3544.5,23.994,42.702,-1
3.7656,3548.3,24.073,42.744,-1
7.7279,3556,24.154,42.786,-1
0,3556,24.317,42.827,-1
3.8639,3559.9,24.317,42.869,-1
7.6485,3567.5,24.399,42.911,-1
4.0012,3571.5,24.567,42.952,-1
9.2201,3580.8,20.568,42.994,-1
11.532,3592.3,24.737,43.036,-1
19.18,3611.5,24.483,43.078,-1
7.6688,3619.1,24.911,43.119,-1
0,3619.1,25.088,43.161,-1
0,3619.1,25.088,43.203,-1
3.8833,3623,25.088,43.244,-1
7.6903,3630.7,25.178,43.286,-1
0,3630.7,25.359,43.328,-1
7.8447,3638.6,25.359,43.369,-1
11.521,3650.1,21.546,43.411,-1
3.8079,3653.9,21.831,43.453,-1
7.6158,3661.5,21.735,43.495,-1
3.8079,3665.3,21.927,43.536,-1
3.8079,3669.1,22.025,43.578,-1
3.8079,3672.9,21.927,43.62,-1
7.6158,3680.5,22.025,43.661,-1
0,3680.5,22.223,43.703,-1
0,3680.5,22.223,43.745,-1
3.8328,3684.4,22.223,43.786,-1
3.8079,3688.2,22.324,43.828,-1
