0,315.58,391.99,34.696,1
4,319.58,391.99,34.737,1
4,323.58,388.06,34.779,1
4,327.58,384.13,34.821,1
4,331.58,380.2,34.862,1
4,335.58,376.27,34.904,1
4.021,339.6,372.34,34.946,1
3.9901,343.59,371.6,34.987,1
4,347.59,367.66,35.029,1
4,351.59,363.73,35.071,1
4,355.59,359.8,35.113,1
4,359.59,355.87,35.154,1
0,359.59,351.94,35.196,1
4,363.59,351.94,35.238,1
4,367.59,348.02,35.279,1
4,371.59,344.09,35.321,1
4,375.59,340.17,35.363,1
0,375.59,336.25,35.405,1
4,379.59,336.25,35.446,1
4,383.59,332.33,35.488,1
4.0113,387.6,328.42,35.53,1
0,387.6,324.5,35.571,1
4,391.6,324.5,35.613,1
4,395.6,320.59,35.655,1
4,399.6,316.68,35.696,1
0,399.6,312.77,35.738,1
4,403.6,312.77,35.78,1
5.6696,409.27,308.86,35.822,1
4,413.27,304.11,35.863,1
4,417.27,300.19,35.905,1
0,417.27,296.28,35.947,1
4,421.27,296.28,35.988,1
4,425.27,292.38,36.03,1
4,429.27,288.47,36.072,1
0,429.27,284.57,36.113,1
4,433.27,284.57,36.155,1
4,437.27,280.67,36.197,1
4,441.27,276.77,36.239,1
0,441.27,272.88,36.28,1
4,445.27,272.88,36.322,1
4,449.27,268.99,36.364,1
4,453.27,265.1,36.405,1
0,453.27,261.22,36.447,1
4.0014,457.28,261.22,36.489,1
4,461.28,257.34,36.53,1
4,465.28,253.46,36.572,1
4.021,469.3,249.59,36.614,1
4,473.3,248.61,36.656,1
4,477.3,244.73,36.697,1
0,477.3,240.85,36.739,1
4,481.3,240.85,36.781,1
4,485.3,236.97,36.822,1
4,489.3,233.1,36.864,1
0,489.3,229.23,36.906,1
4,493.3,229.23,36.947,1
3.9901,497.29,225.37,36.989,1
0,497.29,221.51,37.031,1
4,501.29,221.51,37.073,1
0,501.29,217.66,37.114,1
4,505.29,217.66,37.156,1
4,509.29,213.81,37.198,1
4,513.29,209.97,37.239,1
0,513.29,206.14,37.281,1
4,517.29,206.14,37.323,1
0,517.29,202.31,37.364,1
5.6145,522.9,202.31,37.406,1
4,526.9,197.33,37.448,1
0,526.9,193.49,37.49,1
4,530.9,193.49,37.531,1
0,530.9,189.66,37.573,1
3.9901,534.89,189.66,37.615,1
4,538.89,185.84,37.656,1
0,538.89,182.02,37.698,1
4,542.89,182.02,37.74,1
4,546.89,178.21,37.781,1
0,546.89,174.41,37.823,1
4,550.89,174.41,37.865,1
4,554.89,170.62,37.907,1
0,554.89,166.84,37.948,1
4,558.89,166.84,37.99,1
0,558.89,163.07,38.032,1
4,562.89,163.07,38.073,1
4,566.89,159.31,38.115,1
0,566.89,155.56,38.157,1
4,570.89,155.56,38.198,1
0,570.89,151.83,38.24,1
4,574.89,151.83,38.282,1
0,574.89,148.11,38.324,1
4,578.89,148.11,38.365,1
0,578.89,144.4,38.407,1
4,582.89,144.4,38.449,1
3.9205,586.81,140.71,38.49,1
5.5952,592.41,139.19,38.532,1
5.6066,598.01,137.04,38.574,1
0,598.01,131.78,38.616,1
4,602.01,131.78,38.657,1
0,602.01,128.11,38.699,1
4,606.01,128.11,38.741,1
0,606.01,124.45,38.782,1
4,610.01,124.45,38.824,1
0,610.01,120.81,38.866,1
4,614.01,120.81,38.907,1
0,614.01,117.2,38.949,1
4,618.01,117.2,38.991,1
0,618.01,113.61,39.033,1
4,622.02,113.61,39.074,1
0,622.02,110.05,39.116,1
4,626.02,110.05,39.158,1
0,626.02,106.52,39.199,1
4,630.02,106.52,39.241,1
0,630.02,103.03,39.283,1
4,634.02,103.03,39.324,1
0,634.02,99.575,39.366,1
4,638.02,99.575,39.408,1
0,638.02,96.163,39.45,1
4,642.02,96.163,39.491,1
0,642.02,92.797,39.533,1
4,646.02,92.797,39.575,1
5.6696,651.68,89.483,39.616,1
0,651.68,83.922,39.658,1
4,655.68,83.922,39.7,1
0,655.68,80.641,39.741,1
4,659.69,80.641,39.783,1
0,659.69,77.427,39.825,1
4.0113,663.7,77.427,39.867,1
0,663.7,74.289,39.908,1
4,667.7,74.289,39.95,1
0,667.7,71.239,39.992,1
4,671.7,71.239,40.033,1
0,671.7,68.286,40.075,1
4,675.7,68.286,40.117,1
0,675.7,65.444,40.158,1
4,679.7,65.444,40.2,1
4.02,683.72,62.729,40.242,1
4,687.72,59.788,40.284,-1
0,687.72,57.084,40.325,-1
4,691.72,57.084,40.367,-1
0,691.72,54.54,40.409,-1
4,695.72,54.54,40.45,-1
0,695.72,52.179,40.492,-1
4,699.72,52.179,40.534,-1
4,703.72,50.026,40.575,-1
0,703.72,48.11,40.617,-1
4,707.72,48.11,40.659,-1
0,707.72,46.461,40.701,-1
4,711.72,46.461,40.742,-1
0,711.72,45.107,40.784,-1
4,715.72,45.107,40.826,-1
4,719.72,44.075,40.867,-1
0,719.72,43.389,40.909,-1
4,723.72,43.389,40.951,-1
0,723.72,43.065,40.992,-1
5.6066,729.32,43.065,41.034,-1
0,729.32,39.119,41.076,-1
3.9603,733.28,39.119,41.118,-1
0,733.28,39.496,41.159,-1
3.9404,737.22,39.496,41.201,-1
3.9518,741.18,39.901,41.243,-1
0,741.18,40.306,41.284,-1
3.9404,745.12,40.306,41.326,-1
0,745.12,40.711,41.368,-1
3.9617,749.08,40.711,41.41,-1
3.9503,753.03,41.117,41.451,-1
0,753.03,41.522,41.493,-1
3.9603,756.99,41.522,41.535,-1
5.5677,762.56,41.928,41.576,-1
0,762.56,38.354,41.618,-1
3.9603,766.52,38.354,41.66,-1
0,766.52,38.76,41.701,-1
3.9603,770.48,38.76,41.743,-1
3.9815,774.46,39.166,41.785,-1
0,774.46,39.572,41.827,-1
3.9702,778.43,39.572,41.868,-1
3.9702,782.4,39.978,41.91,-1
0,782.4,40.384,41.952,-1
3.9815,786.38,40.384,41.993,-1
3.9802,790.36,40.79,42.035,-1
3.9802,794.34,41.197,42.077,-1
4.02,798.36,41.603,42.118,-1
3.9802,802.34,37.624,42.16,-1
0,802.34,38.03,42.202,-1
3.9901,806.33,38.03,42.244,-1
3.9914,810.32,38.437,42.285,-1
3.9901,814.31,38.843,42.327,-1
0,814.31,39.25,42.369,-1
4,818.31,39.25,42.41,-1
3.9901,822.3,39.657,42.452,-1
0,822.3,40.063,42.494,-1
4,826.3,40.063,42.535,-1
4,830.3,40.47,42.577,-1
4.021,834.32,40.877,42.619,-1
4,838.32,36.897,42.661,-1
4.01,842.33,37.304,42.702,-1
4.01,846.34,37.711,42.744,-1
0,846.34,38.117,42.786,-1
4.01,850.35,38.117,42.827,-1
4.02,854.37,38.524,42.869,-1
4.01,858.38,38.93,42.911,-1
0,858.38,39.337,42.952,-1
4.02,862.4,39.337,42.994,-1
4.0299,866.43,39.743,43.036,-1
4.021,870.45,40.149,43.078,-1
5.6787,876.13,36.17,43.119,-1
5.7006,881.83,40.556,43.161,-1
0,881.83,36.983,43.203,-1
4.02,885.85,36.983,43.244,-1
4.02,889.87,37.389,43.286,-1
0,889.87,37.795,43.328,-1
4.0112,893.88,37.795,43.369,-1
4.1195,898,38.201,43.411,-1
4.02,902.02,38.606,43.453,-1
0,902.02,39.012,43.495,-1
4.02,906.04,39.012,43.536,-1
4.0112,910.06,39.418,43.578,-1
4.02,914.08,39.823,43.62,-1
4.1195,918.19,35.844,43.661,-1
4.02,922.21,36.249,43.703,-1
0,922.21,36.654,43.745,-1
4.0112,926.23,36.654,43.786,-1
4.1195,930.35,37.059,43.828,-1
