0,155.28,557.72,13.053,1
4,159.28,557.72,13.094,1
4,163.28,553.76,13.136,1
0,163.28,549.81,13.178,1
4,167.28,549.81,13.219,1
0,167.28,545.85,13.261,1
4,171.28,545.85,13.303,1
0,171.28,541.9,13.344,1
4,175.28,541.9,13.386,1
0,175.28,537.95,13.428,1
4,179.28,537.95,13.47,1
0,179.28,534,13.511,1
4,183.28,534,13.553,1
4,187.28,530.05,13.595,1
0,187.28,526.09,13.636,1
4,191.28,526.09,13.678,1
0,191.28,522.15,13.72,1
4,195.28,522.15,13.761,1
0,195.28,518.2,13.803,1
4.0014,199.28,518.2,13.845,1
4.021,203.3,514.25,13.887,1
4,207.3,513.62,13.928,1
4,211.3,509.67,13.97,1
0,211.3,505.71,14.012,1
4,215.3,505.71,14.053,1
0,215.3,501.76,14.095,1
4,219.3,501.76,14.137,1
0,219.3,497.81,14.178,1
4,223.3,497.81,14.22,1
0,223.3,493.87,14.262,1
4,227.3,493.87,14.304,1
4,231.3,489.92,14.345,1
0,231.3,485.97,14.387,1
4,235.3,485.97,14.429,1
0,235.3,482.02,14.47,1
3.9901,239.29,482.02,14.512,1
0,239.29,478.08,14.554,1
4,243.29,478.08,14.595,1
0,243.29,474.13,14.637,1
4,247.29,474.13,14.679,1
0,247.29,470.19,14.721,1
4,251.29,470.19,14.762,1
0,251.29,466.25,14.804,1
4,255.29,466.25,14.846,1
4,259.29,462.31,14.887,1
0,259.29,458.37,14.929,1
5.6145,264.91,458.37,14.971,1
0,264.91,453.75,15.013,1
4,268.91,453.75,15.054,1
0,268.91,449.8,15.096,1
4,272.91,449.8,15.138,1
0,272.91,445.86,15.179,1
3.9901,276.9,445.86,15.221,1
0,276.9,441.92,15.263,1
4,280.9,441.92,15.304,1
0,280.9,437.98,15.346,1
4,284.9,437.98,15.388,1
0,284.9,434.04,15.43,1
4,288.9,434.04,15.471,1
0,288.9,430.1,15.513,1
4,292.9,430.1,15.555,1
0,292.9,426.16,15.596,1
4,296.9,426.16,15.638,1
0,296.9,422.22,15.68,1
4,300.9,422.22,15.721,1
0,300.9,418.29,15.763,1
4,304.9,418.29,15.805,1
0,304.9,414.35,15.847,1
4,308.9,414.35,15.888,1
0,308.9,410.42,15.93,1
4,312.9,410.42,15.972,1
0,312.9,406.49,16.013,1
4,316.9,406.49,16.055,1
0,316.9,402.56,16.097,1
4,320.9,402.56,16.138,1
0,320.9,398.63,16.18,1
5.6066,326.5,398.63,16.222,1
0,326.5,393.96,16.264,1
4,330.5,393.96,16.305,1
0,330.5,390.02,16.347,1
4,334.5,390.02,16.389,1
0,334.5,386.09,16.43,1
4,338.5,386.09,16.472,1
0,338.5,382.16,16.514,1
4,342.5,382.16,16.555,1
0,342.5,378.23,16.597,1
4,346.5,378.23,16.639,1
0,346.5,374.3,16.681,1
4,350.51,374.3,16.722,1
0,350.51,370.38,16.764,1
4,354.51,370.38,16.806,1
0,354.51,366.45,16.847,1
4,358.51,366.45,16.889,1
0,358.51,362.53,16.931,1
4,362.51,362.53,16.972,1
0,362.51,358.61,17.014,1
4,366.51,358.61,17.056,1
0,366.51,354.69,17.098,1
4,370.51,354.69,17.139,1
0,370.51,350.77,17.181,1
4,374.51,350.77,17.223,1
0,374.51,346.85,17.264,1
4,378.51,346.85,17.306,1
0,378.51,342.94,17.348,1
4,382.51,342.94,17.389,1
0,382.51,339.03,17.431,1
4,386.51,339.03,17.473,1
0,386.51,335.12,17.515,1
5.6696,392.18,335.12,17.556,1
4,396.18,330.37,17.598,1
0,396.18,326.46,17.64,1
4.0113,400.19,326.46,17.681,1
0,400.19,322.54,17.723,1
4,404.19,322.54,17.765,1
0,404.19,318.63,17.807,1
4,408.19,318.63,17.848,1
0,408.19,314.72,17.89,1
4,412.19,314.72,17.932,1
0,412.19,310.82,17.973,1
4,416.19,310.82,18.015,1
0,416.19,306.91,18.057,1
4,420.19,306.91,18.098,1
4,424.19,303.01,18.14,1
0,424.19,299.11,18.182,1
3.9901,428.18,299.11,18.224,1
0,428.18,295.21,18.265,1
4,432.18,295.21,18.307,1
4,436.18,291.32,18.349,1
0,436.18,287.43,18.39,1
4,440.18,287.43,18.432,1
0,440.18,283.54,18.474,1
5.6773,445.85,283.54,18.515,1
0,445.85,278.72,18.557,1
4,449.85,278.72,18.599,1
4,453.85,274.83,18.641,1
0,453.85,270.94,18.682,1
4,457.85,270.94,18.724,1
0,457.85,267.05,18.766,1
4,461.85,267.05,18.807,1
0,461.85,263.16,18.849,1
3.9901,465.84,263.16,18.891,1
4.0113,469.86,259.28,18.932,1
0,469.86,255.4,18.974,1
4,473.86,255.4,19.016,1
0,473.86,251.53,19.058,1
4,477.86,251.53,19.099,1
0,477.86,247.66,19.141,1
4,481.86,247.66,19.183,1
4,485.86,243.79,19.224,1
0,485.86,239.93,19.266,1
4,489.86,239.93,19.308,1
0,489.86,236.07,19.349,1
4,493.86,236.07,19.391,1
4.021,497.88,232.22,19.433,1
4,501.88,231.17,19.475,1
3.9901,505.87,227.3,19.516,1
0,505.87,223.44,19.558,1
0,505.87,223.44,19.6,1
0,505.87,223.44,19.641,1
4,509.87,223.44,19.683,1
0,509.87,219.59,19.725,1
4,513.87,219.59,19.766,1
4,517.87,215.74,19.808,1
0,517.87,211.89,19.85,1
4,521.87,211.89,19.892,1
4,525.87,208.05,19.933,1
0,525.87,204.22,19.975,1
4,529.87,204.22,20.017,1
0,529.87,200.39,20.058,1
4,533.87,200.39,20.1,1
4,537.87,196.58,20.142,1
0,537.87,192.76,20.183,1
4.0113,541.88,192.76,20.225,1
0,541.88,188.96,20.267,1
4,545.88,188.96,20.309,1
4,549.88,185.16,20.35,1
0,549.88,181.38,20.392,1
4,553.88,181.38,20.434,1
4.02,557.9,177.6,20.475,1
4,561.9,176.31,20.517,1
4,565.9,172.52,20.559,1
0,565.9,168.73,20.601,1
4,569.9,168.73,20.642,1
4,573.9,164.95,20.684,1
0,573.9,161.19,20.726,1
4,577.9,161.19,20.767,1
0,577.9,157.43,20.809,1
4,581.9,157.43,20.851,1
4,585.9,153.69,20.892,1
0,585.9,149.97,20.934,1
4,589.9,149.97,20.976,1
4,593.9,146.25,21.018,1
4,597.9,142.55,21.059,1
4,601.9,146.25,21.101,1
0,601.9,142.55,21.143,1
4,605.9,142.55,21.184,1
0,605.9,138.87,21.226,1
4,609.9,138.87,21.268,1
4,613.9,135.21,21.309,1
0,613.9,131.57,21.351,1
4,617.9,131.57,21.393,1
0,617.9,127.94,21.435,1
4.0113,621.91,127.94,21.476,1
4.02,625.93,124.34,21.518,1
4,629.93,122.63,21.56,1
0,629.93,119,21.601,1
4,633.93,119,21.643,1
4,637.93,115.4,21.685,1
0,637.93,111.83,21.726,1
4,641.93,111.83,21.768,1
0,641.93,108.28,21.81,1
4,645.93,108.28,21.852,1
4,649.93,104.77,21.893,1
0,649.93,101.3,21.935,1
4,653.93,101.3,21.977,1
0,653.93,97.863,22.018,1
4,657.93,97.863,22.06,1
4,661.93,94.473,22.102,1
0,661.93,91.133,22.143,1
4,665.93,91.133,22.185,1
0,665.93,87.848,22.227,1
4,669.93,87.848,22.269,1
0,669.93,84.624,22.31,1
3.9901,673.92,84.624,22.352,1
4,677.92,81.469,22.394,1
0,677.92,78.392,22.435,1
4,681.92,78.392,22.477,1
3.9215,685.84,75.401,22.519,1
4,689.84,72.753,22.56,1
0,689.84,69.749,22.602,1
4,693.84,69.749,22.644,1
4,697.84,66.85,22.686,1
0,697.84,64.07,22.727,1
4,701.84,64.07,22.769,1
0,701.84,61.424,22.811,1
4,705.84,61.424,22.852,1
0,705.84,58.932,22.894,-1
4,709.84,58.932,22.936,-1
3.9901,713.83,56.612,22.977,-1
0,713.83,54.488,23.019,-1
4,717.83,54.488,23.061,-1
0,717.83,52.583,23.103,-1
4,721.83,52.583,23.144,-1
4.021,725.85,50.921,23.186,-1
5.6661,731.52,47.251,23.228,-1
4.021,735.54,49.527,23.269,-1
4,739.54,45.745,23.311,-1
0,739.54,44.549,23.353,-1
4,743.54,44.549,23.394,-1
4,747.54,43.688,23.436,-1
0,747.54,43.181,23.478,-1
4,751.54,43.181,23.52,-1
0,751.54,43.042,23.561,-1
3.9901,755.53,43.042,23.603,-1
0,755.53,43.274,23.645,-1
3.9518,759.48,43.274,23.686,-1
0,759.48,43.678,23.728,-1
3.9404,763.42,43.678,23.77,-1
0,763.42,44.083,23.812,-1
3.9518,767.38,44.083,23.853,-1
0,767.38,44.488,23.895,-1
3.9503,771.33,44.488,23.937,-1
3.9617,775.29,44.893,23.978,-1
0,775.29,45.299,24.02,-1
5.6311,780.92,45.299,24.062,-1
0,780.92,41.725,24.103,-1
3.9503,784.87,41.725,24.145,-1
0,784.87,42.13,24.187,-1
3.9716,788.84,42.13,24.229,-1
0,788.84,42.536,24.27,-1
3.9603,792.8,42.536,24.312,-1
0,792.8,42.942,24.354,-1
3.9603,796.76,42.942,24.395,-1
0,796.76,43.348,24.437,-1
3.9815,800.74,43.348,24.479,-1
3.9702,804.71,43.754,24.52,-1
0,804.71,44.16,24.562,-1
3.9702,808.68,44.16,24.604,-1
0,808.68,44.567,24.646,-1
3.9702,812.65,44.567,24.687,-1
3.9215,816.58,44.973,24.729,-1
3.9802,820.56,40.994,24.771,-1
0,820.56,41.4,24.812,-1
3.9802,824.54,41.4,24.854,-1
0,824.54,41.806,24.896,-1
3.9802,828.52,41.806,24.937,-1
0,828.52,42.213,24.979,-1
3.9901,832.51,42.213,25.021,-1
3.9802,836.49,42.619,25.063,-1
0,836.49,43.026,25.104,-1
4.0014,840.49,43.026,25.146,-1
0,840.49,43.433,25.188,-1
4,844.49,43.433,25.229,-1
0,844.49,43.839,25.271,-1
4,848.49,43.839,25.313,-1
4.02,852.51,44.246,25.354,-1
4,856.51,40.267,25.396,-1
0,856.51,40.673,25.438,-1
4,860.51,40.673,25.48,-1
0,860.51,41.08,25.521,-1
4.01,864.52,41.08,25.563,-1
0,864.52,41.487,25.605,-1
4.01,868.53,41.487,25.646,-1
4.01,872.54,41.893,25.688,-1
0,872.54,42.3,25.73,-1
4.01,876.55,42.3,25.771,-1
0,876.55,42.706,25.813,-1
4.02,880.57,42.706,25.855,-1
0,880.57,43.113,25.897,-1
4.02,884.59,43.113,25.938,-1
4.02,888.61,43.519,25.98,-1
4.0299,892.64,39.54,26.022,-1
0,892.64,39.946,26.063,-1
4.02,896.66,39.946,26.105,-1
0,896.66,40.353,26.147,-1
4.0399,900.7,40.353,26.188,-1
0,900.7,40.759,26.23,-1
4.02,904.72,40.759,26.272,-1
0,904.72,41.165,26.314,-1
4.0112,908.73,41.165,26.355,-1
0,908.73,41.571,26.397,-1
4.02,912.75,41.571,26.439,-1
4.02,916.77,41.977,26.48,-1
4.02,920.79,37.998,26.522,-1
4.1195,924.91,38.404,26.564,-1
0,924.91,38.809,26.606,-1
4.02,928.93,38.809,26.647,-1
0,928.93,39.215,26.689,-1
4.0112,932.94,39.215,26.731,-1
0,932.94,39.62,26.772,-1
4.02,936.96,39.62,26.814,-1
0,936.96,40.026,26.856,-1
4.1195,941.08,40.026,26.897,-1
0,941.08,40.431,26.939,-1
4.02,945.1,40.431,26.981,-1
4.02,949.12,40.836,27.023,-1
4.111,953.23,36.857,27.064,-1
0,953.23,37.262,27.106,-1
4.02,957.25,37.262,27.148,-1
0,957.25,37.666,27.189,-1
4.0112,961.26,37.666,27.231,-1
0,961.26,38.071,27.273,-1
4.1195,965.38,38.071,27.314,-1
0,965.38,38.475,27.356,-1
4.02,969.4,38.475,27.398,-1
0,969.4,38.88,27.44,-1
4.111,973.51,38.88,27.481,-1
0,973.51,39.284,27.523,-1
4.02,977.53,39.284,27.565,-1
4.111,981.64,39.687,27.606,-1
4.02,985.66,40.091,27.648,-1
4.02,989.68,36.111,27.69,-1
0,989.68,36.515,27.731,-1
4.111,993.79,36.515,27.773,-1
0,993.79,36.918,27.815,-1
4.1195,997.91,36.918,27.857,-1
0,997.91,37.321,27.898,-1
4.0112,1001.9,37.321,27.94,-1
0,1001.9,37.724,27.982,-1
4.111,1006,37.724,28.023,-1
0,1006,38.126,28.065,-1
4.02,1010.1,38.126,28.107,-1
0,1010.1,38.528,28.148,-1
4.111,1014.2,38.528,28.19,-1
4.02,1018.2,38.93,28.232,-1
4.111,1022.3,34.95,28.274,-1
0,1022.3,35.352,28.315,-1
4.1195,1026.4,35.352,28.357,-1
0,1026.4,35.753,28.399,-1
4.0112,1030.4,35.753,28.44,-1
0,1030.4,36.155,28.482,-1
0,1030.4,36.155,28.524,-1
4.111,1034.5,36.155,28.565,-1
0,1034.5,36.555,28.607,-1
4.111,1038.6,36.555,28.649,-1
0,1038.6,36.956,28.691,-1
4.111,1042.8,36.956,28.732,-1
0,1042.8,37.356,28.774,-1
0,1042.8,37.356,28.816,-1
4.111,1046.9,37.356,28.857,-1
3.9205,1050.8,37.756,28.899,-1
0,1050.8,33.776,28.941,-1
4.111,1054.9,33.776,28.982,-1
0,1054.9,34.176,29.024,-1
0,1054.9,34.176,29.066,-1
4.111,1059,34.176,29.108,-1
0,1059,34.575,29.149,-1
4.111,1063.1,34.575,29.191,-1
0,1063.1,34.974,29.233,-1
0,1063.1,34.974,29.274,-1
4.111,1067.2,34.974,29.316,-1
0,1067.2,35.373,29.358,-1
0,1067.2,35.373,29.399,-1
4.111,1071.3,35.373,29.441,-1
0,1071.3,35.771,29.483,-1
0,1071.3,35.771,29.525,-1
4.111,1075.5,35.771,29.566,-1
0,1075.5,36.169,29.608,-1
0,1075.5,36.169,29.65,-1
4.111,1079.6,36.169,29.691,-1
0,1079.6,36.567,29.733,-1
0,1079.6,36.567,29.775,-1
4.111,1083.7,36.567,29.817,-1
0,1083.7,36.964,29.858,-1
0,1083.7,36.964,29.9,-1
4.111,1087.8,36.964,29.942,-1
0,1087.8,37.361,29.983,-1
0,1087.8,37.361,30.025,-1
4.111,1091.9,37.361,30.067,-1
4.02,1095.9,37.758,30.108,-1
0,1095.9,33.777,30.15,-1
4.1049,1100,33.777,30.192,-1
0,1100,34.173,30.234,-1
0,1100,34.173,30.275,-1
4.111,1104.1,34.173,30.317,-1
0,1104.1,34.569,30.359,-1
0,1104.1,34.569,30.4,-1
4.111,1108.2,34.569,30.442,-1
0,1108.2,34.964,30.484,-1
0,1108.2,34.964,30.525,-1
4.111,1112.4,34.964,30.567,-1
0,1112.4,35.359,30.609,-1
0,1112.4,35.359,30.651,-1
4.2107,1116.6,35.359,30.692,-1
0,1116.6,35.754,30.734,-1
0,1116.6,35.754,30.776,-1
4.1049,1120.7,35.754,30.817,-1
0,1120.7,36.148,30.859,-1
0,1120.7,36.148,30.901,-1
4.111,1124.8,36.148,30.942,-1
0,1124.8,36.542,30.984,-1
4.02,1128.8,36.542,31.026,-1
4.111,1132.9,32.561,31.068,-1
0,1132.9,32.955,31.109,-1
0,1132.9,32.955,31.151,-1
4.2048,1137.1,32.955,31.193,-1
0,1137.1,33.348,31.234,-1
0,1137.1,33.348,31.276,-1
4.111,1141.2,33.348,31.318,-1
0,1141.2,33.74,31.359,-1
4.111,1145.3,33.74,31.401,-1
0,1145.3,34.132,31.443,-1
0,1145.3,34.132,31.485,-1
4.2048,1149.5,34.132,31.526,-1
0,1149.5,34.524,31.568,-1
0,1149.5,34.524,31.61,-1
4.111,1153.7,34.524,31.651,-1
0,1153.7,34.915,31.693,-1
0,1153.7,34.915,31.735,-1
4.1049,1157.8,34.915,31.776,-1
0,1157.8,35.306,31.818,-1
4.02,1161.8,35.306,31.86,-1
4.2107,1166,31.325,31.902,-1
0,1166,31.715,31.943,-1
0,1166,31.715,31.985,-1
4.1049,1170.1,31.715,32.027,-1
0,1170.1,32.105,32.068,-1
0,1170.1,32.105,32.11,-1
4.2107,1174.3,32.105,32.152,-1
0,1174.3,32.494,32.193,-1
4.1049,1178.4,32.494,32.235,-1
0,1178.4,32.883,32.277,-1
0,1178.4,32.883,32.319,-1
4.2048,1182.6,32.883,32.36,-1
0,1182.6,33.271,32.402,-1
0,1182.6,33.271,32.444,-1
4.111,1186.7,33.271,32.485,-1
0,1186.7,33.659,32.527,-1
0,1186.7,33.659,32.569,-1
0,1186.7,33.659,32.611,-1
4.2048,1190.9,33.659,32.652,-1
0,1190.9,34.046,32.694,-1
0,1190.9,34.046,32.736,-1
4.1049,1195,34.046,32.777,-1
0,1195,34.433,32.819,-1
0,1195,34.433,32.861,-1
4.2107,1199.2,34.433,32.902,-1
4.02,1203.3,34.82,32.944,-1
0,1203.3,30.838,32.986,-1
0,1203.3,30.838,33.028,-1
4.1049,1207.4,30.838,33.069,-1
0,1207.4,31.224,33.111,-1
0,1207.4,31.224,33.153,-1
0,1207.4,31.224,33.194,-1
4.2048,1211.6,31.224,33.236,-1
0,1211.6,31.609,33.278,-1
0,1211.6,31.609,33.319,-1
4.2048,1215.8,31.609,33.361,-1
0,1215.8,31.994,33.403,-1
0,1215.8,31.994,33.445,-1
0,1215.8,31.994,33.486,-1
4.1049,1219.9,31.994,33.528,-1
0,1219.9,32.378,33.57,-1
0,1219.9,32.378,33.611,-1
4.2048,1224.1,32.378,33.653,-1
0,1224.1,32.762,33.695,-1
0,1224.1,32.762,33.736,-1
0,1224.1,32.762,33.778,-1
4.2048,1228.3,32.762,33.82,-1
0,1228.3,33.145,33.862,-1
3.9205,1232.2,33.145,33.903,-1
0,1232.2,29.163,33.945,-1
4.1049,1236.3,29.163,33.987,-1
0,1236.3,29.546,34.028,-1
0,1236.3,29.546,34.07,-1
4.2048,1240.5,29.546,34.112,-1
0,1240.5,29.928,34.153,-1
0,1240.5,29.928,34.195,-1
0,1240.5,29.928,34.237,-1
4.2048,1244.7,29.928,34.279,-1
0,1244.7,30.31,34.32,-1
0,1244.7,30.31,34.362,-1
0,1244.7,30.31,34.404,-1
4.2048,1248.9,30.31,34.445,-1
0,1248.9,30.69,34.487,-1
0,1248.9,30.69,34.529,-1
4.1012,1253,30.69,34.57,-1
0,1253,31.071,34.612,-1
0,1253,31.071,34.654,-1
0,1253,31.071,34.696,-1
4.2048,1257.2,31.071,34.737,-1
0,1257.2,31.451,34.779,-1
0,1257.2,31.451,34.821,-1
0,1257.2,31.451,34.862,-1
4.2048,1261.4,31.451,34.904,-1
0,1261.4,31.83,34.946,-1
0,1261.4,31.83,34.987,-1
4.2048,1265.7,31.83,35.029,-1
0,1265.7,32.208,35.071,-1
0,1265.7,32.208,35.113,-1
4.02,1269.7,32.208,35.154,-1
0,1269.7,28.226,35.196,-1
4.2048,1273.9,28.226,35.238,-1
0,1273.9,28.604,35.279,-1
0,1273.9,28.604,35.321,-1
0,1273.9,28.604,35.363,-1
4.1049,1278,28.604,35.405,-1
0,1278,28.982,35.446,-1
0,1278,28.982,35.488,-1
0,1278,28.982,35.53,-1
4.2012,1282.2,28.982,35.571,-1
0,1282.2,29.358,35.613,-1
0,1282.2,29.358,35.655,-1
0,1282.2,29.358,35.696,-1
0,1282.2,29.358,35.738,-1
4.2048,1286.4,29.358,35.78,-1
0,1286.4,29.735,35.822,-1
0,1286.4,29.735,35.863,-1
0,1286.4,29.735,35.905,-1
4.2048,1290.6,29.735,35.947,-1
0,1290.6,30.11,35.988,-1
0,1290.6,30.11,36.03,-1
0,1290.6,30.11,36.072,-1
0,1290.6,30.11,36.113,-1
4.2048,1294.8,30.11,36.155,-1
0,1294.8,30.485,36.197,-1
0,1294.8,30.485,36.239,-1
0,1294.8,30.485,36.28,-1
4.2012,1299,30.485,36.322,-1
4.02,1303,30.86,36.364,-1
0,1303,26.877,36.405,-1
0,1303,26.877,36.447,-1
0,1303,26.877,36.489,-1
0,1303,26.877,36.53,-1
4.2048,1307.2,26.877,36.572,-1
0,1307.2,27.251,36.614,-1
0,1307.2,27.251,36.656,-1
0,1307.2,27.251,36.697,-1
0,1307.2,27.251,36.739,-1
4.2012,1311.4,27.251,36.781,-1
0,1311.4,27.624,36.822,-1
0,1311.4,27.624,36.864,-1
0,1311.4,27.624,36.906,-1
4.2048,1315.6,27.624,36.947,-1
0,1315.6,27.996,36.989,-1
0,1315.6,27.996,37.031,-1
0,1315.6,27.996,37.073,-1
0,1315.6,27.996,37.114,-1
0,1315.6,27.996,37.156,-1
0,1315.6,27.996,37.198,-1
4.2012,1319.8,27.996,37.239,-1
0,1319.8,28.368,37.281,-1
0,1319.8,28.368,37.323,-1
0,1319.8,28.368,37.364,-1
0,1319.8,28.368,37.406,-1
0,1319.8,28.368,37.448,-1
4.2048,1324,28.368,37.49,-1
0,1324,28.739,37.531,-1
0,1324,28.739,37.573,-1
0,1324,28.739,37.615,-1
0,1324,28.739,37.656,-1
0,1324,28.739,37.698,-1
4.2012,1328.2,28.739,37.74,-1
0,1328.2,29.11,37.781,-1
0,1328.2,29.11,37.823,-1
0,1328.2,29.11,37.865,-1
0,1328.2,29.11,37.907,-1
0,1328.2,29.11,37.948,-1
0,1328.2,29.11,37.99,-1
4.2048,1332.4,29.11,38.032,-1
0,1332.4,29.48,38.073,-1
0,1332.4,29.48,38.115,-1
0,1332.4,29.48,38.157,-1
0,1332.4,29.48,38.198,-1
0,1332.4,29.48,38.24,-1
0,1332.4,29.48,38.282,-1
4.2012,1336.6,29.48,38.324,-1
0,1336.6,29.849,38.365,-1
0,1336.6,29.849,38.407,-1
0,1336.6,29.849,38.449,-1
0,1336.6,29.849,38.49,-1
0,1336.6,29.849,38.532,-1
0,1336.6,29.849,38.574,-1
0,1336.6,29.849,38.616,-1
0,1336.6,29.849,38.657,-1
4.2048,1340.8,29.849,38.699,-1
0,1340.8,30.217,38.741,-1
0,1340.8,30.217,38.782,-1
4.02,1344.9,30.217,38.824,-1
0,1344.9,26.234,38.866,-1
0,1344.9,26.234,38.907,-1
0,1344.9,26.234,38.949,-1
4.2012,1349.1,26.234,38.991,-1
4.2012,1353.3,26.602,39.033,-1
5.5902,1358.9,26.234,39.074,-1
4.02,1362.9,30.585,39.116,-1
0,1362.9,26.602,39.158,-1
0,1362.9,26.602,39.199,-1
0,1362.9,26.602,39.241,-1
0,1362.9,26.602,39.283,-1
0,1362.9,26.602,39.324,-1
0,1362.9,26.602,39.366,-1
4.2012,1367.1,26.602,39.408,-1
0,1367.1,26.969,39.45,-1
0,1367.1,26.969,39.491,-1
0,1367.1,26.969,39.533,-1
0,1367.1,26.969,39.575,-1
0,1367.1,26.969,39.616,-1
0,1367.1,26.969,39.658,-1
4.2012,1371.3,26.969,39.7,-1
0,1371.3,27.336,39.741,-1
0,1371.3,27.336,39.783,-1
0,1371.3,27.336,39.825,-1
0,1371.3,27.336,39.867,-1
0,1371.3,27.336,39.908,-1
0,1371.3,27.336,39.95,-1
4.3046,1375.6,27.336,39.992,-1
0,1375.6,27.702,40.033,-1
0,1375.6,27.702,40.075,-1
0,1375.6,27.702,40.117,-1
0,1375.6,27.702,40.158,-1
0,1375.6,27.702,40.2,-1
0,1375.6,27.702,40.242,-1
4.2012,1379.8,27.702,40.284,-1
0,1379.8,28.067,40.325,-1
0,1379.8,28.067,40.367,-1
0,1379.8,28.067,40.409,-1
0,1379.8,28.067,40.45,-1
0,1379.8,28.067,40.492,-1
0,1379.8,28.067,40.534,-1
4.2012,1384,28.067,40.575,-1
0,1384,28.431,40.617,-1
0,1384,28.431,40.659,-1
0,1384,28.431,40.701,-1
0,1384,28.431,40.742,-1
0,1384,28.431,40.784,-1
4.2012,1388.2,28.431,40.826,-1
0,1388.2,28.795,40.867,-1
0,1388.2,28.795,40.909,-1
0,1388.2,28.795,40.951,-1
0,1388.2,28.795,40.992,-1
0,1388.2,28.795,41.034,-1
0,1388.2,28.795,41.076,-1
4.2012,1392.4,28.795,41.118,-1
0,1392.4,29.158,41.159,-1
0,1392.4,29.158,41.201,-1
0,1392.4,29.158,41.243,-1
4.02,1396.4,29.158,41.284,-1
0,1396.4,25.175,41.326,-1
4.3012,1400.7,25.175,41.368,-1
0,1400.7,25.537,41.41,-1
4.1195,1404.8,25.537,41.451,-1
4.1195,1409,29.52,41.493,-1
0,1409,25.537,41.535,-1
0,1409,25.537,41.576,-1
0,1409,25.537,41.618,-1
4.2048,1413.2,25.537,41.66,-1
0,1413.2,25.898,41.701,-1
0,1413.2,25.898,41.743,-1
0,1413.2,25.898,41.785,-1
0,1413.2,25.898,41.827,-1
4.2012,1417.4,25.898,41.868,-1
0,1417.4,26.259,41.91,-1
0,1417.4,26.259,41.952,-1
0,1417.4,26.259,41.993,-1
0,1417.4,26.259,42.035,-1
0,1417.4,26.259,42.077,-1
4.2012,1421.6,26.259,42.118,-1
0,1421.6,26.619,42.16,-1
0,1421.6,26.619,42.202,-1
0,1421.6,26.619,42.244,-1
0,1421.6,26.619,42.285,-1
0,1421.6,26.619,42.327,-1
4.3012,1425.9,26.619,42.369,-1
0,1425.9,26.979,42.41,-1
0,1425.9,26.979,42.452,-1
0,1425.9,26.979,42.494,-1
0,1425.9,26.979,42.535,-1
0,1425.9,26.979,42.577,-1
4.2,1430.1,26.979,42.619,-1
0,1430.1,27.338,42.661,-1
0,1430.1,27.338,42.702,-1
0,1430.1,27.338,42.744,-1
0,1430.1,27.338,42.786,-1
4.2012,1434.3,27.338,42.827,-1
0,1434.3,27.696,42.869,-1
0,1434.3,27.696,42.911,-1
0,1434.3,27.696,42.952,-1
0,1434.3,27.696,42.994,-1
0,1434.3,27.696,43.036,-1
4.3012,1438.6,27.696,43.078,-1
0,1438.6,28.053,43.119,-1
0,1438.6,28.053,43.161,-1
0,1438.6,28.053,43.203,-1
0,1438.6,28.053,43.244,-1
0,1438.6,28.053,43.286,-1
4.2012,1442.8,28.053,43.328,-1
0,1442.8,28.409,43.369,-1
0,1442.8,28.409,43.411,-1
0,1442.8,28.409,43.453,-1
0,1442.8,28.409,43.495,-1
4.2012,1447,28.409,43.536,-1
