0.54633,85.962,-154.5,212.59,4
0.39077,86.353,-158.16,212.64,4
0.39077,86.745,-157.83,212.68,4
0.39077,87.135,-157.5,212.72,4
0.39163,87.527,-157.17,212.76,4
0,87.527,-156.84,212.8,4
0.39077,87.918,-156.84,212.84,4
0.39077,88.308,-156.52,212.89,4
0.39077,88.699,-156.19,212.93,4
0.39077,89.09,-155.86,212.97,4
0.39077,89.48,-155.53,213.01,4
0.39077,89.871,-155.2,213.05,4
0.39077,90.262,-154.88,213.09,4
0.39163,90.653,-154.55,213.14,4
0.39077,91.045,-154.22,213.18,4
0.39163,91.436,-153.89,213.22,4
0.39077,91.827,-157.88,213.26,4
0.39077,92.218,-157.55,213.3,4
0.39077,92.608,-157.22,213.34,4
0.39077,92.999,-156.9,213.39,4
0.39077,93.39,-156.57,213.43,4
0.39077,93.78,-156.24,213.47,4
0.40049,94.181,-155.91,213.51,4
0.39077,94.572,-155.59,213.55,4
0.39077,94.963,-155.26,213.59,4
0.39077,95.354,-154.93,213.64,4
0,95.354,-154.61,213.68,4
0.39017,95.743,-154.61,213.72,4
0.40049,96.144,-154.28,213.76,4
0.39077,96.535,-153.95,213.8,4
0.39077,96.926,-153.63,213.84,4
0.39077,97.317,-153.3,213.89,4
0.56006,97.878,-152.97,213.93,4
0,97.878,-156.63,213.97,4
0.39077,98.268,-156.63,214.01,4
0.39077,98.657,-156.31,214.05,4
0.3999,99.057,-155.98,214.1,4
0.39077,99.446,-155.66,214.14,4
0.39077,99.836,-155.33,214.18,4
0,99.836,-155.01,214.22,4
0.40049,100.24,-155.01,214.26,4
0.39017,100.63,-154.68,214.3,4
0.39077,101.02,-154.36,214.35,4
0.40049,101.42,-154.03,214.39,4
0,101.42,-153.71,214.43,4
0.39077,101.81,-153.71,214.47,4
0.3999,102.21,-153.38,214.51,4
0.39077,102.6,-153.06,214.55,4
0.39077,102.99,-157.04,214.6,4
0.40049,103.39,-156.72,214.64,4
0.39017,103.78,-156.4,214.68,4
0,103.78,-156.07,214.72,4
0.39077,104.17,-156.07,214.76,4
0.40049,104.58,-155.75,214.8,4
0.39017,104.97,-155.43,214.85,4
0,104.97,-155.1,214.89,4
0.40049,105.37,-155.1,214.93,4
0.39017,105.76,-154.78,214.97,4
0.40049,106.16,-154.46,215.01,4
0,106.16,-154.13,215.05,4
0.39017,106.55,-154.13,215.1,4
0.40049,106.95,-153.81,215.14,4
0.39017,107.34,-153.49,215.18,4
0,107.34,-153.17,215.22,4
0.40049,107.74,-153.17,215.26,4
0.39017,108.13,-152.85,215.3,4
0,108.13,-152.52,215.35,4
0.40049,108.53,-152.52,215.39,4
0.39017,108.92,-152.2,215.43,4
0.56006,109.48,-151.88,215.47,4
0,109.48,-155.55,215.51,4
0.3999,109.88,-155.55,215.55,4
0.39077,110.27,-155.23,215.6,4
0.3999,110.67,-154.91,215.64,4
0,110.67,-154.59,215.68,4
0.3999,111.07,-154.59,215.72,4
0.39077,111.46,-154.27,215.76,4
0,111.46,-153.95,215.8,4
0.3999,111.86,-153.95,215.85,4
0.39017,112.25,-153.63,215.89,4
0,112.25,-153.31,215.93,4
0.40049,112.65,-153.31,215.97,4
0.3999,113.05,-152.99,216.01,4
0.39017,113.45,-152.67,216.06,4
0,113.45,-152.36,216.1,4
0.3999,113.85,-152.36,216.14,4
0.40049,114.24,-152.04,216.18,4
0,114.24,-151.72,216.22,4
0.39017,114.63,-151.72,216.26,4
0.3999,115.03,-151.4,216.31,4
0,115.03,-151.09,216.35,4
0.3999,115.43,-151.09,216.39,4
0.3999,115.83,-150.77,216.43,4
0,115.83,-150.45,216.47,4
0.39077,116.22,-150.45,216.51,4
0.56638,116.79,-150.14,216.56,4
0,116.79,-153.81,216.6,4
0.3999,117.19,-153.81,216.64,4
0,117.19,-153.49,216.68,4
0.3999,117.59,-153.49,216.72,4
0.39017,117.98,-153.18,216.76,4
0,117.98,-152.86,216.81,4
0.3999,118.38,-152.86,216.85,4
0.3999,118.77,-152.55,216.89,4
0,118.77,-152.23,216.93,4
0.3999,119.17,-152.23,216.97,4
0.3999,119.57,-151.92,217.01,4
0,119.57,-151.61,217.06,4
0.39017,119.97,-151.61,217.1,4
0,119.97,-151.29,217.14,4
0.3999,120.37,-151.29,217.18,4
0.3999,120.77,-150.98,217.22,4
0,120.77,-150.67,217.26,4
0.3999,121.17,-150.67,217.31,4
0.3999,121.57,-150.36,217.35,4
0,121.57,-150.04,217.39,4
0.39017,121.96,-150.04,217.43,4
0,121.96,-149.73,217.47,4
0.3999,122.36,-149.73,217.51,4
0.3999,122.76,-149.42,217.56,4
0,122.76,-149.11,217.6,4
0.3999,123.16,-149.11,217.64,4
0.3999,123.56,-148.8,217.68,4
0,123.56,-148.49,217.72,4
0.39954,123.96,-148.49,217.76,4
0.3999,124.36,-148.18,217.81,4
0,124.36,-147.87,217.85,4
0.3999,124.76,-147.87,217.89,4
0,124.76,-147.56,217.93,4
0.39017,125.15,-147.56,217.97,4
0.3999,125.55,-147.25,218.02,4
0,125.55,-146.94,218.06,4
0.39954,125.94,-146.94,218.1,4
0.3999,126.34,-146.63,218.14,4
0,126.34,-146.33,218.18,4
0.3999,126.74,-146.33,218.22,4
0.3999,127.14,-146.02,218.27,4
0,127.14,-145.71,218.31,4
0.39954,127.54,-145.71,218.35,4
0,127.54,-145.4,218.39,4
0.3999,127.94,-145.4,218.43,4
0.3999,128.34,-145.1,218.47,4
0.39077,128.74,-144.79,218.52,4
0.39954,129.14,-148.78,218.56,4
0.3999,129.54,-148.48,218.6,4
0,129.54,-148.17,218.64,4
0.39954,129.94,-148.17,218.68,4
0,129.94,-147.87,218.72,4
0.3999,130.34,-147.87,218.77,4
0.3999,130.74,-147.56,218.81,4
0,130.74,-147.26,218.85,4
0.39954,131.14,-147.26,218.89,4
0.3999,131.54,-146.95,218.93,4
0,131.54,-146.65,218.97,4
0.39954,131.94,-146.65,219.02,4
0.3999,132.34,-146.35,219.06,4
0,132.34,-146.04,219.1,4
0.39954,132.73,-146.04,219.14,4
0.3999,133.13,-145.74,219.18,4
0,133.13,-145.44,219.22,4
0.39954,133.53,-145.44,219.27,4
0.39954,133.93,-145.14,219.31,4
0,133.93,-144.84,219.35,4
0.40963,134.34,-144.84,219.39,4
0.39954,134.74,-144.54,219.43,4
0.3999,135.14,-144.24,219.47,4
0,135.14,-143.94,219.52,4
0.39954,135.54,-143.94,219.56,4
0.39077,135.93,-143.64,219.6,4
0.39954,136.33,-147.63,219.64,4
0.3999,136.73,-147.33,219.68,4
0,136.73,-147.03,219.72,4
0.39954,137.13,-147.03,219.77,4
0.39954,137.53,-146.73,219.81,4
0.39954,137.93,-146.44,219.85,4
0,137.93,-146.14,219.89,4
0.40963,138.34,-146.14,219.93,4
0.39954,138.74,-145.84,219.97,4
0,138.74,-145.55,220.02,4
0.39954,139.14,-145.55,220.06,4
0.39954,139.53,-145.25,220.1,4
0.3999,139.93,-144.96,220.14,4
0,139.93,-144.66,220.18,4
0.39954,140.33,-144.66,220.23,4
0.40928,140.74,-144.37,220.27,4
0,140.74,-144.07,220.31,4
0.57279,141.32,-144.07,220.35,4
0.39954,141.72,-147.77,220.39,4
0.39954,142.12,-147.47,220.43,4
0,142.12,-147.18,220.48,4
0.39954,142.52,-147.18,220.52,4
0.39954,142.92,-146.89,220.56,4
0.40928,143.32,-146.6,220.6,4
0,143.32,-146.31,220.64,4
0.39954,143.72,-146.31,220.68,4
0.39954,144.12,-146.02,220.73,4
0,144.12,-145.73,220.77,4
0.39954,144.52,-145.73,220.81,4
0.40928,144.93,-145.44,220.85,4
0.39954,145.33,-145.15,220.89,4
0,145.33,-144.86,220.93,4
0.39954,145.73,-144.86,220.98,4
0.39954,146.13,-144.57,221.02,4
0,146.13,-144.28,221.06,4
0.40928,146.54,-144.28,221.1,4
0.39954,146.94,-143.99,221.14,4
0.39077,147.33,-143.71,221.18,4
0.39954,147.74,-147.7,221.23,4
0.39954,148.14,-147.41,221.27,4
0.40916,148.55,-147.12,221.31,4
0,148.55,-146.84,221.35,4
0.39954,148.95,-146.84,221.39,4
0.39954,149.34,-146.55,221.43,4
0.39954,149.74,-146.27,221.48,4
0,149.74,-145.99,221.52,4
0.40916,150.15,-145.99,221.56,4
0.39954,150.55,-145.7,221.6,4
0.39954,150.95,-145.42,221.64,4
0,150.95,-145.14,221.68,4
0.40928,151.36,-145.14,221.73,4
0.39942,151.76,-144.85,221.77,4
0.39954,152.16,-144.57,221.81,4
0,152.16,-144.29,221.85,4
0.40928,152.57,-144.29,221.89,4
0.39942,152.97,-144.01,221.93,4
0.39954,153.37,-143.73,221.98,4
0,153.37,-143.45,222.02,4
0.40928,153.78,-143.45,222.06,4
0.5793,154.35,-143.17,222.1,4
0,154.35,-146.88,222.14,4
0.39954,154.75,-146.88,222.19,4
0.40916,155.16,-146.61,222.23,4
0.39954,155.56,-146.33,222.27,4
0,155.56,-146.05,222.31,4
0.39942,155.96,-146.05,222.35,4
0.40928,156.37,-145.77,222.39,4
0.39942,156.77,-145.5,222.44,4
0.39954,157.17,-145.22,222.48,4
0,157.17,-144.95,222.52,4
0.40916,157.58,-144.95,222.56,4
0.39954,157.98,-144.67,222.6,4
0.40916,158.39,-144.4,222.64,4
0.39942,158.78,-144.13,222.69,4
0,158.78,-143.85,222.73,4
0.39954,159.18,-143.85,222.77,4
0.40916,159.59,-143.58,222.81,4
0.39942,159.99,-143.31,222.85,4
0.40928,160.4,-143.04,222.89,4
0.39017,160.79,-142.77,222.94,4
0.40916,161.2,-146.76,222.98,4
0.39942,161.6,-146.49,223.02,4
0.40928,162.01,-146.22,223.06,4
0,162.01,-145.95,223.1,4
0.39942,162.41,-145.95,223.14,4
0.39942,162.81,-145.68,223.19,4
0.40916,163.22,-145.41,223.23,4
0.39942,163.62,-145.14,223.27,4
0,163.62,-144.88,223.31,4
0.40928,164.03,-144.88,223.35,4
0.39942,164.43,-144.61,223.39,4
0.40916,164.83,-144.34,223.44,4
0.39942,165.23,-144.08,223.48,4
0,165.23,-143.81,223.52,4
0.40916,165.64,-143.81,223.56,4
0.39942,166.04,-143.55,223.6,4
0.39942,166.44,-143.29,223.64,4
0.40916,166.85,-143.02,223.69,4
0,166.85,-142.76,223.73,4
0.39954,167.25,-142.76,223.77,4
0.40916,167.66,-142.5,223.81,4
0.5793,168.24,-142.24,223.85,4
0,168.24,-145.97,223.89,4
0.40916,168.65,-145.97,223.94,4
0.39942,169.05,-145.71,223.98,4
0.39942,169.45,-145.45,224.02,4
0.40928,169.86,-145.19,224.06,4
0,169.86,-144.93,224.1,4
0.39942,170.26,-144.93,224.15,4
0.40916,170.67,-144.67,224.19,4
0.39942,171.07,-144.41,224.23,4
0,171.07,-144.16,224.27,4
0.40916,171.48,-144.16,224.31,4
0.39942,171.88,-143.9,224.35,4
0.40916,172.29,-143.64,224.4,4
0,172.29,-143.39,224.44,4
0.39942,172.69,-143.39,224.48,4
0.40916,173.1,-143.13,224.52,4
0.39954,173.5,-142.88,224.56,4
0,173.5,-142.62,224.6,4
0.40916,173.9,-142.62,224.65,4
0.39942,174.3,-142.37,224.69,4
0,174.3,-142.12,224.73,4
0.40916,174.71,-142.12,224.77,4
0.40928,175.12,-141.87,224.81,4
0.39017,175.51,-141.61,224.85,4
0.40916,175.92,-145.61,224.9,4
0.39942,176.32,-145.36,224.94,4
0,176.32,-145.11,224.98,4
0.40916,176.73,-145.11,225.02,4
0.39954,177.13,-144.86,225.06,4
0,177.13,-144.61,225.1,4
0.40916,177.54,-144.61,225.15,4
0.39942,177.94,-144.36,225.19,4
0,177.94,-144.11,225.23,4
0.40928,178.35,-144.11,225.27,4
0.39942,178.75,-143.86,225.31,4
0,178.75,-143.61,225.35,4
0.40928,179.16,-143.61,225.4,4
0.39942,179.55,-143.37,225.44,4
0,179.55,-143.12,225.48,4
0.40916,179.96,-143.12,225.52,4
0.40928,180.37,-142.88,225.56,4
0,180.37,-142.63,225.6,4
0.39942,180.77,-142.63,225.65,4
0.40928,181.18,-142.39,225.69,4
0,181.18,-142.15,225.73,4
0.39942,181.58,-142.15,225.77,4
0.40928,181.99,-141.9,225.81,4
0,181.99,-141.66,225.85,4
0.39942,182.39,-141.66,225.9,4
0.40928,182.8,-141.42,225.94,4
0,182.8,-141.18,225.98,4
0.39942,183.2,-141.18,226.02,4
0.40928,183.61,-140.94,226.06,4
0,183.61,-140.7,226.11,4
0.40916,184.02,-140.7,226.15,4
0.39954,184.42,-140.46,226.19,4
0,184.42,-140.22,226.23,4
0.40916,184.83,-140.22,226.27,4
0.39954,185.22,-139.98,226.31,4
0.40928,185.63,-139.74,226.36,4
0,185.63,-139.5,226.4,4
0.39942,186.03,-139.5,226.44,4
0.40928,186.44,-139.27,226.48,4
0,186.44,-139.03,226.52,4
0.39954,186.84,-139.03,226.56,4
0.40916,187.25,-138.8,226.61,4
0.40928,187.66,-138.56,226.65,4
0,187.66,-138.33,226.69,4
0.39954,188.06,-138.33,226.73,4
0.40916,188.47,-138.09,226.77,4
0,188.47,-137.86,226.81,4
0.39954,188.87,-137.86,226.86,4
0.40928,189.28,-137.63,226.9,4
0,189.28,-137.4,226.94,4
0.40928,189.69,-137.4,226.98,4
0.39942,190.09,-137.17,227.02,4
0.40928,190.5,-136.93,227.06,4
0.39954,190.89,-136.7,227.11,4
0,190.89,-136.48,227.15,4
0.40928,191.3,-136.48,227.19,4
0.39954,191.7,-136.25,227.23,4
0,191.7,-136.02,227.27,4
0.40916,192.11,-136.02,227.31,4
0.40928,192.52,-135.79,227.36,4
0.39954,192.92,-135.56,227.4,4
0,192.92,-135.34,227.44,4
0.40928,193.33,-135.34,227.48,4
0.39954,193.73,-135.11,227.52,4
0.40928,194.14,-134.88,227.56,4
0,194.14,-134.66,227.61,4
0.58589,194.72,-134.66,227.65,4
0.39954,195.12,-138.43,227.69,4
0.40928,195.53,-138.21,227.73,4
0.40928,195.94,-137.98,227.77,4
0,195.94,-137.76,227.81,4
0.39954,196.34,-137.76,227.86,4
0.40928,196.75,-137.54,227.9,4
0.39942,197.15,-137.32,227.94,4
0.40928,197.56,-137.1,227.98,4
0,197.56,-136.88,228.02,4
0.40928,197.97,-136.88,228.07,4
0.3999,198.37,-136.66,228.11,4
0.40928,198.78,-136.44,228.15,4
0,198.78,-136.22,228.19,4
0.39954,199.18,-136.22,228.23,4
0.40928,199.58,-136,228.27,4
0.39954,199.98,-135.78,228.32,4
0.40928,200.39,-135.57,228.36,4
0,200.39,-135.35,228.4,4
0.40928,200.8,-135.35,228.44,4
0.39954,201.21,-135.14,228.48,4
0.40928,201.62,-134.92,228.52,4
0.39954,202.02,-134.71,228.57,4
0,202.02,-134.49,228.61,4
0.40928,202.43,-134.49,228.65,4
0.39954,202.83,-134.28,228.69,4
0.40963,203.24,-134.07,228.73,4
0,203.24,-133.86,228.77,4
0.40928,203.65,-133.86,228.82,4
0.39954,204.05,-133.65,228.86,4
0.40928,204.46,-133.43,228.9,4
0.39954,204.85,-133.22,228.94,4
0,204.85,-133.01,228.98,4
0.40928,205.26,-133.01,229.02,4
0.40963,205.67,-132.81,229.07,4
0.39954,206.07,-132.6,229.11,4
0,206.07,-132.39,229.15,4
0.40928,206.48,-132.39,229.19,4
0.39954,206.88,-132.18,229.23,4
0.59259,207.48,-131.98,229.27,4
0.40928,207.88,-135.76,229.32,4
0,207.88,-135.56,229.36,4
0.39954,208.28,-135.56,229.4,4
0.40963,208.69,-135.35,229.44,4
0.39954,209.09,-135.15,229.48,4
0.40928,209.5,-134.95,229.52,4
0,209.5,-134.74,229.57,4
0.39954,209.9,-134.74,229.61,4
0.40963,210.31,-134.54,229.65,4
0.39954,210.71,-134.34,229.69,4
0.40928,211.12,-134.14,229.73,4
0,211.12,-133.94,229.77,4
0.40963,211.53,-133.94,229.82,4
0.39954,211.93,-133.74,229.86,4
0.40928,212.34,-133.54,229.9,4
0.3999,212.74,-133.34,229.94,4
0,212.74,-133.14,229.98,4
0.40928,213.15,-133.14,230.03,4
0.3999,213.54,-132.94,230.07,4
0.40928,213.95,-132.74,230.11,4
0.39954,214.35,-132.55,230.15,4
0.40963,214.76,-132.35,230.19,4
0.39954,215.16,-132.16,230.23,4
0,215.16,-131.96,230.28,4
0.59259,215.76,-131.96,230.32,4
0.40928,216.17,-135.76,230.36,4
0.3999,216.56,-135.57,230.4,4
0.40928,216.97,-135.37,230.44,4
0.39954,217.37,-135.18,230.48,4
0.40963,217.78,-134.99,230.53,4
0,217.78,-134.8,230.57,4
0.39954,218.18,-134.8,230.61,4
0.40963,218.59,-134.61,230.65,4
0.39954,218.99,-134.42,230.69,4
0.40963,219.4,-134.23,230.73,4
0.39954,219.8,-134.04,230.78,4
0.40963,220.21,-133.85,230.82,4
0.39954,220.61,-133.66,230.86,4
0,220.61,-133.47,230.9,4
0.40963,221.02,-133.47,230.94,4
0.57881,221.6,-133.28,230.98,4
0.40963,222.01,-137.09,231.03,4
0.39954,222.41,-136.91,231.07,4
0.40963,222.82,-136.72,231.11,4
0.39954,223.22,-136.54,231.15,4
0.3999,223.62,-136.35,231.19,4
0.40928,224.03,-136.17,231.23,4
0.3999,224.43,-135.99,231.28,4
0,224.43,-135.8,231.32,4
0.40963,224.84,-135.8,231.36,4
0.39954,225.24,-135.62,231.4,4
0.59259,225.83,-135.44,231.44,4
0.39954,226.23,-139.25,231.48,4
0.40963,226.64,-139.07,231.53,4
0.39954,227.04,-138.89,231.57,4
0.40963,227.45,-138.71,231.61,4
0.3999,227.85,-138.54,231.65,4
0.39954,228.25,-138.36,231.69,4
0.40963,228.65,-138.18,231.73,4
0,228.65,-138,231.78,4
0.39954,229.05,-138,231.82,4
0.40963,229.46,-137.83,231.86,4
0.3999,229.86,-137.65,231.9,4
0.40928,230.27,-137.47,231.94,4
0.3999,230.67,-137.3,231.98,4
0.57881,231.26,-137.13,232.03,4
0,231.26,-140.95,232.07,4
0.40963,231.66,-140.95,232.11,4
0.3999,232.06,-140.77,232.15,4
0.39954,232.46,-140.6,232.19,4
0.40963,232.87,-140.43,232.24,4
0.39954,233.27,-140.26,232.28,4
0,233.27,-140.09,232.32,4
0.40963,233.68,-140.09,232.36,4
0.3999,234.08,-139.91,232.4,4
0.57881,234.66,-139.74,232.44,4
0.3999,235.05,-143.57,232.49,4
0.40963,235.46,-143.4,232.53,4
0.39954,235.86,-143.23,232.57,4
0,235.86,-143.07,232.61,4
0.3999,236.26,-143.07,232.65,4
0.40928,236.67,-142.9,232.69,4
0.3999,237.07,-142.73,232.74,4
0.3999,237.48,-142.56,232.78,4
0,237.48,-142.4,232.82,4
0.40928,237.89,-142.4,232.86,4
0.3999,238.29,-142.23,232.9,4
0.58557,238.87,-142.07,232.94,4
0.40928,239.28,-145.9,232.99,4
0,239.28,-145.74,233.03,4
0.3999,239.68,-145.74,233.07,4
0.39954,240.08,-145.57,233.11,4
0.3999,240.48,-145.41,233.15,4
0,240.48,-145.25,233.19,4
0.40963,240.89,-145.25,233.24,4
0.39954,241.29,-145.08,233.28,4
0.3999,241.69,-144.92,233.32,4
0,241.69,-144.76,233.36,4
0.58557,242.27,-144.76,233.4,4
0.40928,242.68,-148.6,233.44,4
0.3999,243.08,-148.44,233.49,4
0,243.08,-148.28,233.53,4
0.39954,243.48,-148.28,233.57,4
0.3999,243.88,-148.12,233.61,4
0,243.88,-147.96,233.65,4
0.40963,244.29,-147.96,233.69,4
0.39954,244.69,-147.8,233.74,4
0.3999,245.09,-147.64,233.78,4
0,245.09,-147.49,233.82,4
0.39954,245.49,-147.49,233.86,4
0.58557,246.07,-147.33,233.9,4
0,246.07,-151.17,233.94,4
0.3999,246.47,-151.17,233.99,4
0.40928,246.88,-151.02,234.03,4
0.3999,247.28,-150.86,234.07,4
0,247.28,-150.71,234.11,4
0.39954,247.68,-150.71,234.15,4
0.3999,248.09,-150.55,234.2,4
0,248.09,-150.4,234.24,4
0.3999,248.49,-150.4,234.28,4
0,248.49,-150.24,234.32,4
0.40928,248.9,-150.24,234.36,4
0.57865,249.47,-150.09,234.4,4
0.40928,249.88,-153.94,234.45,4
0,249.88,-153.78,234.49,4
0.3999,250.28,-153.78,234.53,4
0.39954,250.68,-153.63,234.57,4
0,250.68,-153.48,234.61,4
0.3999,251.08,-153.48,234.65,4
0.39954,251.48,-153.33,234.7,4
0,251.48,-153.18,234.74,4
0.3999,251.88,-153.18,234.78,4
0.40963,252.29,-153.03,234.82,4
0,252.29,-152.88,234.86,4
0.39954,252.69,-152.88,234.9,4
0.3999,253.09,-152.73,234.95,4
0,253.09,-152.58,234.99,4
0.5718,253.66,-152.58,235.03,4
0.40963,254.07,-156.43,235.07,4
0,254.07,-156.29,235.11,4
0.39954,254.47,-156.29,235.15,4
0.3999,254.87,-156.14,235.2,4
0,254.87,-155.99,235.24,4
0.39954,255.27,-155.99,235.28,4
