0.38592,74.455,-180.41,223.64,4
0.38775,74.843,-180.08,223.69,4
0.38592,75.23,-179.75,223.73,4
0.38775,77.712,-181.78,223.98,4
0.38786,78.1,-181.45,224.02,4
0.38786,78.487,-181.12,224.06,4
0.39163,85.189,-187.82,224.81,4
0.39077,85.58,-187.5,224.85,4
0.39077,85.971,-187.17,224.9,4
0.39077,86.362,-186.84,224.94,4
0.39163,86.753,-186.51,224.98,4
0.55263,87.306,-186.18,225.02,4
0.39077,87.697,-189.84,225.06,4
0.39077,88.087,-189.51,225.1,4
0,88.087,-189.18,225.15,4
0.39163,88.479,-189.18,225.19,4
0.39077,88.869,-188.85,225.23,4
0.39077,89.26,-188.53,225.27,4
0.39077,89.652,-188.2,225.31,4
0.39077,90.042,-187.87,225.35,4
0.39077,90.433,-187.54,225.4,4
0.39077,90.824,-187.21,225.44,4
