0.77943,37.908,-372.6,43.703,4
0.7796,38.687,-365.28,43.745,4
0.77943,39.468,-357.99,43.786,4
0.38981,39.857,-350.73,43.828,4
0.77943,40.637,-347.11,43.87,4
0.77864,41.415,-339.91,43.912,4
0.78039,42.196,-332.73,43.953,4
0.77864,42.974,-325.6,43.995,4
0.87016,43.844,-318.51,44.037,4
0.77864,44.623,-313.4,44.078,4
0.78039,45.404,-306.44,44.12,4
0.38883,45.792,-299.53,44.162,4
0.78039,46.573,-296.1,44.204,4
0.77864,47.351,-289.28,44.245,4
0.77943,48.13,-282.53,44.287,4
0.7796,48.911,-275.83,44.329,4
0.77943,49.69,-269.21,44.37,4
0.8738,50.564,-262.67,44.412,4
0.39065,50.955,-258.62,44.454,4
0.77864,51.733,-255.45,44.495,4
0.77943,52.512,-249.19,44.537,4
0.7796,53.292,-243.03,44.579,4
0.77943,54.071,-236.98,44.621,4
0.77864,54.849,-231.05,44.662,4
0.78039,55.631,-225.25,44.704,4
0.55337,56.184,-219.58,44.746,4
0.77943,56.963,-219.72,44.787,4
0.7796,57.743,-214.36,44.829,4
0.77943,58.522,-209.16,44.871,4
0.77864,59.301,-204.15,44.912,4
0.78039,60.081,-199.33,44.954,4
0.77864,60.86,-194.72,44.996,4
0.77943,61.64,-190.34,45.038,4
0.55412,62.193,-186.2,45.079,4
0.77943,62.972,-187.73,45.121,4
0.77864,63.752,-184.05,45.163,4
0.78039,64.532,-180.65,45.204,4
0.77864,65.31,-177.54,45.246,4
0.77943,66.09,-174.75,45.288,4
0.7796,66.869,-172.28,45.329,4
0.54708,67.417,-170.16,45.371,4
0.77864,68.195,-173.13,45.413,4
0.78039,68.975,-171.57,45.455,4
0.77864,69.755,-170.38,45.496,4
0.77069,70.525,-169.56,45.538,4
0.77259,71.298,-168.9,45.58,4
0.77166,72.069,-168.25,45.621,4
0.5441,72.613,-167.6,45.663,4
0.77264,73.386,-171.26,45.705,4
0.7736,74.159,-170.61,45.746,4
0.7736,74.934,-169.95,45.788,4
0.77458,75.708,-169.3,45.83,4
0.77458,76.482,-168.64,45.872,4
0.5519,77.034,-167.99,45.913,4
0.77554,77.809,-171.64,45.955,4
0.77554,78.585,-170.99,45.997,4
0.77652,79.361,-170.33,46.038,4
0.77652,80.139,-169.68,46.08,4
0.78234,80.921,-169.02,46.122,4
0.55263,81.473,-168.36,46.163,4
0.77264,82.246,-172.02,46.205,4
0.78234,83.028,-171.36,46.247,4
0.78155,83.809,-170.71,46.289,4
0.77264,84.582,-170.05,46.33,4
0.78155,85.364,-169.39,46.372,4
0.54633,85.91,-168.74,46.414,4
0.78155,86.692,-172.39,46.455,4
0.78155,87.473,-171.74,46.497,4
0.78234,88.256,-171.08,46.539,4
0.78155,89.037,-170.42,46.58,4
0.78155,89.818,-169.77,46.622,4
0.87016,90.689,-169.11,46.664,4
0.39077,91.08,-172.44,46.706,4
0.79126,91.871,-172.11,46.747,4
0.78155,92.652,-171.46,46.789,4
0.78155,93.435,-170.8,46.831,4
0.88282,94.317,-170.15,46.872,4
0.78155,95.098,-173.48,46.914,4
0.78155,95.88,-172.82,46.956,4
0.79126,96.671,-172.17,46.997,4
0.78088,97.449,-171.52,47.039,4
0.56006,98.014,-170.86,47.081,4
0.78155,98.794,-174.52,47.123,4
0.79126,99.583,-173.87,47.164,4
0.7906,100.37,-173.22,47.206,4
0.78155,101.16,-172.57,47.248,4
0.7906,101.95,-171.92,47.289,4
0.88282,102.83,-171.27,47.331,4
0.7906,103.63,-174.61,47.373,4
0.7906,104.41,-173.96,47.415,4
0.79126,105.2,-173.31,47.456,4
0.78088,105.98,-172.67,47.498,4
0.7906,106.77,-172.02,47.54,4
0.56638,107.34,-171.38,47.581,4
0.7906,108.14,-175.04,47.623,4
0.7906,108.93,-174.4,47.665,4
0.7906,109.71,-173.75,47.706,4
0.7906,110.5,-173.11,47.748,4
0.80032,111.3,-172.47,47.79,4
0.89031,112.2,-171.83,47.832,4
0.7906,112.99,-175.18,47.873,4
0.80032,113.79,-174.54,47.915,4
0.79007,114.58,-173.91,47.957,4
0.7906,115.36,-173.27,47.998,4
0.56638,115.93,-172.64,48.04,4
0.7998,116.73,-176.31,48.082,4
0.79007,117.52,-175.68,48.123,4
0.7906,118.32,-175.04,48.165,4
0.7998,119.12,-174.41,48.207,4
0.79007,119.9,-173.79,48.249,4
0.7998,120.7,-173.16,48.29,4
0.89927,121.6,-172.53,48.332,4
0.79007,122.39,-175.89,48.374,4
0.79938,123.19,-175.27,48.415,4
0.7998,123.99,-174.65,48.457,4
0.7998,124.8,-174.03,48.499,4
0.56638,125.36,-173.41,48.54,4
0.78965,126.15,-177.09,48.582,4
0.7998,126.95,-176.47,48.624,4
0.79938,127.75,-175.85,48.666,4
0.79938,128.55,-175.24,48.707,4
0.7998,129.34,-174.63,48.749,4
0.79938,130.14,-174.02,48.791,4
0.90312,131.05,-173.41,48.832,4
0.79938,131.85,-176.79,48.874,4
0.79938,132.65,-176.18,48.916,4
0.79938,133.45,-175.57,48.957,4
0.79938,134.24,-174.97,48.999,4
0.79938,135.04,-174.37,49.041,4
0.90705,135.95,-173.77,49.083,4
0.79938,136.75,-177.16,49.124,4
0.79938,137.55,-176.56,49.166,4
0.80882,138.36,-175.97,49.208,4
0.57279,138.93,-175.37,49.249,4
0.79938,139.73,-179.07,49.291,4
0.79908,140.53,-178.47,49.333,4
0.80882,141.34,-177.89,49.374,4
0.79938,142.14,-177.3,49.416,4
0.90705,143.04,-176.71,49.458,4
0.80882,143.85,-180.12,49.5,4
0.79908,144.65,-179.54,49.541,4
0.79908,145.45,-178.96,49.583,4
0.80864,146.26,-178.38,49.625,4
0.90705,147.17,-177.8,49.666,4
0.39954,147.57,-181.22,49.708,4
0.80882,148.38,-180.93,49.75,4
0.7989,149.18,-180.36,49.791,4
