0.88282,97.966,-168.04,44.662,4
0.78088,98.745,-171.37,44.704,4
0.79126,99.544,-170.72,44.746,4
0.78155,100.32,-170.07,44.787,4
0.7906,101.11,-169.42,44.829,4
0.79126,101.9,-168.77,44.871,4
0.7906,102.69,-168.12,44.912,4
0.78088,103.47,-167.47,44.954,4
0.88282,104.36,-166.82,44.996,4
0.7906,105.15,-170.16,45.038,4
0.7906,105.93,-169.51,45.079,4
0.7906,106.73,-168.87,45.121,4
0.7906,107.52,-168.22,45.163,4
0.7906,108.31,-167.58,45.204,4
0.7906,109.1,-166.94,45.246,4
0.89552,110,-166.3,45.288,4
0.79007,110.79,-169.64,45.329,4
0.7906,111.58,-169,45.371,4
0.7906,112.36,-168.36,45.413,4
0.7998,113.16,-167.73,45.455,4
0.7906,113.96,-167.09,45.496,4
0.79007,114.75,-166.45,45.538,4
0.89552,115.65,-165.82,45.58,4
0.79007,116.44,-169.17,45.621,4
0.7998,117.24,-168.54,45.663,4
0.7906,118.02,-167.91,45.705,4
0.7998,118.82,-167.28,45.746,4
0.39017,119.21,-166.65,45.788,4
0.89927,120.11,-166.34,45.83,4
0.7998,120.91,-169.7,45.872,4
0.79007,121.71,-169.07,45.913,4
0.79938,122.51,-168.45,45.955,4
0.7998,123.3,-167.83,45.997,4
0.7998,124.1,-167.2,46.038,4
0.78965,124.89,-166.58,46.08,4
0.7998,125.69,-165.97,46.122,4
0.90312,126.6,-165.35,46.163,4
0.7998,127.4,-168.72,46.205,4
0.79938,128.19,-168.11,46.247,4
0.79938,128.99,-167.49,46.289,4
0.7998,129.79,-166.88,46.33,4
0.79938,130.59,-166.27,46.372,4
0.39954,130.99,-165.67,46.414,4
0.79938,131.79,-165.36,46.455,4
0.90312,132.7,-164.76,46.497,4
0.79938,133.49,-168.14,46.539,4
0.79938,134.29,-167.54,46.58,4
0.79938,135.09,-166.94,46.622,4
0.79908,135.89,-166.34,46.664,4
0.80911,136.7,-165.74,46.706,4
0.79938,137.5,-165.15,46.747,4
0.90705,138.4,-164.55,46.789,4
0.79908,139.2,-167.95,46.831,4
0.3999,139.6,-167.36,46.872,4
0.80882,140.41,-167.06,46.914,4
0.79908,141.21,-166.47,46.956,4
0.79908,142.01,-165.89,46.997,4
0.80882,142.82,-165.3,47.039,4
0.79908,143.62,-164.72,47.081,4
0.91595,144.53,-164.14,47.123,4
0.79908,145.33,-167.55,47.164,4
0.79908,146.13,-166.98,47.206,4
0.80882,146.95,-166.4,47.248,4
0.7989,147.75,-165.83,47.289,4
0.40928,148.16,-165.26,47.331,4
0.79908,148.96,-164.97,47.373,4
0.80864,149.76,-164.4,47.415,4
0.91107,150.67,-163.84,47.456,4
0.80882,151.48,-167.26,47.498,4
0.7989,152.28,-166.7,47.54,4
0.80864,153.09,-166.14,47.581,4
0.80864,153.89,-165.58,47.623,4
0.7989,154.69,-165.03,47.665,4
0.40928,155.1,-164.47,47.706,4
0.7989,155.9,-164.2,47.748,4
0.80864,156.71,-163.64,47.79,4
0.80864,157.52,-163.1,47.832,4
0.91517,158.43,-162.55,47.873,4
0.80864,159.24,-165.99,47.915,4
0.80864,160.05,-165.45,47.957,4
0.80859,160.86,-164.91,47.998,4
0.7989,161.66,-164.37,48.04,4
0.80859,162.47,-163.84,48.082,4
0.80859,163.28,-163.3,48.123,4
0.40928,163.69,-162.77,48.165,4
0.79884,164.48,-162.51,48.207,4
0.924,165.41,-161.98,48.249,4
0.80859,166.22,-165.44,48.29,4
0.80859,167.03,-164.92,48.332,4
0.80859,167.84,-164.39,48.374,4
0.80859,168.64,-163.87,48.415,4
0.39942,169.04,-163.36,48.457,4
0.80859,169.85,-163.1,48.499,4
0.80859,170.66,-162.58,48.54,4
0.80864,171.47,-162.07,48.582,4
0.80859,172.28,-161.56,48.624,4
0.91937,173.19,-161.06,48.666,4
0.80859,174,-164.54,48.707,4
0.80864,174.81,-164.04,48.749,4
0.40916,175.22,-163.54,48.791,4
0.80864,176.03,-163.29,48.832,4
0.80859,176.84,-162.79,48.874,4
0.80864,177.65,-162.3,48.916,4
0.80864,178.45,-161.8,48.957,4
0.92815,179.39,-161.31,48.999,4
0.80864,180.2,-164.82,49.041,4
0.80864,181.01,-164.33,49.083,4
0.39942,181.41,-163.85,49.124,4
0.80864,182.21,-163.61,49.166,4
0.80882,183.02,-163.13,49.208,4
0.80864,183.83,-162.65,49.249,4
0.80864,184.64,-162.17,49.291,4
0.80864,185.45,-161.7,49.333,4
0.93239,186.37,-161.23,49.374,4
0.39942,186.77,-164.75,49.416,4
0.81856,187.59,-164.52,49.458,4
0.80864,188.4,-164.06,49.5,4
0.80882,189.21,-163.59,49.541,4
0.80882,190.03,-163.13,49.583,4
0.80864,190.84,-162.67,49.625,4
0.39954,191.24,-162.22,49.666,4
0.81856,192.05,-161.99,49.708,4
0.92364,192.97,-161.54,49.75,4
0.80882,193.78,-165.08,49.791,4
0.80864,194.59,-164.64,49.833,4
0.40928,195,-164.19,49.875,4
0.80882,195.8,-163.97,49.917,4
0.80882,196.61,-163.53,49.958,4
0.80882,197.42,-163.09,50,4
0.928,198.36,-162.65,50.042,4
0.80882,199.17,-166.21,50.083,4
0.80882,199.97,-165.78,50.125,4
0.40928,200.38,-165.35,50.167,4
0.80882,201.19,-165.14,50.209,4
0.80882,202.81,-164.29,50.292,4
