0.39077,90.947,-179.49,282.24,4
0,90.947,-179.16,282.28,4
0.39077,91.338,-179.16,282.32,4
0.39077,91.729,-178.83,282.36,4
0.39077,92.12,-178.5,282.4,4
0.39077,92.511,-178.17,282.44,4
0.40049,92.911,-177.85,282.49,4
0.39077,93.302,-177.52,282.53,4
0,93.302,-177.19,282.57,4
0.39077,93.693,-177.19,282.61,4
0.39077,94.083,-176.86,282.65,4
0.39077,94.474,-176.53,282.69,4
0.39077,94.865,-176.21,282.74,4
0.39077,95.256,-175.88,282.78,4
0.38194,95.638,-175.55,282.82,4
0.39077,96.029,-179.54,282.86,4
0.39017,96.419,-179.21,282.9,4
0.39077,96.809,-178.88,282.94,4
0,96.809,-178.56,282.99,4
0.39077,97.2,-178.56,283.03,4
0.40049,97.605,-178.23,283.07,4
0.39077,97.995,-177.9,283.11,4
0,97.995,-177.58,283.15,4
0.39077,98.384,-177.58,283.19,4
0.39077,98.774,-177.25,283.24,4
0.39077,99.164,-176.92,283.28,4
0,99.164,-176.6,283.32,4
0.40049,99.563,-176.6,283.36,4
0.39017,99.953,-176.27,283.4,4
0,99.953,-175.95,283.44,4
0.39077,100.34,-175.95,283.49,4
0.40049,100.74,-175.62,283.53,4
0,100.74,-175.29,283.57,4
0.39077,101.14,-175.29,283.61,4
0.39077,101.53,-174.97,283.65,4
0,101.53,-174.64,283.69,4
0.3999,101.93,-174.64,283.74,4
0,101.93,-174.32,283.78,4
0.39077,102.32,-174.32,283.82,4
0.39077,102.71,-173.99,283.86,4
0.39163,103.1,-173.67,283.9,4
0.55263,103.65,-177.66,283.94,4
0.39017,104.04,-173.34,283.99,4
0,104.04,-173.02,284.03,4
0.39077,104.43,-173.02,284.07,4
0.39163,104.82,-172.7,284.11,4
0.39077,105.21,-176.68,284.15,4
0,105.21,-176.36,284.2,4
0.39017,105.6,-176.36,284.24,4
0.40049,106,-176.03,284.28,4
0,106,-175.71,284.32,4
0.39077,106.4,-175.71,284.36,4
0,106.4,-175.39,284.4,4
0.3999,106.8,-175.39,284.45,4
0,106.8,-175.06,284.49,4
0.39077,107.19,-175.06,284.53,4
0,107.19,-174.74,284.57,4
0.3999,107.59,-174.74,284.61,4
0,107.59,-174.42,284.65,4
0.39077,107.98,-174.42,284.7,4
0,107.98,-174.09,284.74,4
0,107.98,-174.09,284.78,4
0.39077,108.37,-174.09,284.82,4
0,108.37,-173.77,284.86,4
0.3999,108.77,-173.77,284.9,4
0,108.77,-173.45,284.95,4
0.39077,109.16,-173.45,284.99,4
0,109.16,-173.13,285.03,4
0,109.16,-173.13,285.07,4
0.3999,109.56,-173.13,285.11,4
0.39077,109.95,-172.81,285.15,4
0.40049,110.35,-176.79,285.2,4
0,110.35,-176.47,285.24,4
0.39017,110.74,-176.47,285.28,4
0,110.74,-176.15,285.32,4
0,110.74,-176.15,285.36,4
0.40049,111.15,-176.15,285.4,4
0,111.15,-175.83,285.45,4
0,111.15,-175.83,285.49,4
0.39017,111.54,-175.83,285.53,4
0,111.54,-175.51,285.57,4
0,111.54,-175.51,285.61,4
0.40049,111.94,-175.51,285.65,4
0,111.94,-175.19,285.7,4
0.39017,112.33,-175.19,285.74,4
0,112.33,-174.87,285.78,4
0,112.33,-174.87,285.82,4
0,112.33,-174.87,285.86,4
0.3999,112.72,-174.87,285.9,4
0,112.72,-174.55,285.95,4
0,112.72,-174.55,285.99,4
0.40049,113.12,-174.55,286.03,4
0,113.12,-174.23,286.07,4
0.39017,113.51,-174.23,286.11,4
0,113.51,-173.91,286.16,4
0,113.51,-173.91,286.2,4
0,113.51,-173.91,286.24,4
0.3999,113.91,-173.91,286.28,4
0,113.91,-173.59,286.32,4
0,113.91,-173.59,286.36,4
0,113.91,-173.59,286.41,4
0.39077,114.3,-173.59,286.45,4
0,114.3,-173.27,286.49,4
0,114.3,-173.27,286.53,4
0,114.3,-173.27,286.57,4
0.3999,114.7,-173.27,286.61,4
0,114.7,-172.95,286.66,4
0,114.7,-172.95,286.7,4
0.39077,115.09,-172.95,286.74,4
0.39077,115.48,-176.94,286.78,4
0.3999,115.88,-172.95,286.82,4
0,115.88,-172.63,286.86,4
0.38106,116.27,-172.63,286.91,4
0.39017,116.66,-176.62,286.95,4
0,116.66,-176.3,286.99,4
0,116.66,-176.3,287.03,4
0,116.66,-176.3,287.07,4
0,116.66,-176.3,287.11,4
0,116.66,-176.3,287.16,4
0,116.66,-176.3,287.2,4
0.3999,117.06,-176.3,287.24,4
0,117.06,-175.98,287.28,4
0,117.06,-175.98,287.32,4
0,117.06,-175.98,287.36,4
0.3999,117.46,-175.98,287.41,4
0,117.46,-175.66,287.45,4
0,117.46,-175.66,287.49,4
0,117.46,-175.66,287.53,4
0.39077,117.85,-175.66,287.57,4
0,117.85,-175.35,287.61,4
0,117.85,-175.35,287.66,4
0,117.85,-175.35,287.7,4
0,117.85,-175.35,287.74,4
0,117.85,-175.35,287.78,4
0.3999,118.25,-175.35,287.82,4
0,118.25,-175.03,287.86,4
0,118.25,-175.03,287.91,4
0,118.25,-175.03,287.95,4
0,118.25,-175.03,287.99,4
0.3999,118.65,-175.03,288.03,4
0,118.65,-174.71,288.07,4
0,118.65,-174.71,288.12,4
0,118.65,-174.71,288.16,4
0,118.65,-174.71,288.2,4
0.39017,119.04,-174.71,288.24,4
0,119.04,-174.39,288.28,4
0,119.04,-174.39,288.32,4
0,119.04,-174.39,288.37,4
0,119.04,-174.39,288.41,4
0.3999,119.44,-174.39,288.45,4
0,119.44,-174.08,288.49,4
0,119.44,-174.08,288.53,4
0,119.44,-174.08,288.57,4
0.39077,119.83,-174.08,288.62,4
0,119.83,-178.07,288.66,4
0.55904,120.39,-178.07,288.7,4
0.39077,120.78,-173.76,288.74,4
0.39077,121.17,-177.75,288.78,4
0,121.17,-173.76,288.82,4
0.39077,121.56,-173.76,288.87,4
0,121.56,-177.75,288.91,4
0,121.56,-177.75,288.95,4
0,121.56,-177.75,288.99,4
0.3999,121.96,-177.75,289.03,4
0,121.96,-177.43,289.07,4
0,121.96,-177.43,289.12,4
0,121.96,-177.43,289.16,4
0,121.96,-177.43,289.2,4
0,121.96,-177.43,289.24,4
0,121.96,-177.43,289.28,4
0.39017,122.35,-177.43,289.32,4
0,122.35,-177.12,289.37,4
0,122.35,-177.12,289.41,4
0,122.35,-177.12,289.45,4
0,122.35,-177.12,289.49,4
0,122.35,-177.12,289.53,4
0,122.35,-177.12,289.57,4
0,122.35,-177.12,289.62,4
0,122.35,-177.12,289.66,4
0,122.35,-177.12,289.7,4
0,122.35,-177.12,289.74,4
0.3999,122.75,-177.12,289.78,4
0,122.75,-176.8,289.82,4
0,122.75,-176.8,289.87,4
0,122.75,-176.8,289.91,4
0,122.75,-176.8,289.95,4
0,122.75,-176.8,289.99,4
0,122.75,-176.8,290.03,4
0,122.75,-176.8,290.08,4
0,122.75,-176.8,290.12,4
0,122.75,-176.8,290.16,4
0,122.75,-176.8,290.2,4
0,122.75,-176.8,290.24,4
0.3999,123.15,-176.8,290.28,4
0,123.15,-176.49,290.33,4
0,123.15,-176.49,290.37,4
0,123.15,-176.49,290.41,4
0,123.15,-176.49,290.45,4
0,123.15,-176.49,290.49,4
0,123.15,-176.49,290.53,4
0,123.15,-176.49,290.58,4
0,123.15,-176.49,290.62,4
0,123.15,-176.49,290.66,4
0,123.15,-176.49,290.7,4
0.3999,123.55,-176.49,290.74,4
0,123.55,-176.17,290.78,4
0,123.55,-176.17,290.83,4
0,123.55,-176.17,290.87,4
0,123.55,-176.17,290.91,4
0,123.55,-176.17,290.95,4
0,123.55,-176.17,290.99,4
0,123.55,-176.17,291.03,4
0,123.55,-176.17,291.08,4
0,123.55,-176.17,291.12,4
0,123.55,-176.17,291.16,4
0.39017,123.94,-176.17,291.2,4
0,123.94,-175.86,291.24,4
0,123.94,-175.86,291.28,4
0,123.94,-175.86,291.33,4
0,123.94,-175.86,291.37,4
0,123.94,-175.86,291.41,4
0,123.94,-175.86,291.45,4
0.3999,124.34,-175.86,291.49,4
0,124.34,-175.54,291.53,4
0,124.34,-175.54,291.58,4
0,124.34,-175.54,291.62,4
0,124.34,-175.54,291.66,4
0,124.34,-175.54,291.7,4
0,124.34,-175.54,291.74,4
0,124.34,-175.54,291.78,4
0,124.34,-175.54,291.83,4
0.3999,124.74,-175.54,291.87,4
0,124.74,-175.23,291.91,4
0.39077,125.13,-175.23,291.95,4
0.39077,125.53,-179.22,291.99,4
0,125.53,-175.23,292.04,4
0.39077,125.92,-175.23,292.08,4
0,125.92,-179.22,292.12,4
0,125.92,-179.22,292.16,4
0.3999,126.31,-179.22,292.2,4
0,126.31,-178.9,292.24,4
0,126.31,-178.9,292.29,4
0,126.31,-178.9,292.33,4
0.3999,126.71,-178.9,292.37,4
0,126.71,-178.59,292.41,4
0,126.71,-178.59,292.45,4
0,126.71,-178.59,292.49,4
0.39017,127.1,-178.59,292.54,4
0,127.1,-178.28,292.58,4
0,127.1,-178.28,292.62,4
0,127.1,-178.28,292.66,4
0.3999,127.5,-178.28,292.7,4
0,127.5,-177.97,292.74,4
0,127.5,-177.97,292.79,4
0,127.5,-177.97,292.83,4
0.3999,127.9,-177.97,292.87,4
0,127.9,-177.65,292.91,4
0,127.9,-177.65,292.95,4
0.3999,128.3,-177.65,292.99,4
0,128.3,-177.34,293.04,4
0,128.3,-177.34,293.08,4
0.3999,128.7,-177.34,293.12,4
0,128.7,-177.03,293.16,4
0,128.7,-177.03,293.2,4
0.3999,129.1,-177.03,293.24,4
0,129.1,-176.72,293.29,4
0.56638,129.67,-176.72,293.33,4
0,129.67,-180.4,293.37,4
0,129.67,-180.4,293.41,4
0.39017,130.06,-180.4,293.45,4
0,130.06,-180.09,293.49,4
0,130.06,-180.09,293.54,4
0.39954,130.46,-180.09,293.58,4
0,130.46,-179.78,293.62,4
0.3999,130.85,-179.78,293.66,4
0,130.85,-179.47,293.7,4
0,130.85,-179.47,293.74,4
0.3999,131.25,-179.47,293.79,4
0,131.25,-179.16,293.83,4
0,131.25,-179.16,293.87,4
0.3999,131.65,-179.16,293.91,4
0,131.65,-178.85,293.95,4
0.3999,132.05,-178.85,293.99,4
0,132.05,-178.54,294.04,4
0,132.05,-178.54,294.08,4
0.57279,132.63,-178.54,294.12,4
0,132.63,-182.22,294.16,4
0.3999,133.03,-182.22,294.2,4
0,133.03,-181.91,294.25,4
0.3999,133.43,-181.91,294.29,4
0,133.43,-181.61,294.33,4
0,133.43,-181.61,294.37,4
0.3999,133.83,-181.61,294.41,4
0,133.83,-181.3,294.45,4
0,133.83,-181.3,294.5,4
0.3898,134.22,-181.3,294.54,4
0,134.22,-180.99,294.58,4
0.3999,134.61,-180.99,294.62,4
0,134.61,-180.69,294.66,4
0.3999,135.01,-180.69,294.7,4
0,135.01,-180.38,294.75,4
0,135.01,-180.38,294.79,4
0.39954,135.41,-180.38,294.83,4
0,135.41,-180.07,294.87,4
0.3999,135.82,-180.07,294.91,4
0.5446,136.76,-183.76,295.04,4
0.55178,137.69,-183.45,295.12,4
0,137.69,-179.16,295.16,4
0.39077,138.08,-179.16,295.2,4
0.3999,138.48,-183.15,295.25,4
0,138.48,-182.84,295.29,4
0.39954,138.88,-182.84,295.33,4
0,138.88,-182.54,295.37,4
0.3999,139.29,-182.54,295.41,4
0,139.29,-182.24,295.45,4
0.39954,139.69,-182.24,295.5,4
0,139.69,-181.93,295.54,4
0.3999,140.09,-181.93,295.58,4
0,140.09,-181.63,295.62,4
0.39954,140.49,-181.63,295.66,4
0,140.49,-181.33,295.7,4
0,140.49,-181.33,295.75,4
0.3999,140.89,-181.33,295.79,4
0,140.89,-181.03,295.83,4
0.39954,141.29,-181.03,295.87,4
0.55178,142.22,-184.72,295.95,4
0.39954,145.44,-182.62,296.5,4
0,145.44,-182.32,296.54,4
0.39954,145.84,-182.32,296.58,4
0,145.84,-182.02,296.62,4
0.3999,146.24,-182.02,296.66,4
0,146.24,-181.73,296.71,4
0.39954,146.64,-181.73,296.75,4
