0.39077,81.311,-179.75,192.2,4
0.39163,81.702,-179.42,192.24,4
0.38106,82.083,-179.09,192.29,4
0.39077,82.474,-178.76,192.33,4
0.39163,82.865,-178.43,192.37,4
0.39077,83.809,-181.76,192.45,4
0.39163,84.201,-181.43,192.49,4
0.39077,84.592,-181.11,192.54,4
0.39077,84.982,-180.78,192.58,4
0.39077,85.373,-180.45,192.62,4
0.39077,85.764,-184.43,192.66,4
0.39163,86.155,-184.11,192.7,4
0.39077,86.546,-183.78,192.74,4
0.39077,86.938,-183.45,192.79,4
0.39077,87.328,-183.12,192.83,4
0.39077,87.719,-182.79,192.87,4
0.39163,88.111,-182.46,192.91,4
0.55263,88.663,-182.14,192.95,4
0.39077,89.054,-185.79,192.99,4
0.39077,89.444,-185.47,193.04,4
0.39077,89.835,-185.14,193.08,4
0.39077,90.227,-184.81,193.12,4
0.39077,90.617,-184.48,193.16,4
0.39077,91.008,-184.15,193.2,4
0.40132,91.409,-183.83,193.24,4
0.55263,91.962,-183.5,193.29,4
0.39077,92.352,-187.16,193.33,4
0.39077,92.743,-186.83,193.37,4
0.39077,93.134,-186.5,193.41,4
0,93.134,-186.17,193.45,4
0.39017,96.439,-187.87,193.79,4
0.39077,96.83,-187.54,193.83,4
0.39077,97.22,-187.22,193.87,4
