0.77264,81.061,-172.09,123.52,4
0.78234,81.844,-171.43,123.56,4
0.38106,82.224,-170.78,123.6,4
0.78234,83.007,-170.45,123.64,4
0.8738,83.881,-169.79,123.69,4
0.78234,84.663,-173.12,123.73,4
0.39077,85.054,-172.46,123.77,4
0.77264,85.826,-172.14,123.81,4
0.78155,86.607,-171.48,123.85,4
0.78234,87.39,-170.82,123.89,4
0.55263,87.943,-170.16,123.94,4
0.78155,88.724,-173.82,123.98,4
0.78234,89.507,-173.17,124.02,4
0.79126,90.298,-172.51,124.06,4
0.39077,90.688,-171.85,124.1,4
0.8738,91.562,-171.52,124.15,4
0.78155,92.343,-174.86,124.19,4
0.78155,93.126,-174.2,124.23,4
0.40049,93.526,-173.54,124.27,4
0.78155,94.307,-173.22,124.31,4
0.8738,95.181,-172.56,124.35,4
0.79126,95.972,-175.89,124.4,4
0.39077,96.363,-175.24,124.44,4
0.79126,97.155,-174.91,124.48,4
0.78155,97.936,-174.26,124.52,4
0.7906,98.725,-173.61,124.56,4
0.55263,99.281,-172.96,124.6,4
0.79126,100.07,-176.62,124.65,4
0.78088,100.85,-175.97,124.69,4
0.79126,101.64,-175.32,124.73,4
0.7906,102.44,-174.67,124.77,4
0.39077,102.83,-174.02,124.81,4
0.88652,103.71,-173.69,124.85,4
0.79126,104.5,-177.03,124.9,4
0.7906,105.29,-176.38,124.94,4
0.39077,105.68,-175.74,124.98,4
0.7906,106.47,-175.41,125.02,4
0.7906,107.27,-174.77,125.06,4
0.89552,108.16,-174.12,125.1,4
0.7906,108.95,-177.47,125.15,4
0.39017,109.34,-176.83,125.19,4
0.7906,110.13,-176.5,125.23,4
0.7906,110.92,-175.86,125.27,4
0.89552,111.82,-175.22,125.31,4
0.39017,112.21,-178.57,125.35,4
0.80032,113.01,-178.25,125.4,4
0.79007,113.8,-177.61,125.44,4
0.7906,114.59,-176.98,125.48,4
0.56638,115.15,-176.34,125.52,4
0.79007,115.95,-180.01,125.56,4
0.80032,116.75,-179.38,125.6,4
0.79007,117.54,-178.75,125.65,4
0.7998,118.34,-178.11,125.69,4
0.56638,118.9,-177.48,125.73,4
0.79007,119.69,-181.16,125.77,4
0.7998,120.49,-180.53,125.81,4
0.79007,121.28,-179.9,125.85,4
0.7998,122.08,-179.28,125.9,4
0.3999,122.49,-178.65,125.94,4
0.79007,123.28,-178.34,125.98,4
0.89927,124.17,-177.72,126.02,4
0.79938,124.97,-181.08,126.06,4
0.3999,125.37,-180.46,126.11,4
0.7998,126.17,-180.16,126.15,4
0.78965,126.96,-179.54,126.19,4
0.7998,127.76,-178.92,126.23,4
0.57279,128.33,-178.31,126.27,4
0.7998,129.13,-181.99,126.31,4
0.79938,129.93,-181.38,126.36,4
0.79938,130.73,-180.77,126.4,4
0.3999,131.13,-180.16,126.44,4
0.79938,132.83,-183.23,126.52,4
0.79938,133.63,-182.63,126.56,4
0.39954,134.03,-182.03,126.61,4
0.79938,134.83,-181.72,126.65,4
0.79938,135.63,-181.12,126.69,4
0.79938,138.61,-183.02,126.86,4
0.39954,139.01,-182.43,126.9,4
0.79908,139.81,-182.13,126.94,4
