0.39942,170.29,-178.26,175.98,4
0.40916,170.7,-178,176.02,4
0.39954,171.1,-177.75,176.06,4
0,171.1,-177.49,176.11,4
0.40916,171.51,-177.49,176.15,4
0.39942,171.91,-177.23,176.19,4
0,171.91,-176.98,176.23,4
0.39954,184.21,-173.81,178.19,4
0,184.21,-173.57,178.23,4
0.40928,184.62,-173.57,178.27,4
0,184.62,-173.33,178.32,4
