0.38981,42.147,-337.67,227.44,4
0.38981,42.536,-334.12,227.48,4
0.38968,42.926,-330.57,227.52,4
0.7796,43.707,-327.04,227.56,4
0,43.707,-320,227.61,4
0.77943,44.486,-320,227.65,4
0.38981,44.876,-313.01,227.69,4
0.38883,45.264,-309.54,227.73,4
0.39065,45.655,-306.07,227.77,4
0.38981,46.045,-302.62,227.81,4
0.38883,46.433,-299.19,227.86,4
0.38981,46.823,-295.77,227.9,4
0.39065,47.214,-292.36,227.94,4
0.55337,47.767,-288.97,227.98,4
0.38883,48.157,-287.77,228.02,4
0.78039,48.937,-284.43,228.07,4
0.38981,49.327,-277.82,228.11,4
0.38883,49.715,-274.54,228.15,4
0.38981,50.105,-271.27,228.19,4
0.39065,50.496,-268.03,228.23,4
0.38883,50.884,-264.81,228.27,4
0.38981,51.274,-261.61,228.32,4
0.38981,51.664,-258.44,228.36,4
0.38968,52.053,-255.28,228.4,4
0.38981,52.444,-252.15,228.44,4
0.38981,52.834,-249.05,228.48,4
0.54708,53.38,-245.97,228.52,4
0.38883,53.769,-245.54,228.57,4
0.38981,54.159,-242.55,228.61,4
0.38981,54.549,-239.59,228.65,4
0.38968,54.939,-236.66,228.69,4
0.38981,55.329,-233.76,228.73,4
0.38981,55.718,-230.89,228.77,4
0.38981,56.108,-228.06,228.82,4
0.38968,56.498,-225.26,228.86,4
0.38981,56.887,-222.5,228.9,4
0.38981,57.277,-219.78,228.94,4
0.38883,57.666,-217.09,228.98,4
0.39065,58.056,-214.45,229.02,4
0.77864,58.836,-211.85,229.07,4
0.391,59.226,-206.79,229.11,4
0.38968,59.616,-209.94,229.15,4
0.38981,60.006,-207.51,229.19,4
0.38981,60.396,-205.14,229.23,4
0.38883,60.784,-202.82,229.27,4
0.39065,61.175,-200.54,229.32,4
0.38981,61.566,-198.33,229.36,4
0.38883,61.954,-196.17,229.4,4
0.38981,62.344,-194.07,229.44,4
0.39065,62.735,-192.03,229.48,4
0.38883,63.123,-190.05,229.52,4
0.38981,63.513,-188.13,229.57,4
0.38981,63.903,-186.28,229.61,4
0.39065,64.293,-184.5,229.65,4
0.38883,64.682,-182.8,229.69,4
0.38981,65.072,-181.16,229.73,4
0.54708,65.619,-179.59,229.77,4
0.38981,66.009,-181.84,229.82,4
0.38883,66.398,-180.46,229.86,4
0.38981,66.787,-179.16,229.9,4
0.39065,67.178,-177.94,229.94,4
0.38883,67.567,-176.8,229.98,4
0.38981,67.957,-175.74,230.03,4
0.38981,68.347,-174.77,230.07,4
0.38968,68.737,-173.89,230.11,4
0.38981,69.126,-173.1,230.15,4
0.38981,69.516,-172.39,230.19,4
0.38883,69.905,-171.77,230.23,4
0.39065,70.295,-171.25,230.28,4
0.391,70.686,-170.82,230.32,4
0.38688,71.074,-174.8,230.36,4
0.38581,71.46,-174.46,230.4,4
0.38592,71.845,-174.13,230.44,4
0.38581,72.231,-173.81,230.48,4
0.38678,72.618,-173.48,230.53,4
0.38495,73.003,-173.15,230.57,4
0.38678,73.389,-172.83,230.61,4
0.38592,73.775,-172.5,230.65,4
0.5441,74.32,-172.17,230.69,4
0.38678,74.707,-175.83,230.73,4
0.38688,75.093,-175.51,230.78,4
0.38678,75.48,-175.18,230.82,4
0.38688,75.867,-174.85,230.86,4
0.38678,76.254,-174.53,230.9,4
0.38688,76.64,-174.2,230.94,4
0.38775,77.028,-173.87,230.98,4
0.38688,77.415,-173.54,231.03,4
0.38872,77.804,-173.22,231.07,4
0,77.804,-172.89,231.11,4
0.5519,78.356,-172.89,231.15,4
0.38775,78.744,-176.55,231.19,4
0.38786,79.131,-176.22,231.23,4
0.38775,79.519,-175.89,231.28,4
0.38786,79.907,-175.56,231.32,4
0.38872,80.296,-175.23,231.36,4
0.38883,80.684,-174.91,231.4,4
0.38872,81.073,-174.58,231.44,4
0.38688,81.46,-174.25,231.48,4
0.39077,81.85,-173.92,231.53,4
0.39163,82.242,-173.59,231.57,4
0.38106,82.624,-173.26,231.61,4
0.39077,83.015,-172.94,231.65,4
0.38106,83.395,-172.61,231.69,4
0.39077,83.786,-176.59,231.73,4
0.39077,84.177,-176.26,231.78,4
0.39163,84.568,-175.94,231.82,4
0.39077,84.959,-175.61,231.86,4
0.39077,85.35,-175.28,231.9,4
0.38106,85.732,-174.95,231.94,4
0.39163,86.123,-174.62,231.98,4
0.39077,86.514,-174.29,232.03,4
0.39077,86.904,-173.96,232.07,4
0.39077,87.295,-173.64,232.11,4
0.39163,87.687,-177.62,232.15,4
0.39077,88.077,-177.29,232.19,4
0.39077,88.468,-176.97,232.24,4
0.39077,88.859,-176.64,232.28,4
0.39077,89.249,-176.31,232.32,4
0.39163,89.641,-175.98,232.36,4
0.39077,90.033,-175.65,232.4,4
0.39077,90.423,-175.32,232.44,4
0.39077,90.814,-174.99,232.49,4
0.39077,91.205,-178.98,232.53,4
0.39077,91.595,-178.65,232.57,4
0.39077,91.986,-178.32,232.61,4
0.39163,92.378,-178,232.65,4
0.40049,92.778,-177.67,232.69,4
0.39077,93.169,-177.34,232.74,4
0,93.169,-177.01,232.78,4
0.39077,93.559,-177.01,232.82,4
0.39077,93.951,-176.68,232.86,4
0.39077,94.342,-176.36,232.9,4
0.39077,94.732,-176.03,232.94,4
0.39077,95.123,-175.7,232.99,4
0.39077,95.513,-175.37,233.03,4
0.40049,95.914,-179.36,233.07,4
0.39077,96.305,-179.03,233.11,4
0.39077,96.695,-178.71,233.15,4
0.39077,97.087,-178.38,233.19,4
0,97.087,-178.05,233.24,4
0.39077,97.478,-178.05,233.28,4
0.39077,97.868,-177.72,233.32,4
0.40049,98.268,-177.4,233.36,4
0.39077,98.657,-177.07,233.4,4
0.39077,99.047,-176.74,233.44,4
0.39077,99.437,-180.73,233.49,4
0.40049,99.846,-180.4,233.53,4
0.39017,100.24,-180.08,233.57,4
0,100.24,-179.75,233.61,4
0.39077,100.63,-179.75,233.65,4
0.39077,101.01,-179.43,233.69,4
0.40049,101.41,-179.1,233.74,4
0,101.41,-178.77,233.78,4
0.39077,101.8,-178.77,233.82,4
0.39077,102.19,-178.45,233.86,4
0.39077,102.58,-178.12,233.9,4
0.3999,102.98,-182.11,233.94,4
0.39077,103.37,-181.78,233.99,4
0,103.37,-181.46,234.03,4
0.39077,103.77,-181.46,234.07,4
0.40049,104.17,-181.13,234.11,4
0.39017,104.56,-180.81,234.15,4
0,104.56,-180.48,234.2,4
0.40049,104.96,-180.48,234.24,4
0.39077,105.35,-180.16,234.28,4
0.39017,105.74,-179.83,234.32,4
0.38194,106.12,-179.51,234.36,4
0.39017,106.51,-183.5,234.4,4
0,106.51,-183.17,234.45,4
0.39077,106.9,-183.17,234.49,4
0.40049,107.3,-182.85,234.53,4
0,107.3,-182.53,234.57,4
0.39017,107.69,-182.53,234.61,4
0.40049,108.1,-182.2,234.65,4
0.39017,108.49,-181.88,234.7,4
0,108.49,-181.56,234.74,4
0.39077,108.88,-181.56,234.78,4
0.3999,109.28,-181.23,234.82,4
0.38106,109.66,-180.91,234.86,4
0.3999,110.06,-184.9,234.9,4
0.39077,110.45,-184.57,234.95,4
0,110.45,-184.25,234.99,4
0.3999,110.84,-184.25,235.03,4
0.39077,111.23,-183.93,235.07,4
0,111.23,-183.61,235.11,4
0.3999,111.63,-183.61,235.15,4
0.39077,112.02,-183.29,235.2,4
0,112.02,-182.97,235.24,4
0.3999,112.42,-182.97,235.28,4
0.39077,114.4,-185.67,235.53,4
0,114.4,-185.35,235.57,4
0.3999,114.8,-185.35,235.61,4
0.39017,115.19,-185.03,235.65,4
