0.77943,66.443,-169.12,202.79,4
0.38981,66.833,-167,202.84,4
0.38883,67.222,-166.08,202.88,4
0.78039,68.002,-165.25,202.92,4
0.55337,68.555,-163.86,202.96,4
0.39065,68.946,-167.28,203,4
0.38786,69.334,-166.84,203.04,4
0.77069,70.105,-166.48,203.09,4
0.38678,70.492,-165.83,203.13,4
0.38495,70.877,-165.51,203.17,4
0.85933,71.736,-165.18,203.21,4
0.38495,72.121,-168.51,203.25,4
0.38678,72.508,-168.19,203.29,4
0.38688,72.895,-167.86,203.34,4
0.77264,73.667,-167.53,203.38,4
0.38775,74.055,-166.88,203.42,4
0.54484,74.6,-166.55,203.46,4
0.38688,74.987,-170.21,203.5,4
0.77458,75.762,-169.88,203.54,4
0.38775,76.149,-169.23,203.59,4
0.38688,76.536,-168.9,203.63,4
0.54559,77.082,-168.57,203.67,4
0.77652,77.858,-172.23,203.71,4
0.38786,78.246,-171.58,203.75,4
0.38872,78.635,-171.25,203.79,4
0.38786,79.022,-170.92,203.84,4
0.54633,79.569,-170.59,203.88,4
0.77766,80.346,-174.25,203.92,4
0.39163,80.738,-173.59,203.96,4
0.38106,81.119,-173.26,204,4
0.54633,81.665,-172.94,204.05,4
0.78155,82.448,-176.59,204.09,4
0.39163,82.839,-175.94,204.13,4
0.39077,83.23,-175.61,204.17,4
0.55263,83.782,-175.28,204.21,4
0.78234,84.564,-178.94,204.25,4
0.39077,84.955,-178.28,204.3,4
0.38106,85.336,-177.95,204.34,4
0.55384,85.89,-177.62,204.38,4
0.39077,86.281,-181.28,204.42,4
0.77184,87.053,-180.95,204.46,4
0.39163,87.444,-180.3,204.5,4
0.56006,88.004,-179.97,204.55,4
0.39077,88.395,-183.62,204.59,4
0.55263,88.947,-183.3,204.63,4
0.39077,89.339,-186.95,204.67,4
0.78234,90.121,-186.63,204.71,4
0.39077,90.512,-185.97,204.75,4
0.39077,91.855,-188.97,204.88,4
0.39077,92.246,-188.64,204.92,4
