0.3999,124.74,-139.58,206.34,4
0,124.74,-139.27,206.38,4
0.3999,125.14,-139.27,206.42,4
0.39954,125.54,-138.97,206.46,4
0,125.54,-138.66,206.51,4
0.3999,125.93,-138.66,206.55,4
0.3999,126.33,-138.35,206.59,4
0.3999,126.73,-138.04,206.63,4
0.39077,127.12,-137.74,206.67,4
0.39954,127.52,-141.72,206.71,4
0,127.52,-141.42,206.76,4
0.3999,127.92,-141.42,206.8,4
0.3999,128.32,-141.11,206.84,4
0,128.32,-140.8,206.88,4
0.39954,128.72,-140.8,206.92,4
0.3999,129.12,-140.5,206.96,4
0,129.12,-140.19,207.01,4
0.39954,129.52,-140.19,207.05,4
0.39077,129.91,-139.89,207.09,4
0.3999,130.32,-143.88,207.13,4
0.3999,130.72,-143.57,207.17,4
0,130.72,-143.27,207.21,4
0.39954,131.12,-143.27,207.26,4
0,131.12,-142.96,207.3,4
0.3999,131.52,-142.96,207.34,4
0,131.52,-142.66,207.38,4
0.39954,131.92,-142.66,207.42,4
0.39077,132.31,-142.36,207.46,4
0.3999,132.71,-146.35,207.51,4
0,132.71,-146.04,207.55,4
0.39954,133.1,-146.04,207.59,4
0,133.1,-145.74,207.63,4
0.3999,133.5,-145.74,207.67,4
0,133.5,-145.44,207.71,4
0.39954,133.9,-145.44,207.76,4
0,133.9,-145.14,207.8,4
0.39954,134.3,-145.14,207.84,4
0.39163,134.69,-144.84,207.88,4
0,134.69,-148.83,207.92,4
0.3999,135.09,-148.83,207.96,4
0,135.09,-148.53,208.01,4
0.39954,135.49,-148.53,208.05,4
0.3999,135.89,-148.23,208.09,4
0,135.89,-147.93,208.13,4
0.39954,136.29,-147.93,208.17,4
0,136.29,-147.63,208.22,4
0.57279,136.87,-147.63,208.26,4
0,136.87,-151.32,208.3,4
0,136.87,-151.32,208.34,4
0.3999,137.26,-151.32,208.38,4
0,137.26,-151.02,208.42,4
0.39954,137.66,-151.02,208.47,4
0.39954,138.06,-150.72,208.51,4
0.39077,138.45,-150.43,208.55,4
0.40928,138.86,-154.41,208.59,4
0,138.86,-154.12,208.63,4
0.3999,139.26,-154.12,208.67,4
0,139.26,-153.82,208.72,4
0.39954,139.66,-153.82,208.76,4
0,139.66,-153.52,208.8,4
0.39954,140.06,-153.52,208.84,4
0.39077,140.45,-153.23,208.88,4
0.39954,140.85,-157.22,208.92,4
0,140.85,-156.92,208.97,4
0.39954,141.25,-156.92,209.01,4
0,141.25,-156.63,209.05,4
0.3999,141.65,-156.63,209.09,4
0.40928,142.06,-156.33,209.13,4
0.39077,142.46,-156.04,209.17,4
0.39954,142.86,-160.03,209.22,4
0,142.86,-159.74,209.26,4
0.39954,143.26,-159.74,209.3,4
0,143.26,-159.44,209.34,4
0.39954,143.66,-159.44,209.38,4
0,143.66,-159.15,209.42,4
0.39954,144.05,-159.15,209.47,4
0,144.05,-158.86,209.51,4
0.58012,144.63,-158.86,209.55,4
0.39954,145.03,-162.56,209.59,4
0,145.03,-162.27,209.63,4
0.39954,145.43,-162.27,209.67,4
0,145.43,-161.97,209.72,4
0.39954,145.83,-161.97,209.76,4
0,145.83,-161.68,209.8,4
0.39954,146.23,-161.68,209.84,4
0,146.23,-161.39,209.88,4
0.58012,146.81,-161.39,209.92,4
0,146.81,-165.09,209.97,4
0.39954,147.21,-165.09,210.01,4
0.39954,147.61,-164.81,210.05,4
0,147.61,-164.52,210.09,4
0.39954,148.01,-164.52,210.13,4
0,148.01,-164.23,210.18,4
0.39954,148.41,-164.23,210.22,4
0.40928,148.82,-163.94,210.26,4
0,148.82,-163.66,210.3,4
0.5793,149.39,-163.66,210.34,4
0,149.39,-167.36,210.38,4
0.39954,149.79,-167.36,210.43,4
0.39954,150.19,-167.07,210.47,4
0,150.19,-166.79,210.51,4
0.40928,150.6,-166.79,210.55,4
0,150.6,-166.5,210.59,4
0.39954,151,-166.5,210.63,4
0.39942,151.4,-166.22,210.68,4
0,151.4,-165.94,210.72,4
0.57279,151.98,-165.94,210.76,4
0.40928,152.38,-169.64,210.8,4
0,152.38,-169.36,210.84,4
0.39954,152.78,-169.36,210.88,4
0,152.78,-169.08,210.93,4
0.39942,153.18,-169.08,210.97,4
0.39954,153.58,-168.79,211.01,4
0.40928,153.99,-168.51,211.05,4
0,153.99,-168.23,211.09,4
0.39942,154.39,-168.23,211.13,4
0.57279,154.97,-167.95,211.18,4
0,154.97,-171.66,211.22,4
0.40928,155.38,-171.66,211.26,4
0.39942,155.77,-171.38,211.3,4
0,155.77,-171.1,211.34,4
0.39954,156.17,-171.1,211.38,4
0.39942,156.57,-170.83,211.43,4
0,156.57,-170.55,211.47,4
0.40928,156.98,-170.55,211.51,4
0.39942,157.38,-170.27,211.55,4
0.57279,157.96,-169.99,211.59,4
0,157.96,-173.71,211.63,4
0.40916,158.37,-173.71,211.68,4
0.39954,158.77,-173.43,211.72,4
0.39942,159.16,-173.16,211.76,4
0,159.16,-172.88,211.8,4
0.40928,159.57,-172.88,211.84,4
0.39942,159.97,-172.61,211.88,4
0.39942,160.37,-172.33,211.93,4
0,160.37,-172.06,211.97,4
0.40928,160.78,-172.06,212.01,4
0.39942,161.18,-171.79,212.05,4
0.5793,161.76,-171.52,212.09,4
0,161.76,-175.24,212.14,4
0.40928,162.17,-175.24,212.18,4
0.39942,162.56,-174.96,212.22,4
0.39942,162.96,-174.69,212.26,4
0.40928,163.37,-174.42,212.3,4
0,163.37,-174.15,212.34,4
0.39942,163.77,-174.15,212.39,4
0.40916,164.18,-173.89,212.43,4
0.39942,164.58,-173.62,212.47,4
0.39954,164.98,-173.35,212.51,4
0,164.98,-173.08,212.55,4
0.40916,165.39,-173.08,212.59,4
0.39942,165.79,-172.81,212.64,4
0.39942,166.19,-172.55,212.68,4
0.40916,166.6,-172.28,212.72,4
0,166.6,-172.02,212.76,4
0.5793,167.18,-172.02,212.8,4
0.39954,167.58,-175.74,212.84,4
0.40916,167.99,-175.48,212.89,4
0,167.99,-175.22,212.93,4
0.39942,168.39,-175.22,212.97,4
0.40916,168.8,-174.95,213.01,4
0.39942,169.2,-174.69,213.05,4
0.40916,169.61,-174.43,213.09,4
0,169.61,-174.17,213.14,4
0.39942,170.01,-174.17,213.18,4
0.39942,170.41,-173.91,213.22,4
0.40916,170.82,-173.65,213.26,4
0.39942,171.22,-173.39,213.3,4
0,171.22,-173.13,213.34,4
0.40916,171.62,-173.13,213.39,4
0.39942,172.02,-172.87,213.43,4
0.40916,172.43,-172.61,213.47,4
0.39942,172.83,-172.35,213.51,4
0,172.83,-172.1,213.55,4
0.40916,173.24,-172.1,213.59,4
0.39954,173.64,-171.84,213.64,4
0.39942,174.04,-171.59,213.68,4
0.39077,174.43,-171.33,213.72,4
0.39942,176.45,-174.31,213.97,4
0.40916,176.86,-174.05,214.01,4
0,176.86,-173.8,214.05,4
0.39942,177.26,-173.8,214.1,4
0.40928,177.66,-173.55,214.14,4
0.39942,178.06,-173.3,214.18,4
0.40916,178.47,-173.05,214.22,4
0,178.47,-172.8,214.26,4
0.39942,178.87,-172.8,214.3,4
0.40928,179.28,-172.55,214.35,4
0.39942,179.68,-172.3,214.39,4
0,179.68,-172.06,214.43,4
0.40916,180.09,-172.06,214.47,4
0.39954,180.49,-171.81,214.51,4
0,180.49,-171.56,214.55,4
0.40916,180.9,-171.56,214.6,4
0.39954,181.3,-171.32,214.64,4
0.40916,181.71,-171.07,214.68,4
0,181.71,-170.82,214.72,4
0.39942,182.11,-170.82,214.76,4
0.40928,182.52,-170.58,214.8,4
0.39942,182.92,-170.34,214.85,4
0,182.92,-170.09,214.89,4
0.40928,183.32,-170.09,214.93,4
0.39942,183.72,-169.85,214.97,4
0,183.72,-169.61,215.01,4
0.40928,184.13,-169.61,215.05,4
0.5793,184.72,-169.37,215.1,4
0.39954,185.12,-173.12,215.14,4
0,185.12,-172.88,215.18,4
0.40928,185.53,-172.88,215.22,4
0.39942,185.93,-172.64,215.26,4
0,185.93,-172.4,215.3,4
0.40928,186.34,-172.4,215.35,4
0.39942,186.73,-172.16,215.39,4
0.40928,187.14,-171.92,215.43,4
0,187.14,-171.69,215.47,4
0.39954,187.54,-171.69,215.51,4
0.40916,187.95,-171.45,215.55,4
0.40928,188.36,-171.21,215.6,4
0,188.36,-170.98,215.64,4
0.39942,188.76,-170.98,215.68,4
0.40928,190.79,-169.81,215.97,4
0.39954,191.19,-169.57,216.01,4
0,191.19,-169.34,216.06,4
0.40916,191.6,-169.34,216.1,4
0.39954,192,-169.11,216.14,4
0.40928,192.4,-168.88,216.18,4
0,192.4,-168.65,216.22,4
0.39954,192.8,-168.65,216.26,4
0.40928,193.21,-168.42,216.31,4
0,193.21,-168.19,216.35,4
0.39942,193.61,-168.19,216.39,4
0.40928,194.02,-167.97,216.43,4
0,194.02,-167.74,216.47,4
0.39954,194.42,-167.74,216.51,4
0.40928,194.83,-167.51,216.56,4
0,194.83,-167.29,216.6,4
0.40928,195.24,-167.29,216.64,4
0.39954,195.64,-167.06,216.68,4
0,195.64,-166.83,216.72,4
0.40928,196.05,-166.83,216.76,4
0.39954,196.45,-166.61,216.81,4
0,196.45,-166.39,216.85,4
0.40928,196.86,-166.39,216.89,4
0.39942,197.26,-166.16,216.93,4
0,197.26,-165.94,216.97,4
0.40928,197.67,-165.94,217.01,4
0.39954,198.06,-165.72,217.06,4
0,198.06,-165.5,217.1,4
0.40928,198.47,-165.5,217.14,4
0.39954,198.87,-165.27,217.18,4
0.40928,199.28,-165.05,217.22,4
0,199.28,-164.83,217.26,4
0.39954,199.68,-164.83,217.31,4
0.40928,200.09,-164.61,217.35,4
0,200.09,-164.4,217.39,4
0.40928,200.5,-164.4,217.43,4
0.39954,200.9,-164.18,217.47,4
0,200.9,-163.96,217.51,4
0.40928,201.31,-163.96,217.56,4
0.3999,201.71,-163.74,217.6,4
0,201.71,-163.53,217.64,4
0.58589,202.29,-163.53,217.68,4
0.39954,202.69,-167.31,217.72,4
0.40928,203.1,-167.09,217.76,4
0,203.1,-166.88,217.81,4
0.40928,203.51,-166.88,217.85,4
0.39954,203.91,-166.66,217.89,4
0,203.91,-166.45,217.93,4
0.40928,204.32,-166.45,217.97,4
0.39954,204.72,-166.24,218.02,4
0.39954,208.76,-164.14,218.6,4
0.40963,209.17,-163.93,218.64,4
0,209.17,-163.73,218.68,4
0.39954,209.57,-163.73,218.72,4
0.40928,209.98,-163.52,218.77,4
0,209.98,-163.32,218.81,4
0.39954,210.38,-163.32,218.85,4
0.40963,210.8,-163.11,218.89,4
0.40928,211.21,-162.91,218.93,4
0,211.21,-162.71,218.97,4
0.39954,211.61,-162.71,219.02,4
0.40963,212.02,-162.5,219.06,4
0.39954,212.41,-162.3,219.1,4
0,212.41,-162.1,219.14,4
0.3999,216.63,-164.31,219.68,4
0.40928,217.04,-164.12,219.72,4
0.3999,217.44,-163.92,219.77,4
0,217.44,-163.73,219.81,4
0.40928,217.85,-163.73,219.85,4
