0.80859,157.46,-166.69,115.72,4
0.39954,157.86,-166.14,115.76,4
0.80864,158.67,-165.87,115.8,4
0.80859,159.48,-165.33,115.85,4
0.39954,159.88,-164.78,115.89,4
0.80859,160.68,-164.51,115.93,4
0.80864,161.49,-163.98,115.97,4
0.39942,161.89,-163.44,116.01,4
0.924,162.82,-163.17,116.06,4
0.39942,163.22,-166.63,116.1,4
0.80864,164.03,-166.36,116.14,4
0.80859,164.83,-165.83,116.18,4
0.39942,165.23,-165.3,116.22,4
0.80859,166.04,-165.04,116.26,4
0.39942,166.44,-164.52,116.31,4
0.80859,167.25,-164.25,116.35,4
0.80859,168.06,-163.73,116.39,4
0.40916,168.47,-163.21,116.43,4
0.80859,169.28,-162.96,116.47,4
0.39942,169.68,-162.44,116.51,4
0.924,170.59,-162.18,116.56,4
0.39954,171,-165.66,116.6,4
0.80859,171.81,-165.41,116.64,4
0.80859,172.62,-164.9,116.68,4
0.40916,173.03,-164.39,116.72,4
0.80864,173.84,-164.14,116.76,4
0.39942,174.24,-163.63,116.81,4
0.80864,175.04,-163.38,116.85,4
0.40916,175.45,-162.88,116.89,4
0.80864,176.26,-162.63,116.93,4
0.80859,177.07,-162.14,116.97,4
0.58589,177.66,-161.64,117.01,4
0.80864,178.46,-165.39,117.06,4
0.39942,178.86,-164.9,117.1,4
0.80864,179.67,-164.65,117.14,4
0.40928,180.08,-164.17,117.18,4
0.80864,180.89,-163.92,117.22,4
0.39942,181.29,-163.44,117.26,4
0.80864,182.1,-163.2,117.31,4
0.40928,182.51,-162.72,117.35,4
0.80864,183.32,-162.48,117.39,4
0.39942,183.71,-162,117.43,4
0.80882,184.52,-161.76,117.47,4
0.40916,184.93,-161.29,117.51,4
0.80882,185.74,-161.05,117.56,4
0.5793,186.32,-160.58,117.6,4
0.80882,187.12,-164.34,117.64,4
0.40928,187.53,-163.88,117.68,4
0.80864,188.34,-163.64,117.72,4
0.39954,188.74,-163.18,117.76,4
0.80864,189.55,-162.95,117.81,4
0.40928,189.96,-162.49,117.85,4
0.80882,190.77,-162.26,117.89,4
0.40928,191.18,-161.8,117.93,4
0.80864,191.99,-161.58,117.97,4
0.39954,192.39,-161.13,118.02,4
0.93239,193.32,-160.9,118.06,4
0.39954,193.72,-164.44,118.1,4
0.80882,194.53,-164.22,118.14,4
0.40928,194.94,-163.78,118.18,4
0.39954,195.34,-163.55,118.22,4
0.80882,196.15,-163.33,118.27,4
0.40928,196.55,-162.89,118.31,4
0.80882,197.36,-162.67,118.35,4
0.40928,197.77,-162.24,118.39,4
0.80882,198.58,-162.02,118.43,4
0.39954,198.98,-161.58,118.47,4
0.80882,199.79,-161.37,118.52,4
0.59259,200.38,-160.94,118.56,4
0.40928,200.79,-164.72,118.6,4
0.80882,201.6,-164.5,118.64,4
0.39954,202,-164.08,118.68,4
0.80911,202.81,-163.87,118.72,4
0.40928,203.22,-163.45,118.77,4
0.39954,203.62,-163.24,118.81,4
0.80882,204.43,-163.03,118.85,4
0.40928,204.84,-162.61,118.89,4
0.40928,207.8,-165.16,119.1,4
0.80911,208.61,-164.96,119.14,4
0.39954,209,-164.55,119.18,4
0.40963,209.41,-164.35,119.22,4
0.80882,210.22,-164.15,119.27,4
0.3999,210.62,-163.75,119.31,4
0.40928,211.03,-163.55,119.35,4
0.80911,211.84,-163.35,119.39,4
0.80882,216.47,-165.19,119.77,4
0.40963,216.88,-164.81,119.81,4
0.39954,217.28,-164.62,119.85,4
0.3999,221.9,-166.55,120.23,4
0.39954,222.3,-166.37,120.27,4
0.40963,222.71,-166.18,120.31,4
0.39954,223.11,-166,120.35,4
