0.8738,64.041,-186.74,102.75,4
0.78039,64.821,-187.06,102.79,4
0.77864,65.601,-184.07,102.84,4
0.77943,66.38,-181.37,102.88,4
0.7796,67.159,-179,102.92,4
0.77943,67.939,-176.95,102.96,4
0.55337,68.492,-175.25,103,4
0.78039,69.272,-178.47,103.04,4
0.77766,70.05,-177.33,103.09,4
0.77162,70.821,-176.53,103.13,4
0.77166,71.593,-175.88,103.17,4
0.77166,72.366,-175.23,103.21,4
0.77264,73.138,-174.58,103.25,4
0.54484,73.683,-173.92,103.29,4
0.7736,74.456,-177.58,103.34,4
0.7736,75.23,-176.93,103.38,4
0.77458,76.004,-176.27,103.42,4
0.77458,76.779,-175.62,103.46,4
0.86563,77.645,-174.96,103.5,4
0.38872,78.033,-178.29,103.54,4
1.1634,79.197,-177.97,103.59,4
0.38883,79.585,-176.98,103.63,4
0.77845,80.364,-176.65,103.67,4
0.77264,81.136,-176,103.71,4
0.87016,82.007,-175.34,103.75,4
0.78155,82.788,-178.67,103.79,4
0.77264,83.561,-178.01,103.84,4
0.39077,83.952,-177.35,103.88,4
0.78234,84.734,-177.03,103.92,4
0.78155,85.515,-176.37,103.96,4
0.87016,86.386,-175.71,104,4
0.78155,87.168,-179.04,104.05,4
0.78234,87.95,-178.38,104.09,4
0.78155,88.731,-177.73,104.13,4
0.39077,89.122,-177.07,104.17,4
0.78234,89.904,-176.74,104.21,4
0.8738,90.778,-176.09,104.25,4
0.78155,91.559,-179.42,104.3,4
0.79126,92.351,-178.76,104.34,4
0.78155,93.133,-178.1,104.38,4
0.39077,93.523,-177.45,104.42,4
0.78155,94.305,-177.12,104.46,4
0.79126,95.097,-176.47,104.5,4
0.8738,95.969,-175.81,104.55,4
0.79126,96.761,-179.15,104.59,4
0.78155,97.547,-178.49,104.63,4
0.39077,97.936,-177.84,104.67,4
0.7906,98.725,-177.51,104.71,4
0.78155,99.505,-176.86,104.75,4
0.88652,100.39,-176.21,104.8,4
0.79126,101.18,-179.55,104.84,4
0.39077,101.57,-178.9,104.88,4
0.7906,102.37,-178.57,104.92,4
0.7906,103.16,-177.92,104.96,4
0.79126,103.95,-177.27,105,4
0.55904,104.5,-176.63,105.05,4
0.79126,105.3,-180.29,105.09,4
0.7906,106.09,-179.64,105.13,4
0.7906,106.88,-179,105.17,4
0.7906,107.67,-178.35,105.21,4
0.3999,108.07,-177.71,105.25,4
0.7906,108.86,-177.39,105.3,4
0.88652,109.74,-176.74,105.34,4
0.40049,110.14,-180.09,105.38,4
0.79007,110.93,-179.77,105.42,4
0.7906,111.73,-179.13,105.46,4
0.3999,112.13,-178.49,105.5,4
0.7906,112.92,-178.17,105.55,4
0.7906,113.71,-177.53,105.59,4
0.3999,114.11,-176.9,105.63,4
0.79007,114.9,-176.58,105.67,4
0.40049,115.3,-175.95,105.71,4
0.79007,116.09,-175.63,105.75,4
0.89927,116.99,-175,105.8,4
0.39017,117.38,-178.35,105.84,4
0.80032,118.18,-178.04,105.88,4
0.3999,118.58,-177.41,105.92,4
0.79007,119.37,-177.09,105.96,4
0.3999,119.77,-176.46,106.01,4
0.79007,120.56,-176.15,106.05,4
0.3999,120.96,-175.52,106.09,4
0.7998,121.76,-175.21,106.13,4
0.3999,122.15,-174.59,106.17,4
0.78965,122.94,-174.27,106.21,4
0.3999,123.34,-173.65,106.26,4
0.7998,124.14,-173.34,106.3,4
0.3999,124.55,-172.72,106.34,4
0.79938,125.35,-172.41,106.38,4
0.39017,125.74,-171.79,106.42,4
0.3999,126.14,-171.48,106.46,4
0.90312,127.04,-171.18,106.51,4
0.3999,127.44,-174.55,106.55,4
0.79938,128.24,-174.24,106.59,4
0.3999,128.64,-173.63,106.63,4
0.3999,129.04,-173.32,106.67,4
0.79938,129.84,-173.02,106.71,4
0.39954,130.24,-172.41,106.76,4
0.7998,131.04,-172.1,106.8,4
0.39954,131.44,-171.5,106.84,4
0.3999,131.84,-171.19,106.88,4
0.79938,132.64,-170.89,106.92,4
0.39954,133.04,-170.29,106.96,4
0.39954,133.44,-169.98,107.01,4
0.79938,134.24,-169.68,107.05,4
0.3999,134.63,-169.08,107.09,4
0.79908,135.43,-168.78,107.13,4
0.56638,136,-168.18,107.17,4
0.39954,136.4,-171.87,107.21,4
0.80911,137.21,-171.58,107.26,4
0.39954,137.61,-170.98,107.3,4
0.39954,138.01,-170.68,107.34,4
0.79938,138.8,-170.39,107.38,4
0.39954,139.2,-169.79,107.42,4
0.39954,139.6,-169.5,107.46,4
0.80882,140.41,-169.2,107.51,4
0.39954,140.81,-168.62,107.55,4
0.3999,141.21,-168.32,107.59,4
0.79908,142.01,-168.03,107.63,4
0.39954,142.41,-167.45,107.67,4
0.58012,142.99,-167.15,107.71,4
0.79908,143.79,-170.85,107.76,4
0.39954,144.19,-170.27,107.8,4
0.39954,144.59,-169.98,107.84,4
0.80882,145.4,-169.69,107.88,4
0.39954,145.8,-169.11,107.92,4
0.39942,146.2,-168.83,107.96,4
0.80882,147.01,-168.54,108.01,4
0.57279,147.58,-167.97,108.05,4
0.39954,147.98,-171.67,108.09,4
0.80864,148.79,-171.38,108.13,4
0.39954,149.19,-170.81,108.17,4
0.39954,149.59,-170.53,108.22,4
0.80864,150.4,-170.25,108.26,4
0.57279,150.97,-169.68,108.3,4
0.39954,151.37,-173.39,108.34,4
0.80864,152.18,-173.11,108.38,4
0.39954,152.58,-172.55,108.42,4
0.39942,152.98,-172.27,108.47,4
0.80864,153.79,-171.99,108.51,4
0.39954,154.19,-171.43,108.55,4
0.58012,154.76,-171.15,108.59,4
0.7989,155.56,-174.86,108.63,4
0.39942,155.96,-174.31,108.67,4
0.40928,156.37,-174.03,108.72,4
0.79884,157.17,-173.76,108.76,4
0.40928,157.58,-173.21,108.8,4
0.5793,158.16,-172.94,108.84,4
0.80864,158.97,-176.65,108.88,4
0.39942,159.37,-176.11,108.92,4
0.39954,159.77,-175.84,108.97,4
0.40916,160.18,-175.56,109.01,4
0.80864,160.99,-175.29,109.05,4
0.5793,161.56,-174.75,109.09,4
0.39942,161.96,-178.48,109.13,4
0.80864,162.77,-178.21,109.17,4
0.39942,163.17,-177.67,109.22,4
0.40916,163.58,-177.4,109.26,4
0.79884,164.38,-177.14,109.3,4
0.80864,166.18,-180.07,109.42,4
0.39942,166.58,-179.54,109.47,4
0.40916,166.99,-179.28,109.51,4
0.80859,167.8,-179.02,109.55,4
