0.38981,34.163,-414.23,314.01,4
0.38883,34.552,-410.5,314.05,4
0,34.552,-406.78,314.1,4
0.39065,34.943,-406.78,314.14,4
0.38981,35.332,-403.06,314.18,4
0.38883,35.722,-399.35,314.22,4
0,35.722,-395.64,314.26,4
0.38981,36.112,-395.64,314.3,4
0.39065,36.502,-391.93,314.35,4
0,36.502,-388.24,314.39,4
0.38883,36.891,-388.24,314.43,4
0.38981,37.281,-384.55,314.47,4
0.38981,37.67,-380.86,314.51,4
0,37.67,-377.18,314.55,4
0.38968,38.06,-377.18,314.6,4
0.38981,38.45,-373.51,314.64,4
0.38981,38.839,-369.85,314.68,4
0,38.839,-366.19,314.72,4
0.38883,39.229,-366.19,314.76,4
0.39065,39.62,-362.54,314.8,4
0.38981,40.009,-358.9,314.85,4
0,40.009,-355.26,314.89,4
0.55337,40.563,-355.26,314.93,4
0.39065,40.953,-353.35,314.97,4
0,40.953,-349.75,315.01,4
0.38883,41.342,-349.75,315.05,4
0.38981,41.732,-346.16,315.1,4
0.38981,42.121,-342.57,315.14,4
0,42.121,-339,315.18,4
0.38968,42.511,-339,315.22,4
0.38981,42.901,-335.43,315.26,4
0.38981,43.291,-331.88,315.3,4
0.38883,43.679,-328.34,315.35,4
0,43.679,-324.8,315.39,4
0.39065,44.07,-324.8,315.43,4
0.38981,44.461,-321.28,315.47,4
0.38883,44.849,-317.77,315.51,4
0.38981,45.239,-314.27,315.55,4
0,45.239,-310.78,315.6,4
0.39065,45.63,-310.78,315.64,4
0.55337,46.183,-307.31,315.68,4
0.38981,46.573,-305.88,315.72,4
0.38968,46.962,-302.45,315.76,4
0,46.962,-299.04,315.8,4
0.38981,47.352,-299.04,315.85,4
0.38981,47.742,-295.64,315.89,4
0.38883,48.13,-292.26,315.93,4
0.39065,48.521,-288.9,315.97,4
0,48.521,-285.55,316.01,4
0.38981,48.911,-285.55,316.06,4
0.38883,49.3,-282.21,316.1,4
0.38981,49.69,-278.9,316.14,4
0.39065,50.081,-275.6,316.18,4
0,50.081,-272.32,316.22,4
0.38883,50.469,-272.32,316.26,4
0.38981,50.859,-269.07,316.31,4
0.38981,51.249,-265.83,316.35,4
0.38968,51.638,-262.61,316.39,4
0,51.638,-259.42,316.43,4
0.38981,52.028,-259.42,316.47,4
0.38981,52.418,-256.24,316.51,4
0.38883,52.807,-253.09,316.56,4
0.54783,53.355,-249.97,316.6,4
0,53.355,-249.43,316.64,4
0.38883,53.744,-249.43,316.68,4
0.38981,54.133,-246.39,316.72,4
0.39065,54.524,-243.38,316.76,4
0,54.524,-240.39,316.81,4
0.38883,54.913,-240.39,316.85,4
0.38981,55.302,-237.44,316.89,4
0.38981,55.692,-234.51,316.93,4
0.38968,56.083,-231.62,316.97,4
0,56.083,-228.76,317.01,4
0.38981,56.472,-228.76,317.06,4
0.38981,56.862,-225.94,317.1,4
0.38883,57.251,-223.15,317.14,4
0.39065,57.641,-220.4,317.18,4
0,57.641,-217.69,317.22,4
0.38981,58.031,-217.69,317.26,4
0.38883,58.42,-215.02,317.31,4
0.55412,58.974,-212.39,317.35,4
0,58.974,-212.89,317.39,4
0.38968,59.364,-212.89,317.43,4
0.38981,59.754,-210.38,317.47,4
0.38981,60.143,-207.93,317.51,4
0,60.143,-205.52,317.56,4
0.38883,60.532,-205.52,317.6,4
0.39065,60.923,-203.16,317.64,4
0.38981,61.312,-200.85,317.68,4
0,61.312,-198.6,317.72,4
0.38883,61.702,-198.6,317.76,4
0.39065,62.093,-196.4,317.81,4
0.38981,62.482,-194.26,317.85,4
0,62.482,-192.18,317.89,4
0.38883,62.871,-192.18,317.93,4
0.38981,63.261,-190.16,317.97,4
0.54708,63.808,-188.2,318.02,4
0,63.808,-189.87,318.06,4
0.38981,64.198,-189.87,318.1,4
0.38981,64.588,-188.08,318.14,4
0.38883,64.976,-186.36,318.18,4
0,64.976,-184.71,318.22,4
0.39065,65.367,-184.71,318.27,4
0.38981,65.757,-183.13,318.31,4
0.38883,66.145,-181.63,318.35,4
0,66.145,-180.2,318.39,4
0.38981,66.535,-180.2,318.43,4
0.39065,66.926,-178.86,318.47,4
0.38883,67.314,-177.59,318.52,4
0,67.314,-176.4,318.56,4
0.38981,67.705,-176.4,318.6,4
0.38981,68.095,-175.3,318.64,4
0.38121,68.476,-174.28,318.68,4
0.5501,69.026,-178.16,318.72,4
0.38981,69.416,-173.35,318.77,4
0.38981,69.805,-172.5,318.81,4
0.39093,70.196,-171.75,318.85,4
0,70.196,-175.69,318.89,4
0.39065,70.587,-175.69,318.93,4
0.38981,70.976,-175.04,318.97,4
0,70.976,-174.47,319.02,4
0.38883,71.365,-174.47,319.06,4
0.38981,71.756,-174,319.1,4
0.38581,72.141,-173.62,319.14,4
0,72.141,-173.3,319.18,4
0.38678,72.528,-173.3,319.22,4
0,72.528,-172.97,319.27,4
0.38495,72.913,-172.97,319.31,4
0.38581,73.299,-172.65,319.35,4
0,73.299,-172.32,319.39,4
0,73.299,-172.32,319.43,4
0.38592,73.685,-172.32,319.47,4
0.38581,74.07,-171.99,319.52,4
0,74.07,-171.67,319.56,4
0.38678,74.457,-171.67,319.6,4
0.38592,74.843,-171.34,319.64,4
0,74.843,-171.01,319.68,4
0.38678,75.23,-171.01,319.72,4
0.391,75.62,-170.69,319.77,4
0.38592,76.007,-174.67,319.81,4
0,76.007,-174.35,319.85,4
0.38678,76.394,-174.35,319.89,4
0.38775,76.782,-174.02,319.93,4
0,76.782,-173.69,319.97,4
0.38592,77.167,-173.69,320.02,4
0,77.167,-173.36,320.06,4
0.38775,77.555,-173.36,320.1,4
0,77.555,-173.04,320.14,4
0.38688,77.942,-173.04,320.18,4
0,77.942,-172.71,320.23,4
0.38775,78.33,-172.71,320.27,4
0,78.33,-172.38,320.31,4
0.38688,78.716,-172.38,320.35,4
0,78.716,-172.05,320.39,4
0.38872,79.105,-172.05,320.43,4
0,79.105,-171.73,320.48,4
0.38688,79.492,-171.73,320.52,4
0.38786,79.88,-171.4,320.56,4
0.38121,80.261,-171.07,320.6,4
0,80.261,-175.06,320.64,4
0.38786,80.649,-175.06,320.68,4
0,80.649,-174.73,320.73,4
0.38872,81.038,-174.73,320.77,4
0,81.038,-174.4,320.81,4
0.38786,81.426,-174.4,320.85,4
0,81.426,-174.07,320.89,4
0.38786,81.813,-174.07,320.93,4
0,81.813,-173.74,320.98,4
0,81.813,-173.74,321.02,4
0.38872,82.202,-173.74,321.06,4
0,82.202,-173.42,321.1,4
0.38397,82.586,-173.42,321.14,4
0,82.586,-173.09,321.18,4
0.39163,82.977,-173.09,321.23,4
0,82.977,-172.76,321.27,4
0,82.977,-172.76,321.31,4
0.39077,83.368,-172.76,321.35,4
0,83.368,-172.43,321.39,4
0.39077,83.759,-172.43,321.43,4
0,83.759,-172.1,321.48,4
0.38194,84.142,-172.1,321.52,4
0,84.142,-171.77,321.56,4
0,84.142,-171.77,321.6,4
0.39077,84.532,-171.77,321.64,4
0,84.532,-171.45,321.68,4
0.39077,84.923,-171.45,321.73,4
0,84.923,-171.12,321.77,4
0.39163,85.315,-171.12,321.81,4
0,85.315,-170.79,321.85,4
0.39077,85.705,-170.79,321.89,4
0.55263,86.258,-174.78,321.93,4
0,86.258,-170.46,321.98,4
0.55263,86.81,-170.46,322.02,4
0,86.81,-174.12,322.06,4
0,86.81,-174.12,322.1,4
0.39163,87.202,-174.12,322.14,4
0,87.202,-173.79,322.19,4
0.39077,87.593,-173.79,322.23,4
0,87.593,-173.46,322.27,4
0,87.593,-173.46,322.31,4
0.38106,87.974,-173.46,322.35,4
0,87.974,-173.13,322.39,4
0.39163,88.366,-173.13,322.44,4
0,88.366,-172.8,322.48,4
0.39077,88.756,-172.8,322.52,4
0,88.756,-172.48,322.56,4
0,88.756,-172.48,322.6,4
0.39077,89.147,-172.48,322.64,4
0,89.147,-172.15,322.69,4
0,89.147,-172.15,322.73,4
0.39077,89.538,-172.15,322.77,4
0,89.538,-171.82,322.81,4
0.39077,89.928,-171.82,322.85,4
0,89.928,-171.49,322.89,4
0.39163,90.32,-171.49,322.94,4
0,90.32,-171.16,322.98,4
0.39077,90.711,-171.16,323.02,4
0.55263,91.264,-175.15,323.06,4
0,91.264,-170.83,323.1,4
0.39077,91.655,-170.83,323.14,4
0.39077,92.045,-174.82,323.19,4
0,92.045,-174.49,323.23,4
0.39077,92.436,-174.49,323.27,4
0,92.436,-174.16,323.31,4
0.39077,92.827,-174.16,323.35,4
0,92.827,-173.83,323.39,4
0,92.827,-173.83,323.44,4
0.39163,93.218,-173.83,323.48,4
0,93.218,-173.51,323.52,4
0.39077,93.609,-173.51,323.56,4
0,93.609,-173.18,323.6,4
0.39077,94,-173.18,323.64,4
0,94,-172.85,323.69,4
0.39077,94.39,-172.85,323.73,4
0,94.39,-172.52,323.77,4
0,94.39,-172.52,323.81,4
0.39077,94.782,-172.52,323.85,4
0.40049,95.182,-172.19,323.89,4
0,95.182,-171.87,323.94,4
0.39077,95.573,-171.87,323.98,4
0,95.573,-171.54,324.02,4
0.39077,95.964,-171.54,324.06,4
0,95.964,-171.21,324.1,4
0.39077,96.354,-171.21,324.15,4
0.39077,96.745,-170.88,324.19,4
0.55263,97.297,-174.87,324.23,4
0.39077,97.693,-170.55,324.27,4
0.39077,98.082,-174.54,324.31,4
0,98.082,-174.21,324.35,4
0.40049,98.482,-174.21,324.4,4
0,98.482,-173.89,324.44,4
0.39077,98.872,-173.89,324.48,4
0,98.872,-173.56,324.52,4
0.39077,99.261,-173.56,324.56,4
0.39077,99.651,-173.23,324.6,4
0,99.651,-172.9,324.65,4
0.39077,100.04,-172.9,324.69,4
0,100.04,-172.58,324.73,4
0.39077,100.43,-172.58,324.77,4
0,100.43,-172.25,324.81,4
0.40049,100.83,-172.25,324.85,4
0.39077,101.23,-171.92,324.9,4
0.39077,101.62,-171.6,324.94,4
0.39077,102.01,-175.58,324.98,4
0,102.01,-175.26,325.02,4
0.40049,102.41,-175.26,325.06,4
0.39077,102.8,-174.93,325.1,4
0,102.8,-174.6,325.15,4
0.39077,103.19,-174.6,325.19,4
0,103.19,-174.28,325.23,4
0.39017,103.58,-174.28,325.27,4
0.40049,103.98,-173.95,325.31,4
0,103.98,-173.63,325.35,4
0.39077,104.37,-173.63,325.4,4
0,104.37,-173.3,325.44,4
0.39077,104.77,-173.3,325.48,4
0.40049,105.16,-172.98,325.52,4
0,105.16,-172.65,325.56,4
0.39017,105.55,-172.65,325.6,4
0,105.55,-172.33,325.65,4
0.39077,105.94,-172.33,325.69,4
0.40049,106.34,-172,325.73,4
0.39077,106.73,-171.68,325.77,4
0.39077,107.12,-175.66,325.81,4
0,107.12,-175.34,325.85,4
0.3999,107.52,-175.34,325.9,4
0.39077,107.91,-175.01,325.94,4
0,107.91,-174.69,325.98,4
0.55263,108.47,-174.69,326.02,4
0.39077,108.86,-170.38,326.06,4
0.3999,109.26,-174.36,326.11,4
0,109.26,-174.04,326.15,4
0.39077,109.65,-174.04,326.19,4
0.40049,110.05,-173.72,326.23,4
0,110.05,-173.39,326.27,4
0.39017,110.44,-173.39,326.31,4
0.55263,110.99,-173.07,326.36,4
0,110.99,-168.76,326.4,4
0.56638,111.56,-168.76,326.44,4
0.39077,111.95,-172.42,326.48,4
0.39077,112.34,-168.44,326.52,4
0,112.34,-168.11,326.56,4
0.40049,112.74,-168.11,326.61,4
0.39017,113.13,-167.79,326.65,4
0,113.13,-167.47,326.69,4
0.40049,113.53,-167.47,326.73,4
0,113.53,-167.15,326.77,4
0.39017,113.92,-167.15,326.81,4
0.40049,114.32,-166.83,326.86,4
0,114.32,-166.5,326.9,4
0.39017,114.71,-166.5,326.94,4
0,114.71,-166.18,326.98,4
0.40049,115.11,-166.18,327.02,4
0.39017,115.5,-165.86,327.06,4
0.39077,115.89,-165.54,327.11,4
0.39017,116.28,-161.55,327.15,4
0.40049,116.68,-161.23,327.19,4
0,116.68,-160.91,327.23,4
0.3999,117.08,-160.91,327.27,4
0,117.08,-160.59,327.31,4
0.39077,117.48,-160.59,327.36,4
0.3999,117.88,-160.27,327.4,4
0,117.88,-159.95,327.44,4
0.39017,118.27,-159.95,327.48,4
0.40049,118.67,-159.63,327.52,4
0,118.67,-159.31,327.56,4
0.3999,119.07,-159.31,327.61,4
0.39017,119.46,-158.99,327.65,4
0,119.46,-158.67,327.69,4
0.40049,119.86,-158.67,327.73,4
0.39017,120.25,-158.36,327.77,4
0,120.25,-158.04,327.81,4
0.3999,120.64,-158.04,327.86,4
0.3999,121.04,-157.72,327.9,4
0,121.04,-157.4,327.94,4
0.39077,121.43,-157.4,327.98,4
0.3999,121.83,-157.08,328.02,4
0.3999,122.23,-156.77,328.07,4
0,122.23,-156.45,328.11,4
0.3999,122.63,-156.45,328.15,4
0.39017,123.02,-156.13,328.19,4
0.3999,123.43,-155.82,328.23,4
0,123.43,-155.5,328.27,4
0.40049,123.83,-155.5,328.32,4
0.39017,124.22,-155.19,328.36,4
0.3999,124.62,-154.87,328.4,4
0.3999,125.02,-154.56,328.44,4
0,125.02,-154.24,328.48,4
0.3999,125.42,-154.24,328.52,4
0.39017,125.81,-153.93,328.57,4
0.3999,126.21,-153.61,328.61,4
0,126.21,-153.3,328.65,4
0.3999,126.61,-153.3,328.69,4
0.3999,127.01,-152.98,328.73,4
0.3999,127.41,-152.67,328.77,4
0.39017,127.8,-152.36,328.82,4
0,127.8,-152.05,328.86,4
0.3999,128.19,-152.05,328.9,4
0.3999,128.59,-151.73,328.94,4
0.3999,128.99,-151.42,328.98,4
0.3999,129.39,-151.11,329.02,4
0.3999,129.79,-150.8,329.07,4
0.39954,130.19,-150.49,329.11,4
0,130.19,-150.18,329.15,4
0.56638,130.77,-150.18,329.19,4
0.39017,131.16,-153.86,329.23,4
0,131.16,-153.55,329.27,4
0.3999,131.56,-153.55,329.32,4
0.3999,131.96,-153.24,329.36,4
0.3999,132.35,-152.93,329.4,4
0.39954,132.75,-152.62,329.44,4
0.3999,133.15,-152.31,329.48,4
0.3999,133.55,-152,329.52,4
0.3999,133.95,-151.69,329.57,4
0,133.95,-151.39,329.61,4
0.39954,134.35,-151.39,329.65,4
0.3999,134.75,-151.08,329.69,4
0.3999,135.15,-150.77,329.73,4
0.39954,135.55,-150.47,329.77,4
0.3999,135.95,-150.16,329.82,4
0.39954,136.35,-149.86,329.86,4
0.56638,136.91,-149.55,329.9,4
0,136.91,-153.23,329.94,4
0.3999,137.31,-153.23,329.98,4
0.39954,137.71,-152.93,330.03,4
0.3999,138.11,-152.63,330.07,4
0.39954,138.51,-152.32,330.11,4
0.3999,138.91,-152.02,330.15,4
0.39954,139.31,-151.72,330.19,4
0.3999,139.71,-151.42,330.23,4
0,139.71,-151.11,330.28,4
0.57279,140.28,-151.11,330.32,4
0.3999,140.68,-154.8,330.36,4
0.39954,141.08,-154.5,330.4,4
0.39954,141.48,-154.2,330.44,4
0.3999,141.88,-153.9,330.48,4
0.39954,142.28,-153.6,330.53,4
0.40928,142.69,-153.3,330.57,4
0,142.69,-153,330.61,4
0.3999,143.09,-153,330.65,4
0.39954,143.49,-152.7,330.69,4
0.39954,143.89,-152.4,330.73,4
0.3999,144.29,-152.11,330.78,4
0.39954,144.69,-151.81,330.82,4
0,144.69,-151.51,330.86,4
0.57279,145.26,-151.51,330.9,4
0.5446,145.81,-155.21,330.94,4
0.57378,146.38,-150.92,330.98,4
0.39954,146.78,-154.61,331.03,4
0.39954,147.18,-154.32,331.07,4
0,147.18,-154.02,331.11,4
0.39954,147.58,-154.02,331.15,4
0.39954,147.98,-153.73,331.19,4
0.39954,148.38,-153.44,331.23,4
0.39954,148.78,-153.14,331.28,4
0,148.78,-152.85,331.32,4
0.40963,149.19,-152.85,331.36,4
0.39954,149.59,-152.56,331.4,4
0.39954,149.99,-152.27,331.44,4
0.39954,150.39,-151.97,331.48,4
0,150.39,-151.68,331.53,4
0.57279,150.96,-151.68,331.57,4
0,150.96,-155.38,331.61,4
0.40928,151.37,-155.38,331.65,4
0.39954,151.77,-155.09,331.69,4
0.39954,152.17,-154.8,331.73,4
0,152.17,-154.51,331.78,4
0.39942,152.57,-154.51,331.82,4
0.40928,152.98,-154.23,331.86,4
0,152.98,-153.94,331.9,4
0.39954,153.38,-153.94,331.94,4
0.39954,153.78,-153.65,331.98,4
0,153.78,-153.36,332.03,4
0.39954,154.18,-153.36,332.07,4
0.40928,154.59,-153.08,332.11,4
0,154.59,-152.79,332.15,4
0.39954,154.99,-152.79,332.19,4
0,154.99,-152.5,332.24,4
0.39954,155.38,-152.5,332.28,4
0.39942,155.78,-152.22,332.32,4
0.39077,156.17,-151.93,332.36,4
0.55126,156.73,-155.92,332.4,4
0.57279,157.3,-151.65,332.44,4
0,157.3,-155.36,332.49,4
0,157.3,-155.36,332.53,4
0.39954,157.7,-155.36,332.57,4
0.39942,158.1,-155.07,332.61,4
0,158.1,-154.79,332.65,4
0.40928,158.51,-154.79,332.69,4
0.39954,158.91,-154.51,332.74,4
0,158.91,-154.23,332.78,4
0.39942,159.31,-154.23,332.82,4
0,159.31,-153.94,332.86,4
0.40928,159.72,-153.94,332.9,4
0,159.72,-153.66,332.94,4
0.39954,160.12,-153.66,332.99,4
0,160.12,-153.38,333.03,4
0.39942,160.52,-153.38,333.07,4
0.39077,160.91,-153.1,333.11,4
0.55126,161.45,-157.09,333.15,4
0.39077,161.85,-152.82,333.19,4
0.5446,162.39,-156.81,333.24,4
0.39077,162.79,-152.54,333.28,4
0.39942,163.19,-156.53,333.32,4
0,163.19,-156.26,333.36,4
0.40928,163.6,-156.26,333.4,4
