0.38883,37.627,-371.68,229.19,4
0.39065,38.017,-368.02,229.23,4
0.38981,38.407,-364.37,229.27,4
0.38883,38.796,-360.72,229.32,4
0.78039,39.576,-357.08,229.36,4
0.55337,40.129,-349.83,229.4,4
0.38981,40.519,-347.95,229.44,4
0.38968,40.909,-344.36,229.48,4
0.38981,41.298,-340.79,229.52,4
0.38981,41.689,-337.22,229.57,4
0.38883,42.078,-333.66,229.61,4
0.39065,42.468,-330.11,229.65,4
0.38981,42.858,-326.57,229.69,4
0.38883,43.247,-323.04,229.73,4
0.38981,43.636,-319.52,229.77,4
0.39065,44.027,-316.02,229.82,4
0.38883,44.416,-312.52,229.86,4
0,44.416,-309.04,229.9,4
0.38981,44.805,-309.04,229.94,4
0.38981,45.195,-305.57,229.98,4
0.87016,46.066,-302.12,230.03,4
0.38883,46.455,-297.34,230.07,4
0,46.455,-293.95,230.11,4
0.39065,46.845,-293.95,230.15,4
0.38981,47.235,-290.58,230.19,4
0.38883,47.624,-287.22,230.23,4
0.38981,48.013,-283.88,230.28,4
0.39065,48.404,-280.55,230.32,4
0.38883,48.793,-277.25,230.36,4
0.38981,49.182,-273.96,230.4,4
0.38981,49.573,-270.69,230.44,4
0.38968,49.963,-267.44,230.48,4
0.38981,50.353,-264.22,230.53,4
0.38981,50.742,-261.01,230.57,4
0,50.742,-257.83,230.61,4
0.54708,51.289,-257.83,230.65,4
0.38981,51.679,-257.15,230.69,4
0.38883,52.068,-254.05,230.73,4
0.38981,52.458,-250.96,230.78,4
0.39065,52.848,-247.91,230.82,4
0.38883,53.237,-244.88,230.86,4
0.38981,53.627,-241.88,230.9,4
0.38981,54.016,-238.91,230.94,4
0,54.016,-235.97,230.98,4
0.38968,54.406,-235.97,231.03,4
0.38981,54.796,-233.06,231.07,4
0.38981,55.186,-230.19,231.11,4
0.38883,55.575,-227.35,231.15,4
0.39065,55.966,-224.54,231.19,4
0,55.966,-221.77,231.23,4
0.38981,56.356,-221.77,231.28,4
0.38883,56.744,-219.04,231.32,4
0.54783,57.292,-216.35,231.36,4
0.38883,57.68,-216.73,231.4,4
0.38981,58.07,-214.16,231.44,4
0.38981,58.461,-211.63,231.48,4
0.38968,58.85,-209.15,231.53,4
0.38981,59.24,-206.71,231.57,4
0.38981,59.63,-204.33,231.61,4
0,59.63,-202,231.65,4
0.38883,60.019,-202,231.69,4
0.39065,60.409,-199.72,231.73,4
0.38981,60.799,-197.49,231.78,4
0.38883,61.188,-195.32,231.82,4
0.38981,61.577,-193.21,231.86,4
0.39065,61.968,-191.16,231.9,4
0.38883,62.357,-189.17,231.94,4
0,62.357,-187.25,231.98,4
0.38981,62.747,-187.25,232.03,4
0.38981,63.137,-185.39,232.07,4
0.54708,63.683,-183.61,232.11,4
0.38981,64.073,-185.52,232.15,4
0.38883,64.462,-183.91,232.19,4
0.39065,64.852,-182.37,232.24,4
0.38981,65.243,-180.91,232.28,4
0,65.243,-179.52,232.32,4
0.38883,65.632,-179.52,232.36,4
0.38981,66.022,-178.21,232.4,4
0.39065,66.412,-176.98,232.44,4
0.38883,66.801,-175.84,232.49,4
0.38981,67.191,-174.78,232.53,4
0.38981,67.58,-173.8,232.57,4
0,67.58,-172.91,232.61,4
0.77943,68.36,-172.91,232.65,4
0,68.36,-171.4,232.69,4
0.38981,68.749,-171.4,232.74,4
0.38883,69.139,-170.78,232.78,4
0.39065,69.53,-170.26,232.82,4
0.38786,69.917,-169.82,232.86,4
0.54335,70.46,-169.47,232.9,4
0.38592,70.847,-173.14,232.94,4
0,70.847,-172.81,232.99,4
0.38581,71.233,-172.81,233.03,4
0.38581,71.618,-172.48,233.07,4
0.38592,72.004,-172.16,233.11,4
0.38678,72.391,-171.83,233.15,4
0.38592,72.777,-171.5,233.19,4
0.38678,73.163,-171.18,233.24,4
0.38678,73.55,-170.85,233.28,4
0,73.55,-170.52,233.32,4
0.38592,73.936,-170.52,233.36,4
0.38775,74.324,-170.2,233.4,4
0.38592,74.709,-169.87,233.44,4
0.38775,75.097,-169.54,233.49,4
0.55116,75.649,-169.21,233.53,4
0.38775,76.036,-172.87,233.57,4
0,76.036,-172.55,233.61,4
0.38688,76.423,-172.55,233.65,4
0.38775,76.811,-172.22,233.69,4
0.38786,77.199,-171.89,233.74,4
0.38775,77.586,-171.56,233.78,4
0.38786,77.974,-171.23,233.82,4
0,77.974,-170.91,233.86,4
0.38872,78.364,-170.91,233.9,4
0.38786,78.751,-170.58,233.94,4
0.38872,79.14,-170.25,233.99,4
0.38786,79.528,-169.92,234.03,4
0.38786,79.916,-169.59,234.07,4
0,79.916,-169.27,234.11,4
0.38872,80.304,-169.27,234.15,4
0.55263,80.857,-168.94,234.2,4
0.39163,81.248,-172.6,234.24,4
0.39077,81.639,-172.27,234.28,4
0.38106,82.02,-171.94,234.32,4
0,82.02,-171.61,234.36,4
0.39163,82.411,-171.61,234.4,4
0.39077,82.803,-171.28,234.45,4
0.39077,83.194,-170.95,234.49,4
0.39163,83.585,-170.62,234.53,4
0,83.585,-170.3,234.57,4
0.39077,83.976,-170.3,234.61,4
0.38106,84.357,-169.97,234.65,4
0.39163,84.749,-169.64,234.7,4
0.39077,85.139,-169.31,234.74,4
0,85.139,-168.98,234.78,4
0.55263,85.692,-168.98,234.82,4
0.39077,86.082,-172.64,234.86,4
0.39163,86.474,-172.31,234.9,4
0.39077,86.866,-171.98,234.95,4
0,86.866,-171.65,234.99,4
0.39077,87.256,-171.65,235.03,4
0.39077,87.647,-171.33,235.07,4
0.39077,88.037,-171,235.11,4
0.39163,88.429,-170.67,235.15,4
0,88.429,-170.34,235.2,4
0.39077,88.82,-170.34,235.24,4
0.39077,89.21,-170.01,235.28,4
0.55263,89.763,-169.68,235.32,4
0.39077,90.154,-173.34,235.36,4
0,90.154,-173.01,235.4,4
0.39077,90.545,-173.01,235.45,4
0.39077,90.936,-172.69,235.49,4
0.39163,91.327,-172.36,235.53,4
0,91.327,-172.03,235.57,4
0.40049,91.728,-172.03,235.61,4
0.39077,92.118,-171.7,235.65,4
0,92.118,-171.37,235.7,4
0.39077,92.509,-171.37,235.74,4
0.39077,92.9,-171.05,235.78,4
0.55263,93.453,-170.72,235.82,4
0,93.453,-174.38,235.86,4
0.39077,93.844,-174.38,235.9,4
0.40049,94.244,-174.05,235.95,4
0.39077,94.635,-173.72,235.99,4
0.39077,95.025,-173.4,236.03,4
0,95.025,-173.07,236.07,4
0.39077,95.416,-173.07,236.11,4
0,95.416,-172.74,236.16,4
0.39077,95.807,-172.74,236.2,4
0.39077,96.197,-172.41,236.24,4
0.40049,96.599,-172.09,236.28,4
0,96.599,-171.76,236.32,4
0.39017,96.988,-171.76,236.36,4
0.39077,97.379,-171.43,236.41,4
0,97.379,-171.11,236.45,4
0.39077,97.771,-171.11,236.49,4
0.39163,98.16,-170.78,236.53,4
0.39077,98.55,-174.77,236.57,4
0.39077,98.94,-174.44,236.61,4
0,98.94,-174.12,236.66,4
0.40049,99.339,-174.12,236.7,4
0.39077,99.739,-173.79,236.74,4
0,99.739,-173.46,236.78,4
0.39017,100.13,-173.46,236.82,4
0.39077,100.52,-173.14,236.86,4
0,100.52,-172.81,236.91,4
0.40049,100.92,-172.81,236.95,4
0,100.92,-172.49,236.99,4
0.39077,101.31,-172.49,237.03,4
0.39017,101.7,-172.16,237.07,4
0,101.7,-171.84,237.11,4
0.40049,102.1,-171.84,237.16,4
0,102.1,-171.51,237.2,4
0.55263,102.65,-171.51,237.24,4
0.40049,103.05,-175.18,237.28,4
0,103.05,-174.85,237.32,4
0.39017,103.44,-174.85,237.36,4
0,103.44,-174.53,237.41,4
0.40049,103.84,-174.53,237.45,4
0,103.84,-174.2,237.49,4
0.39077,104.23,-174.2,237.53,4
0,104.23,-173.88,237.57,4
0,104.23,-173.88,237.61,4
0.39017,104.62,-173.88,237.66,4
0.40049,105.02,-173.56,237.7,4
0,105.02,-173.23,237.74,4
0.39077,105.41,-173.23,237.78,4
0,105.41,-172.91,237.82,4
0.3999,105.82,-172.91,237.86,4
0,105.82,-172.59,237.91,4
0.55263,106.36,-172.59,237.95,4
0,106.36,-176.25,237.99,4
0.3999,106.76,-176.25,238.03,4
0,106.76,-175.93,238.07,4
0.39077,107.15,-175.93,238.12,4
0,107.15,-175.6,238.16,4
0.3999,107.55,-175.6,238.2,4
0,107.55,-175.28,238.24,4
0,107.55,-175.28,238.28,4
0.39077,107.95,-175.28,238.32,4
0.56006,108.51,-174.96,238.37,4
0,108.51,-178.63,238.41,4
0.3999,108.91,-178.63,238.45,4
0,108.91,-178.3,238.49,4
0.39077,109.3,-178.3,238.53,4
0,109.3,-177.98,238.57,4
0.3999,109.69,-177.98,238.62,4
0,109.69,-177.66,238.66,4
0.39017,110.08,-177.66,238.7,4
0,110.08,-177.34,238.74,4
0,110.08,-177.34,238.78,4
0.40049,110.48,-177.34,238.82,4
0.56638,111.06,-177.02,238.87,4
0,111.06,-180.69,238.91,4
0,111.06,-180.69,238.95,4
0.39077,111.45,-180.69,238.99,4
0,111.45,-180.37,239.03,4
0.3999,111.85,-180.37,239.07,4
0,111.85,-180.05,239.12,4
0.39017,112.24,-180.05,239.16,4
0,112.24,-179.73,239.2,4
0,112.24,-179.73,239.24,4
0.56006,112.79,-179.73,239.28,4
0,112.79,-183.4,239.32,4
0.3999,113.19,-183.4,239.37,4
0,113.19,-183.08,239.41,4
0.39017,113.58,-183.08,239.45,4
0,113.58,-182.76,239.49,4
0,113.58,-182.76,239.53,4
0.40049,113.99,-182.76,239.57,4
0,113.99,-182.44,239.62,4
0,113.99,-182.44,239.66,4
0.3999,114.39,-182.44,239.7,4
0,114.39,-182.12,239.74,4
0,114.39,-182.12,239.78,4
0.55904,114.95,-182.12,239.82,4
0.40049,115.35,-185.79,239.87,4
0,115.35,-185.47,239.91,4
0,115.35,-185.47,239.95,4
0,115.35,-185.47,239.99,4
0,115.35,-185.47,240.03,4
0.3999,115.74,-185.47,240.08,4
0,115.74,-185.15,240.12,4
0,115.74,-185.15,240.16,4
0.39017,116.13,-185.15,240.2,4
0,116.13,-184.84,240.24,4
0,116.13,-184.84,240.28,4
0,116.13,-184.84,240.33,4
0.3999,116.53,-184.84,240.37,4
0,116.53,-184.52,240.41,4
0,116.53,-184.52,240.45,4
0,116.53,-184.52,240.49,4
0.3999,116.93,-184.52,240.53,4
0,116.93,-184.2,240.58,4
0,116.93,-184.2,240.62,4
0,116.93,-184.2,240.66,4
0,116.93,-184.2,240.7,4
0.39077,117.32,-184.2,240.74,4
0,117.32,-183.89,240.78,4
0,117.32,-183.89,240.83,4
0.39077,118.29,-187.56,240.99,4
