0.39954,199.13,-160.9,102.88,4
0.40928,199.54,-160.68,102.92,4
0.39954,199.94,-160.47,102.96,4
0.40928,200.34,-160.25,103,4
0.3999,200.74,-160.04,103.04,4
0.40928,201.15,-159.82,103.09,4
0.40928,201.56,-159.61,103.13,4
0.39954,201.96,-159.4,103.17,4
0.40928,202.37,-159.19,103.21,4
0.58557,202.96,-158.98,103.25,4
0.40928,203.36,-162.76,103.29,4
0.39954,203.76,-162.55,103.34,4
0.40928,204.17,-162.34,103.38,4
0.39954,204.57,-162.14,103.42,4
0.40963,204.99,-161.93,103.46,4
0.40928,205.4,-161.72,103.5,4
0.39954,205.8,-161.51,103.54,4
0.40928,206.21,-161.31,103.59,4
0.3999,206.61,-161.1,103.63,4
0.40928,207.02,-160.9,103.67,4
0.39954,207.42,-160.69,103.71,4
0.40928,207.83,-160.49,103.75,4
0.3999,208.23,-160.29,103.79,4
0.58589,208.81,-160.08,103.84,4
0,208.81,-163.88,103.88,4
0.39954,209.21,-163.88,103.92,4
0.40963,209.62,-163.68,103.96,4
0.39954,210.02,-163.47,104,4
0.40928,210.43,-163.27,104.05,4
0.3999,210.83,-163.07,104.09,4
0.40928,211.24,-162.88,104.13,4
0.3999,211.64,-162.68,104.17,4
0.40928,212.04,-162.48,104.21,4
0.39954,212.44,-162.28,104.25,4
0.40963,212.85,-162.08,104.3,4
0.39954,213.25,-161.89,104.34,4
0.40928,216.27,-164.53,104.67,4
0.3999,216.67,-164.34,104.71,4
0,216.67,-164.14,104.75,4
0.40928,217.08,-164.14,104.8,4
0.3999,217.48,-163.95,104.84,4
0.40928,217.89,-163.76,104.88,4
0.3999,218.29,-163.57,104.92,4
0.39954,218.69,-163.39,104.96,4
0.3999,224.34,-164.98,105.71,4
