0.55819,61.187,-205.03,304.09,4
0.55337,61.741,-199.46,304.13,4
0.38883,62.13,-200.55,304.17,4
0.38981,62.519,-198.39,304.21,4
0,62.519,-196.3,304.25,4
0.39065,62.91,-196.3,304.3,4
0.38883,63.299,-194.26,304.34,4
0.38981,63.688,-192.28,304.38,4
0,63.688,-190.37,304.42,4
0.38981,64.078,-190.37,304.46,4
0.38968,64.468,-188.52,304.5,4
0.55412,65.022,-186.74,304.55,4
0.38883,65.411,-188.67,304.59,4
0,65.411,-187.06,304.63,4
0.39065,65.801,-187.06,304.67,4
0.38981,66.191,-185.53,304.71,4
0,66.191,-184.07,304.75,4
0.38883,66.58,-184.07,304.8,4
0.38981,66.969,-182.68,304.84,4
0.39065,67.36,-181.37,304.88,4
0.38883,67.75,-180.15,304.92,4
0,67.75,-179,304.96,4
0.55412,68.303,-179,305,4
0,68.303,-181.8,305.05,4
0.38968,68.693,-181.8,305.09,4
0.38981,69.083,-180.84,305.13,4
0.38981,69.473,-179.97,305.17,4
0,69.473,-179.18,305.21,4
0.38883,69.862,-179.18,305.25,4
0.39065,70.252,-178.47,305.3,4
0,70.252,-177.86,305.34,4
0.55337,70.806,-177.86,305.38,4
0.38981,71.196,-181.3,305.42,4
0,71.196,-180.87,305.46,4
0.38872,71.584,-180.87,305.5,4
0.38495,71.969,-180.52,305.55,4
0,71.969,-180.19,305.59,4
0.38581,72.355,-180.19,305.63,4
0.38592,72.741,-179.87,305.67,4
0,72.741,-179.54,305.71,4
0.38581,73.126,-179.54,305.75,4
0.38678,73.513,-179.22,305.8,4
0,73.513,-178.89,305.84,4
0.38592,73.899,-178.89,305.88,4
0.39093,74.291,-178.56,305.92,4
0.38678,74.677,-182.55,305.96,4
0.38678,75.064,-182.22,306.01,4
0,75.064,-181.9,306.05,4
0.38592,75.45,-181.9,306.09,4
0.38775,75.838,-181.57,306.13,4
0,75.838,-181.24,306.17,4
0.38592,76.223,-181.24,306.21,4
0,76.223,-180.91,306.26,4
0.38775,76.611,-180.91,306.3,4
0,76.611,-180.59,306.34,4
0.38592,76.997,-180.59,306.38,4
0,76.997,-180.26,306.42,4
0.38775,77.385,-180.26,306.46,4
0.38688,77.771,-179.93,306.51,4
0.55569,78.718,-183.59,306.59,4
0.38786,81.824,-181.3,307.13,4
0,81.824,-180.97,307.17,4
0.38786,82.212,-180.97,307.21,4
0.39077,87.426,-180.68,308.3,4
0.39163,87.817,-180.36,308.34,4
0.39077,88.208,-184.34,308.38,4
0,88.208,-184.01,308.42,4
0.38194,88.59,-184.01,308.47,4
0,88.59,-183.68,308.51,4
0,88.59,-183.68,308.55,4
0.39077,88.981,-183.68,308.59,4
0,88.981,-183.36,308.63,4
0.39077,89.371,-183.36,308.67,4
0,89.371,-183.03,308.72,4
0,89.371,-183.03,308.76,4
0.39077,89.763,-183.03,308.8,4
0.39163,90.154,-182.7,308.84,4
0,90.154,-182.37,308.88,4
0,90.154,-182.37,308.92,4
0.39077,90.545,-182.37,308.97,4
0,90.545,-182.04,309.01,4
0.39077,90.936,-182.04,309.05,4
0,90.936,-181.71,309.09,4
0.39077,91.326,-181.71,309.13,4
0.39077,91.717,-181.39,309.17,4
0,91.717,-185.37,309.22,4
0.55263,92.269,-185.37,309.26,4
0,92.269,-181.06,309.3,4
0.39077,92.66,-181.06,309.34,4
0.38106,93.042,-180.73,309.38,4
0.39077,93.433,-184.72,309.42,4
0,93.433,-184.39,309.47,4
0.39077,93.823,-184.39,309.51,4
0,93.823,-184.06,309.55,4
0,93.823,-184.06,309.59,4
0.39077,94.214,-184.06,309.63,4
0,94.214,-183.73,309.67,4
0.39077,94.605,-183.73,309.72,4
0,94.605,-183.4,309.76,4
0.40049,95.005,-183.4,309.8,4
0,95.005,-183.07,309.84,4
0,95.005,-183.07,309.88,4
0.39077,95.396,-183.07,309.92,4
0,95.396,-182.75,309.97,4
0.39077,95.786,-182.75,310.01,4
0,95.786,-182.42,310.05,4
0.39077,96.178,-182.42,310.09,4
0,96.178,-182.09,310.13,4
0.39077,96.569,-182.09,310.18,4
0,96.569,-181.76,310.22,4
0,96.569,-181.76,310.26,4
0.39077,96.959,-181.76,310.3,4
0,96.959,-181.44,310.34,4
0.39077,97.35,-181.44,310.38,4
0,97.35,-181.11,310.43,4
0.39077,97.741,-181.11,310.47,4
0,97.741,-180.78,310.51,4
0.56006,98.297,-180.78,310.55,4
0.39163,98.696,-184.44,310.59,4
0.39163,99.086,-180.45,310.63,4
0.55263,99.641,-184.44,310.68,4
0.39077,100.03,-180.13,310.72,4
0.39077,100.42,-184.11,310.76,4
0,100.42,-183.79,310.8,4
0.39077,100.81,-183.79,310.84,4
0,100.81,-183.46,310.88,4
0.39077,101.2,-183.46,310.93,4
0,101.2,-183.13,310.97,4
0.40049,101.6,-183.13,311.01,4
0,101.6,-182.81,311.05,4
0.39077,101.99,-182.81,311.09,4
0,101.99,-182.48,311.13,4
0.39077,102.38,-182.48,311.18,4
0,102.38,-182.15,311.22,4
0.39077,102.77,-182.15,311.26,4
0,102.77,-181.83,311.3,4
0,102.77,-181.83,311.34,4
0.40049,103.18,-181.83,311.38,4
0.39017,103.57,-181.5,311.43,4
0,103.57,-181.17,311.47,4
0.39077,103.96,-181.17,311.51,4
0,103.96,-180.85,311.55,4
0.39077,104.35,-180.85,311.59,4
0,104.35,-180.52,311.63,4
0.40049,104.75,-180.52,311.68,4
0,104.75,-180.2,311.72,4
0.39077,105.14,-180.2,311.76,4
0,105.14,-179.87,311.8,4
0.39017,105.53,-179.87,311.84,4
0.38194,105.91,-179.55,311.88,4
0.39017,106.29,-183.53,311.93,4
0,106.29,-183.21,311.97,4
0.39077,106.68,-183.21,312.01,4
0.40049,107.09,-182.88,312.05,4
0,107.09,-182.56,312.09,4
0.39017,107.48,-182.56,312.14,4
0,107.48,-182.23,312.18,4
0.39077,107.87,-182.23,312.22,4
0,107.87,-181.91,312.26,4
0.40049,108.27,-181.91,312.3,4
0,108.27,-181.58,312.34,4
0.39077,108.66,-181.58,312.39,4
0,108.66,-181.26,312.43,4
0.3999,109.06,-181.26,312.47,4
0.39077,109.45,-180.94,312.51,4
0,109.45,-180.61,312.55,4
0.39017,109.84,-180.61,312.59,4
0,109.84,-180.29,312.64,4
0.40049,110.24,-180.29,312.68,4
0,110.24,-179.97,312.72,4
0.39077,110.63,-179.97,312.76,4
0,110.63,-179.64,312.8,4
0.3999,111.03,-179.64,312.84,4
0.39077,111.43,-179.32,312.89,4
0.39077,111.82,-183.31,312.93,4
0.39077,112.21,-182.98,312.97,4
0.56638,112.77,-179,313.01,4
0,112.77,-182.66,313.05,4
0.39077,113.16,-182.66,313.09,4
0,113.16,-182.34,313.14,4
0.3999,113.56,-182.34,313.18,4
0.39077,113.95,-182.02,313.22,4
0,113.95,-181.7,313.26,4
0.3999,114.35,-181.7,313.3,4
0,114.35,-181.37,313.34,4
0.39077,114.74,-181.37,313.39,4
0,114.74,-181.05,313.43,4
0.3999,115.14,-181.05,313.47,4
0,115.14,-180.73,313.51,4
0.39077,115.53,-180.73,313.55,4
0,115.53,-180.41,313.59,4
0.3999,115.94,-180.41,313.64,4
0,115.94,-180.09,313.68,4
0.40049,116.34,-180.09,313.72,4
0.39017,116.73,-179.77,313.76,4
0.39077,117.12,-179.45,313.8,4
0.40049,117.52,-183.44,313.84,4
0,117.52,-183.12,313.89,4
0.3999,117.92,-183.12,313.93,4
0,117.92,-182.8,313.97,4
0.39017,118.31,-182.8,314.01,4
0,118.31,-182.48,314.05,4
0.40049,118.71,-182.48,314.1,4
0,118.71,-182.16,314.14,4
0.39017,119.1,-182.16,314.18,4
0,119.1,-181.84,314.22,4
0.3999,119.5,-181.84,314.26,4
0,119.5,-181.52,314.3,4
0.3999,119.89,-181.52,314.35,4
0.39077,120.28,-181.2,314.39,4
0.39077,120.67,-185.19,314.43,4
0.3999,121.08,-184.87,314.47,4
0,121.08,-184.55,314.51,4
0.3999,121.48,-184.55,314.55,4
0,121.48,-184.24,314.6,4
0.39017,121.87,-184.24,314.64,4
0,121.87,-183.92,314.68,4
0.40049,122.27,-183.92,314.72,4
0,122.27,-183.6,314.76,4
0.3999,122.67,-183.6,314.8,4
0,122.67,-183.29,314.85,4
0.39017,123.06,-183.29,314.89,4
