0,234.81,-172.27,120.77,3
0,234.81,-172.27,120.81,3
0.78935,235.6,-172.27,120.85,3
0,235.6,-171.81,120.89,3
0.39017,235.99,-171.81,120.93,3
0.78935,236.78,-175.8,120.98,3
0.3898,237.17,-175.35,121.02,3
0.39954,237.57,-175.12,121.06,3
0,237.57,-174.89,121.1,3
0.3898,237.96,-174.89,121.14,3
0.39954,238.36,-174.66,121.18,3
0.3898,238.75,-174.43,121.23,3
0.3898,239.14,-174.21,121.27,3
0.3898,239.53,-174.43,121.31,3
0.78916,240.32,-174.21,121.35,3
0.56554,240.88,-173.75,121.39,3
0,240.88,-177.52,121.43,3
0.39954,241.28,-177.52,121.48,3
0.3898,241.67,-177.29,121.52,3
0,241.67,-177.07,121.56,3
0.39954,242.07,-177.07,121.6,3
0.3898,242.46,-176.84,121.64,3
0,242.46,-176.61,121.68,3
0.39954,242.86,-176.61,121.73,3
0.57213,243.43,-176.39,121.77,3
0,243.43,-180.16,121.81,3
0.3898,243.82,-180.16,121.85,3
0.39954,244.22,-179.93,121.89,3
0,244.22,-179.7,121.93,3
0,244.22,-179.7,121.98,3
0.3898,244.61,-179.7,122.02,3
0,244.61,-179.48,122.06,3
0,244.61,-179.48,122.1,3
0.78916,245.4,-179.48,122.14,3
0.39954,245.8,-179.03,122.19,3
0,245.8,-178.81,122.23,3
1.1887,246.99,-178.81,122.27,3
2.0294,249.02,-179.48,122.31,3
0.39954,249.41,-182.35,122.35,3
0,249.41,-182.13,122.39,3
0,249.41,-182.13,122.44,3
0.3898,249.8,-182.13,122.48,3
0.39942,250.2,-181.91,122.52,3
0.3898,250.59,-181.68,122.56,3
0.3898,250.98,-181.46,122.6,3
0,250.98,-181.68,122.64,3
1.179,252.16,-181.68,122.69,3
0.39954,252.56,-181.01,122.73,3
0.55126,253.51,-184.79,122.81,3
1.1887,257.16,-184.12,123.14,3
