0.39077,101.01,-197.63,40.867,3
0.77116,101.77,-197.38,40.909,3
0.39077,102.16,-196.88,40.951,3
0.86857,103.03,-196.63,40.992,3
0.77184,103.81,-200.12,41.034,3
0.39017,104.2,-199.62,41.076,3
0.78155,104.98,-199.37,41.118,3
0.77116,105.75,-198.87,41.159,3
0.54529,106.29,-198.37,41.201,3
0.78088,107.07,-202.11,41.243,3
0.39077,107.46,-201.61,41.284,3
0.77116,108.23,-201.36,41.326,3
0.39077,108.63,-200.86,41.368,3
0.78088,109.41,-200.61,41.41,3
0.77184,110.18,-200.11,41.451,3
0.55904,110.74,-199.61,41.493,3
0.77184,111.52,-203.35,41.535,3
0.39077,111.91,-202.84,41.576,3
0.77116,112.68,-202.59,41.618,3
0.39077,113.07,-202.09,41.66,3
0.78088,113.85,-201.84,41.701,3
0.77116,114.61,-201.34,41.743,3
0.55263,115.17,-200.83,41.785,3
0.77116,115.94,-204.57,41.827,3
0.39077,116.33,-204.07,41.868,3
0.78088,117.11,-203.82,41.91,3
0.78155,117.9,-203.32,41.952,3
0.38043,118.28,-202.81,41.993,3
0.78155,119.06,-202.56,42.035,3
0.39017,119.45,-202.06,42.077,3
0.77116,120.22,-201.8,42.118,3
0.55263,120.77,-201.3,42.16,3
0.77116,121.54,-205.04,42.202,3
0.39077,121.93,-204.54,42.244,3
0.78088,122.71,-204.28,42.285,3
0.78155,123.49,-203.78,42.327,3
0.39017,123.89,-203.27,42.369,3
0.77116,124.66,-203.02,42.41,3
0.39077,125.05,-202.52,42.452,3
0.86857,125.92,-202.26,42.494,3
0.78155,126.69,-205.75,42.535,3
0.39017,127.08,-205.25,42.577,3
0.78088,127.86,-204.99,42.619,3
0.39077,128.25,-204.49,42.661,3
0.77116,129.03,-204.24,42.702,3
0.39077,129.42,-203.73,42.744,3
0.78088,130.2,-203.48,42.786,3
0.39017,130.59,-202.97,42.827,3
0.86479,131.46,-202.72,42.869,3
0.54529,132,-206.21,42.911,3
0.87754,132.88,-201.96,42.952,3
0.39077,133.27,-205.45,42.994,3
0.78088,134.05,-205.2,43.036,3
0.77116,134.82,-204.69,43.078,3
0.39077,135.21,-204.18,43.119,3
0.78088,135.99,-203.93,43.161,3
0.39017,136.39,-203.43,43.203,3
0.78088,137.17,-203.17,43.244,3
0.39077,137.56,-202.67,43.286,3
0.78088,138.34,-202.41,43.328,3
0.54529,138.88,-201.91,43.369,3
0.78088,139.66,-205.65,43.411,3
0.78088,140.44,-205.14,43.453,3
0.39017,140.83,-204.64,43.495,3
0.39077,141.22,-204.38,43.536,3
0.77116,142,-204.13,43.578,3
0.78088,142.78,-203.63,43.62,3
0.39017,143.17,-203.12,43.661,3
0.39077,143.56,-202.87,43.703,3
0.78088,144.34,-202.61,43.745,3
0.87754,145.21,-202.11,43.786,3
0.39017,145.6,-205.6,43.828,3
0.77116,146.37,-205.34,43.87,3
0.39017,146.76,-204.84,43.912,3
0.78088,147.55,-204.58,43.953,3
0.39077,147.94,-204.08,43.995,3
0.78088,148.72,-203.83,44.037,3
0.78033,149.5,-203.32,44.078,3
0.39077,149.89,-202.82,44.12,3
0.78088,150.67,-202.56,44.162,3
0.39017,151.06,-202.06,44.204,3
0.87754,151.94,-201.81,44.245,3
0.39017,152.33,-205.29,44.287,3
0.78088,153.11,-205.04,44.329,3
0.39077,153.5,-204.54,44.37,3
0.39017,153.89,-204.29,44.412,3
0.78088,154.67,-204.03,44.454,3
0.78033,155.45,-203.53,44.495,3
0.39077,155.84,-203.02,44.537,3
0.78033,156.62,-202.77,44.579,3
0.39077,157.01,-202.27,44.621,3
0.3999,158.75,-205.25,44.746,3
0.78088,159.53,-205,44.787,3
0.78033,160.3,-204.5,44.829,3
0.39077,160.69,-204,44.871,3
0.78033,161.48,-203.74,44.912,3
0.39077,161.87,-203.24,44.954,3
0.78033,162.65,-202.99,44.996,3
0.39077,163.04,-202.49,45.038,3
0.78033,163.82,-202.24,45.079,3
0.39017,164.21,-201.73,45.121,3
0.78088,166.26,-204.72,45.246,3
0.39017,166.65,-204.22,45.288,3
0.78033,167.43,-203.97,45.329,3
0.39077,167.83,-203.47,45.371,3
0.79007,168.61,-203.22,45.413,3
0.39017,169,-202.72,45.455,3
0.78088,169.78,-202.47,45.496,3
0.39017,170.17,-201.97,45.538,3
0.78033,170.95,-201.72,45.58,3
