0.39017,29.874,-445.95,288.78,3
0.38981,30.264,-442.18,288.82,3
0,30.264,-438.41,288.87,3
0.38919,30.653,-438.41,288.91,3
0.38981,31.043,-434.65,288.95,3
0.39017,31.433,-430.9,288.99,3
0.39038,31.823,-427.14,289.03,3
0.38981,32.213,-428.55,289.07,3
0.38919,32.603,-424.81,289.12,3
0,32.603,-421.08,289.16,3
0.39077,32.993,-421.08,289.2,3
0.38919,33.382,-417.36,289.24,3
0,33.382,-413.64,289.28,3
0.38919,33.772,-413.64,289.32,3
0.38981,34.161,-409.92,289.37,3
0,34.161,-406.21,289.41,3
0.39017,34.551,-406.21,289.45,3
0.38981,34.942,-402.51,289.49,3
0.38919,35.33,-398.81,289.53,3
0,35.33,-395.11,289.57,3
0.38981,35.72,-395.11,289.62,3
0,35.72,-391.43,289.66,3
0.39017,36.111,-391.43,289.7,3
0.38919,36.499,-387.75,289.74,3
0.39038,36.89,-384.07,289.78,3
0.39077,37.281,-385.68,289.82,3
0.38919,37.67,-382.03,289.87,3
0,37.67,-378.38,289.91,3
0.38981,38.06,-378.38,289.95,3
0.38919,38.449,-374.74,289.99,3
0,38.449,-371.11,290.03,3
0.39077,38.839,-371.11,290.08,3
0,38.839,-367.49,290.12,3
0.38919,39.229,-367.49,290.16,3
0.38919,39.618,-363.87,290.2,3
0,39.618,-360.27,290.24,3
0.38981,40.007,-360.27,290.28,3
0.39017,40.398,-356.67,290.33,3
0,40.398,-353.08,290.37,3
0.38981,40.788,-353.08,290.41,3
0,40.788,-349.5,290.45,3
0.38919,41.177,-349.5,290.49,3
0.38981,41.567,-345.92,290.53,3
0,41.567,-342.36,290.58,3
0.39017,41.957,-342.36,290.62,3
0,41.957,-338.81,290.66,3
0.38919,42.347,-338.81,290.7,3
0.38981,42.736,-335.27,290.74,3
0.39038,43.126,-331.73,290.78,3
0.39017,43.517,-333.64,290.83,3
0,43.517,-330.14,290.87,3
0.38981,43.906,-330.14,290.91,3
0,43.906,-326.65,290.95,3
0.38919,44.296,-326.65,290.99,3
0,44.296,-323.17,291.03,3
0.39077,44.687,-323.17,291.08,3
0,44.687,-319.7,291.12,3
0.38919,45.075,-319.7,291.16,3
0.38919,45.465,-316.25,291.2,3
0,45.465,-312.81,291.24,3
0.38981,45.855,-312.81,291.28,3
0,45.855,-309.39,291.33,3
0.39017,46.244,-309.39,291.37,3
0,46.244,-305.97,291.41,3
0.38981,46.634,-305.97,291.45,3
0,46.634,-302.57,291.49,3
0.38919,47.024,-302.57,291.53,3
0,47.024,-299.19,291.58,3
0.38981,47.413,-299.19,291.62,3
0,47.413,-295.82,291.66,3
0,47.413,-295.82,291.7,3
0.39017,47.804,-295.82,291.74,3
0.39038,48.194,-292.47,291.78,3
0.38919,48.583,-294.68,291.83,3
0,48.583,-291.37,291.87,3
0,48.583,-291.37,291.91,3
0.38981,48.973,-291.37,291.95,3
0,48.973,-288.08,291.99,3
0.39017,49.363,-288.08,292.04,3
0,49.363,-284.81,292.08,3
0.38981,49.753,-284.81,292.12,3
0,49.753,-281.55,292.16,3
0,49.753,-281.55,292.2,3
0.38919,50.142,-281.55,292.24,3
0,50.142,-278.31,292.29,3
0.38981,50.532,-278.31,292.33,3
0,50.532,-275.1,292.37,3
0,50.532,-275.1,292.41,3
0.39017,50.922,-275.1,292.45,3
0,50.922,-271.9,292.49,3
0.38919,51.311,-271.9,292.54,3
0,51.311,-268.73,292.58,3
0,51.311,-268.73,292.62,3
0.38981,51.701,-268.73,292.66,3
0,51.701,-265.58,292.7,3
0,51.701,-265.58,292.74,3
0.39017,52.091,-265.58,292.79,3
0,52.091,-262.45,292.83,3
0,52.091,-262.45,292.87,3
0.38981,52.481,-262.45,292.91,3
0,52.481,-259.34,292.95,3
0,52.481,-259.34,292.99,3
0.38919,52.87,-259.34,293.04,3
0,52.87,-256.26,293.08,3
0,52.87,-256.26,293.12,3
0.38981,53.26,-256.26,293.16,3
0.39044,53.65,-253.21,293.2,3
0,53.65,-255.83,293.24,3
0,53.65,-255.83,293.29,3
0.38919,54.04,-255.83,293.33,3
0,54.04,-252.83,293.37,3
0,54.04,-252.83,293.41,3
0.38919,54.429,-252.83,293.45,3
0,54.429,-249.86,293.49,3
0,54.429,-249.86,293.54,3
0,54.429,-249.86,293.58,3
0.38981,54.819,-249.86,293.62,3
0,54.819,-246.92,293.66,3
0,54.819,-246.92,293.7,3
0,54.819,-246.92,293.74,3
0.39017,55.209,-246.92,293.79,3
0,55.209,-244.01,293.83,3
0,55.209,-244.01,293.87,3
0.38981,55.599,-244.01,293.91,3
0,55.599,-241.14,293.95,3
0,55.599,-241.14,293.99,3
0.38919,55.988,-241.14,294.04,3
0,55.988,-238.29,294.08,3
0,55.988,-238.29,294.12,3
0,55.988,-238.29,294.16,3
0.38981,56.378,-238.29,294.2,3
0,56.378,-235.48,294.25,3
0,56.378,-235.48,294.29,3
0,56.378,-235.48,294.33,3
0.39017,56.768,-235.48,294.37,3
0,56.768,-232.7,294.41,3
0,56.768,-232.7,294.45,3
0,56.768,-232.7,294.5,3
0.38919,57.157,-232.7,294.54,3
0,57.157,-229.96,294.58,3
0,57.157,-229.96,294.62,3
0,57.157,-229.96,294.66,3
0.38981,57.547,-229.96,294.7,3
0,57.547,-227.26,294.75,3
0,57.547,-227.26,294.79,3
0,57.547,-227.26,294.83,3
0,57.547,-227.26,294.87,3
0.38919,57.936,-227.26,294.91,3
0,57.936,-224.6,294.95,3
0,57.936,-224.6,295,3
0,57.936,-224.6,295.04,3
0.39077,58.327,-224.6,295.08,3
0,58.327,-221.97,295.12,3
0,58.327,-221.97,295.16,3
0,58.327,-221.97,295.2,3
0,58.327,-221.97,295.25,3
0.38919,58.716,-221.97,295.29,3
0,58.716,-219.39,295.33,3
0,58.716,-219.39,295.37,3
0,58.716,-219.39,295.41,3
0.38981,59.106,-219.39,295.45,3
0,59.106,-216.85,295.5,3
0.39044,59.496,-216.85,295.54,3
0,59.496,-219.97,295.58,3
0,59.496,-219.97,295.62,3
0.38919,59.885,-219.97,295.66,3
0,59.885,-217.51,295.7,3
0,59.885,-217.51,295.75,3
0,59.885,-217.51,295.79,3
0,59.885,-217.51,295.83,3
0.38919,60.275,-217.51,295.87,3
0,60.275,-215.1,295.91,3
0,60.275,-215.1,295.95,3
0,60.275,-215.1,296,3
0.38981,60.664,-215.1,296.04,3
0,60.664,-212.73,296.08,3
0,60.664,-212.73,296.12,3
0,60.664,-212.73,296.16,3
0.39017,61.055,-212.73,296.21,3
0,61.055,-210.42,296.25,3
0,61.055,-210.42,296.29,3
0,61.055,-210.42,296.33,3
0,61.055,-210.42,296.37,3
0.38981,61.445,-210.42,296.41,3
0,61.445,-208.15,296.46,3
0,61.445,-208.15,296.5,3
0,61.445,-208.15,296.54,3
0.38919,61.833,-208.15,296.58,3
0,61.833,-205.94,296.62,3
0,61.833,-205.94,296.66,3
0,61.833,-205.94,296.71,3
0.38981,62.223,-205.94,296.75,3
0,62.223,-203.78,296.79,3
0,62.223,-203.78,296.83,3
0,62.223,-203.78,296.87,3
0.39017,62.614,-203.78,296.91,3
0,62.614,-201.68,296.96,3
0,62.614,-201.68,297,3
0,62.614,-201.68,297.04,3
0.38919,63.002,-201.68,297.08,3
0,63.002,-199.64,297.12,3
0,63.002,-199.64,297.16,3
0,63.002,-199.64,297.21,3
0.38981,63.392,-199.64,297.25,3
0,63.392,-197.65,297.29,3
0,63.392,-197.65,297.33,3
0,63.392,-197.65,297.37,3
0.38919,63.782,-197.65,297.41,3
0,63.782,-195.73,297.46,3
0,63.782,-195.73,297.5,3
0.39077,64.173,-195.73,297.54,3
0,64.173,-193.87,297.58,3
0,64.173,-193.87,297.62,3
0.38919,64.562,-193.87,297.66,3
0,64.562,-192.08,297.71,3
0,64.562,-192.08,297.75,3
0,64.562,-192.08,297.79,3
0.38981,64.952,-192.08,297.83,3
0,64.952,-190.36,297.87,3
0.39038,65.342,-190.36,297.91,3
0.54918,65.891,-193.99,297.96,3
0,65.891,-188.7,298,3
0.39038,66.282,-188.7,298.04,3
0.38919,66.67,-192.36,298.08,3
0,66.67,-190.81,298.12,3
0,66.67,-190.81,298.17,3
0.38981,67.06,-190.81,298.21,3
0,67.06,-189.32,298.25,3
0,67.06,-189.32,298.29,3
0.39017,67.451,-189.32,298.33,3
0,67.451,-187.91,298.37,3
0,67.451,-187.91,298.42,3
0.38981,67.84,-187.91,298.46,3
0,67.84,-186.58,298.5,3
0,67.84,-186.58,298.54,3
0.38919,68.23,-186.58,298.58,3
0,68.23,-185.32,298.62,3
0.38981,68.62,-185.32,298.67,3
0,68.62,-184.14,298.71,3
0,68.62,-184.14,298.75,3
0.39017,69.009,-184.14,298.79,3
0,69.009,-183.04,298.83,3
0.38919,69.399,-183.04,298.87,3
0,69.399,-182.02,298.92,3
0.38981,69.789,-182.02,298.96,3
0,69.789,-181.08,299,3
0,69.789,-181.08,299.04,3
0.38919,70.177,-181.08,299.08,3
0,70.177,-180.23,299.12,3
0.39077,70.568,-180.23,299.17,3
0,70.568,-179.46,299.21,3
0,70.568,-179.46,299.25,3
0.38919,70.958,-179.46,299.29,3
0,70.958,-178.78,299.33,3
0.38981,71.347,-178.78,299.37,3
0,71.347,-178.19,299.42,3
0.38919,71.737,-178.19,299.46,3
0,71.737,-177.68,299.5,3
0,71.737,-177.68,299.54,3
0.39017,72.127,-177.68,299.58,3
0,72.127,-177.27,299.62,3
0.38981,72.517,-177.27,299.67,3
0,72.517,-176.94,299.71,3
0.38724,72.904,-176.94,299.75,3
0.38066,73.284,-176.69,299.79,3
0,73.284,-180.68,299.83,3
0.38724,73.672,-180.68,299.87,3
0.38688,74.059,-180.44,299.92,3
0,74.059,-180.19,299.96,3
0,74.059,-180.19,300,3
0.38688,74.445,-180.19,300.04,3
0,74.445,-179.95,300.08,3
0.38627,74.832,-179.95,300.13,3
0,74.832,-179.71,300.17,3
0.38688,75.219,-179.71,300.21,3
0,75.219,-179.47,300.25,3
0.38688,75.606,-179.47,300.29,3
0,75.606,-179.22,300.33,3
0.38688,75.992,-179.22,300.38,3
0.38627,76.379,-178.98,300.42,3
0,76.379,-178.74,300.46,3
0,76.379,-178.74,300.5,3
0.38688,76.766,-178.74,300.54,3
0.38688,77.153,-178.49,300.58,3
0,77.153,-178.25,300.63,3
0.38724,77.54,-178.25,300.67,3
0.39038,77.93,-178,300.71,3
0.38688,78.317,-182,300.75,3
0,78.317,-181.75,300.79,3
0.38688,78.704,-181.75,300.83,3
0,78.704,-181.51,300.88,3
0.38786,79.092,-181.51,300.92,3
0,79.092,-181.27,300.96,3
0.38627,79.478,-181.27,301,3
0,79.478,-181.02,301.04,3
0.38688,79.865,-181.02,301.08,3
0,79.865,-180.78,301.13,3
0.38688,80.252,-180.78,301.17,3
0,80.252,-180.53,301.21,3
0.38433,80.636,-180.53,301.25,3
0,80.636,-180.29,301.29,3
0.39077,81.027,-180.29,301.33,3
0,81.027,-180.04,301.38,3
0.39077,81.418,-180.04,301.42,3
0.39017,81.808,-179.8,301.46,3
0.39077,82.199,-183.79,301.5,3
0,82.199,-183.55,301.54,3
0.38043,82.579,-183.55,301.58,3
0,82.579,-183.3,301.63,3
0.39077,82.97,-183.3,301.67,3
0,82.97,-183.06,301.71,3
0.39077,83.36,-183.06,301.75,3
0,83.36,-182.81,301.79,3
0.38106,83.742,-182.81,301.83,3
0,83.742,-182.57,301.88,3
0.39017,84.132,-182.57,301.92,3
0,84.132,-182.32,301.96,3
0.38106,84.513,-182.32,302,3
0,84.513,-182.07,302.04,3
0.39077,84.903,-182.07,302.09,3
0,84.903,-181.83,302.13,3
0.39077,85.294,-181.83,302.17,3
0.38043,85.675,-181.58,302.21,3
0.39077,86.066,-181.34,302.25,3
0.39077,86.456,-185.33,302.29,3
0,86.456,-185.08,302.34,3
0.38106,86.837,-185.08,302.38,3
0,86.837,-184.84,302.42,3
0.39017,87.228,-184.84,302.46,3
0,87.228,-184.59,302.5,3
0.39077,87.619,-184.59,302.54,3
0,87.619,-184.35,302.59,3
0.38106,87.999,-184.35,302.63,3
0,87.999,-184.1,302.67,3
0.39077,88.39,-184.1,302.71,3
0,88.39,-183.85,302.75,3
0.39017,88.781,-183.85,302.79,3
0,88.781,-183.61,302.84,3
0.38106,89.162,-183.61,302.88,3
0,89.162,-183.36,302.92,3
0.39077,89.552,-183.36,302.96,3
0,89.552,-183.11,303,3
0.39077,89.943,-183.11,303.04,3
0,89.943,-182.87,303.09,3
0.38043,90.324,-182.87,303.13,3
0.39077,90.715,-182.62,303.17,3
0.38106,91.095,-186.61,303.21,3
0,91.095,-186.37,303.25,3
0.39077,91.486,-186.37,303.29,3
0,91.486,-186.12,303.34,3
0.39077,91.877,-186.12,303.38,3
0,91.877,-185.87,303.42,3
0.38043,92.258,-185.87,303.46,3
0,92.258,-185.62,303.5,3
0.39077,92.648,-185.62,303.54,3
0,92.648,-185.38,303.59,3
0.39077,93.039,-185.38,303.63,3
0,93.039,-185.13,303.67,3
0.38043,93.42,-185.13,303.71,3
0,93.42,-184.88,303.75,3
0.39077,93.811,-184.88,303.79,3
0,93.811,-184.63,303.84,3
0.39077,94.201,-184.63,303.88,3
0,94.201,-184.39,303.92,3
0.38106,94.582,-184.39,303.96,3
0,94.582,-184.14,304,3
0.39017,94.972,-184.14,304.05,3
0,94.972,-183.89,304.09,3
0,94.972,-183.89,304.13,3
0.39077,95.363,-183.89,304.17,3
0.39017,95.753,-183.64,304.21,3
0.39077,96.144,-187.63,304.25,3
0,96.144,-187.39,304.3,3
0.39077,96.534,-187.39,304.34,3
0,96.534,-187.14,304.38,3
0.38043,96.915,-187.14,304.42,3
0,96.915,-186.89,304.46,3
0.39077,97.306,-186.89,304.5,3
0,97.306,-186.64,304.55,3
0.39077,97.693,-186.64,304.59,3
0,97.693,-186.39,304.63,3
0.39017,98.082,-186.39,304.67,3
0,98.082,-186.15,304.71,3
0.38106,98.472,-186.15,304.75,3
0,98.472,-185.9,304.8,3
0,98.472,-185.9,304.84,3
0.39077,98.862,-185.9,304.88,3
0,98.862,-185.65,304.92,3
0.39077,99.251,-185.65,304.96,3
0,99.251,-185.4,305,3
0.38043,99.631,-185.4,305.05,3
0,99.631,-185.15,305.09,3
0.39077,100.02,-185.15,305.13,3
0,100.02,-184.9,305.17,3
0.39077,100.41,-184.9,305.21,3
0.39017,100.8,-184.65,305.25,3
0.39077,101.19,-188.65,305.3,3
0,101.19,-188.4,305.34,3
0,101.19,-188.4,305.38,3
0.39017,101.58,-188.4,305.42,3
0,101.58,-188.15,305.46,3
0.39077,101.97,-188.15,305.5,3
0,101.97,-187.9,305.55,3
0.38106,102.36,-187.9,305.59,3
0,102.36,-187.65,305.63,3
0.39017,102.75,-187.65,305.67,3
0,102.75,-187.4,305.71,3
0.39077,103.14,-187.4,305.75,3
0,103.14,-187.15,305.8,3
0.38106,103.52,-187.15,305.84,3
0,103.52,-186.9,305.88,3
0.39077,103.91,-186.9,305.92,3
0,103.91,-186.65,305.96,3
0.39017,104.3,-186.65,306.01,3
0,104.3,-186.4,306.05,3
0.39077,104.69,-186.4,306.09,3
0,104.69,-186.15,306.13,3
0.39017,105.08,-186.15,306.17,3
0.39077,105.47,-190.14,306.21,3
0,105.47,-189.89,306.26,3
0.39017,105.86,-189.89,306.3,3
0,105.86,-189.64,306.34,3
0.38106,106.24,-189.64,306.38,3
0,106.24,-189.39,306.42,3
0,106.24,-189.39,306.46,3
0.39077,106.64,-189.39,306.51,3
0,106.64,-189.14,306.55,3
0.39077,107.03,-189.14,306.59,3
0,107.03,-188.89,306.63,3
0.39017,107.42,-188.89,306.67,3
0,107.42,-188.64,306.71,3
0,107.42,-188.64,306.76,3
0.38106,107.8,-188.64,306.8,3
0,107.8,-188.39,306.84,3
0.39077,108.18,-188.39,306.88,3
0,108.18,-188.14,306.92,3
0,108.18,-188.14,306.96,3
0.39017,108.57,-188.14,307.01,3
0,108.57,-187.89,307.05,3
0,108.57,-187.89,307.09,3
0.39077,108.96,-187.89,307.13,3
0,108.96,-187.64,307.17,3
0.38106,109.34,-187.64,307.21,3
0,109.34,-187.39,307.26,3
0,109.34,-187.39,307.3,3
0.39017,109.73,-187.39,307.34,3
0,109.73,-187.14,307.38,3
0,109.73,-187.14,307.42,3
0.39077,110.12,-187.14,307.46,3
0,110.12,-186.89,307.51,3
0.39077,110.51,-186.89,307.55,3
0,110.51,-186.64,307.59,3
0,110.51,-186.64,307.63,3
0.38106,110.9,-186.64,307.67,3
0,110.9,-186.39,307.71,3
0,110.9,-186.39,307.76,3
0.39017,111.29,-186.39,307.8,3
0.39077,111.68,-186.14,307.84,3
0,111.68,-190.13,307.88,3
0.55263,112.23,-190.13,307.92,3
0,112.23,-185.89,307.96,3
0.39077,112.63,-185.89,308.01,3
0,112.63,-185.64,308.05,3
0.39017,113.02,-185.64,308.09,3
0.55178,113.56,-189.63,308.13,3
0.39017,113.95,-185.39,308.17,3
0,113.95,-189.38,308.22,3
0.39077,114.34,-189.38,308.26,3
0,114.34,-189.13,308.3,3
0,114.34,-189.13,308.34,3
0.39077,114.74,-189.13,308.38,3
0,114.74,-188.88,308.42,3
0,114.74,-188.88,308.47,3
0.38043,115.12,-188.88,308.51,3
0,115.12,-188.63,308.55,3
0.39077,115.51,-188.63,308.59,3
0,115.51,-188.38,308.63,3
0,115.51,-188.38,308.67,3
0.39077,115.9,-188.38,308.72,3
0,115.9,-188.13,308.76,3
0,115.9,-188.13,308.8,3
0.39017,116.29,-188.13,308.84,3
0,116.29,-187.87,308.88,3
0.39077,116.68,-187.87,308.92,3
0,116.68,-187.62,308.97,3
0,116.68,-187.62,309.01,3
0.38106,117.06,-187.62,309.05,3
0,117.06,-187.37,309.09,3
0.39077,117.45,-187.37,309.13,3
0,117.45,-187.12,309.17,3
0.39017,117.84,-187.12,309.22,3
0,117.84,-186.87,309.26,3
0.39077,118.23,-186.87,309.3,3
0,118.23,-186.62,309.34,3
0,118.23,-186.62,309.38,3
0.38106,118.61,-186.62,309.42,3
0.39017,119.01,-186.37,309.47,3
0,119.01,-186.11,309.51,3
0.39077,119.4,-186.11,309.55,3
0.39077,119.79,-185.86,309.59,3
0.38106,120.17,-189.86,309.63,3
0,120.17,-189.6,309.67,3
0.39017,120.56,-189.6,309.72,3
0,120.56,-189.35,309.76,3
0.39077,120.95,-189.35,309.8,3
0,120.95,-189.1,309.84,3
0.39077,121.34,-189.1,309.88,3
0,121.34,-188.85,309.92,3
0.39017,121.73,-188.85,309.97,3
0,121.73,-188.6,310.01,3
0.38106,122.11,-188.6,310.05,3
0,122.11,-188.35,310.09,3
0.39077,122.5,-188.35,310.13,3
0,122.5,-188.09,310.18,3
0.39017,122.89,-188.09,310.22,3
0,122.89,-187.84,310.26,3
0.39077,123.29,-187.84,310.3,3
0,123.29,-187.59,310.34,3
0.39077,123.67,-187.59,310.38,3
0,123.67,-187.34,310.43,3
0.39017,124.06,-187.34,310.47,3
0,124.06,-187.09,310.51,3
0.38106,124.44,-187.09,310.55,3
0,124.44,-186.83,310.59,3
0.39017,124.83,-186.83,310.63,3
0.39077,125.22,-186.58,310.68,3
0,125.22,-186.33,310.72,3
0.39077,125.61,-186.33,310.76,3
0,125.61,-186.08,310.8,3
0.55178,126.17,-186.08,310.84,3
0,126.17,-189.82,310.88,3
0.39077,126.56,-189.82,310.93,3
0,126.56,-189.57,310.97,3
0.39077,126.95,-189.57,311.01,3
0,126.95,-189.31,311.05,3
0.39017,127.34,-189.31,311.09,3
0,127.34,-189.06,311.13,3
0.39077,127.73,-189.06,311.18,3
0,127.73,-188.81,311.22,3
0.38106,128.11,-188.81,311.26,3
0,128.11,-188.56,311.3,3
0.39017,128.5,-188.56,311.34,3
0,128.5,-188.3,311.38,3
0.39077,128.89,-188.3,311.43,3
0,128.89,-188.05,311.47,3
0.39017,129.28,-188.05,311.51,3
0,129.28,-187.8,311.55,3
0.39077,129.68,-187.8,311.59,3
0,129.68,-187.55,311.63,3
0.39077,130.07,-187.55,311.68,3
0,130.07,-187.29,311.72,3
0,130.07,-187.29,311.76,3
0.39017,130.46,-187.29,311.8,3
0,130.46,-187.04,311.84,3
0.38106,130.84,-187.04,311.88,3
0,130.84,-186.79,311.93,3
0,130.84,-186.79,311.97,3
0.39077,131.22,-186.79,312.01,3
0,131.22,-186.54,312.05,3
0.39017,131.61,-186.54,312.09,3
0,131.61,-186.28,312.14,3
0,131.61,-186.28,312.18,3
0.39077,132,-186.28,312.22,3
0,132,-186.03,312.26,3
0,132,-186.03,312.3,3
0.39017,132.39,-186.03,312.34,3
0,132.39,-185.78,312.39,3
0.39077,132.78,-185.78,312.43,3
0,132.78,-185.53,312.47,3
0,132.78,-185.53,312.51,3
0.39077,133.17,-185.53,312.55,3
0,133.17,-185.27,312.59,3
0.39017,133.56,-185.27,312.64,3
0.54529,134.11,-189.27,312.68,3
0,134.11,-185.02,312.72,3
0.39077,134.51,-185.02,312.76,3
0.39077,134.9,-189.01,312.8,3
0,134.9,-188.76,312.84,3
0,134.9,-188.76,312.89,3
0.39017,135.29,-188.76,312.93,3
0,135.29,-188.51,312.97,3
0.39077,135.68,-188.51,313.01,3
0,135.68,-188.26,313.05,3
0,135.68,-188.26,313.09,3
0.38106,136.06,-188.26,313.14,3
0,136.06,-188,313.18,3
0,136.06,-188,313.22,3
0.39017,136.45,-188,313.26,3
0,136.45,-187.75,313.3,3
0,136.45,-187.75,313.34,3
0.39077,136.84,-187.75,313.39,3
0,136.84,-187.5,313.43,3
0,136.84,-187.5,313.47,3
0.39017,137.23,-187.5,313.51,3
0,137.23,-187.24,313.55,3
0,137.23,-187.24,313.59,3
0.39077,137.62,-187.24,313.64,3
0,137.62,-186.99,313.68,3
0,137.62,-186.99,313.72,3
0.39017,138.01,-186.99,313.76,3
0,138.01,-186.74,313.8,3
0.39077,138.39,-186.74,313.84,3
0,138.39,-186.49,313.89,3
0,138.39,-186.49,313.93,3
0.39077,138.79,-186.49,313.97,3
0,138.79,-186.23,314.01,3
0,138.79,-186.23,314.05,3
0.39017,139.18,-186.23,314.1,3
0,139.18,-185.98,314.14,3
0,139.18,-185.98,314.18,3
0.39077,139.57,-185.98,314.22,3
0,139.57,-185.73,314.26,3
0,139.57,-185.73,314.3,3
0,139.57,-185.73,314.35,3
0.38043,139.95,-185.73,314.39,3
0,139.95,-185.47,314.43,3
0,139.95,-185.47,314.47,3
0.39077,140.34,-185.47,314.51,3
0,140.34,-185.22,314.55,3
0.39017,140.73,-185.22,314.6,3
0,140.73,-184.97,314.64,3
0,140.73,-184.97,314.68,3
0,140.73,-184.97,314.72,3
0.39077,141.12,-184.97,314.76,3
0,141.12,-184.72,314.8,3
0,141.12,-184.72,314.85,3
0.39077,141.51,-184.72,314.89,3
0.39077,141.9,-188.71,314.93,3
0,141.9,-188.46,314.97,3
0.38043,142.28,-188.46,315.01,3
0,142.28,-188.2,315.05,3
0,142.28,-188.2,315.1,3
0.39077,142.67,-188.2,315.14,3
0,142.67,-187.95,315.18,3
0,142.67,-187.95,315.22,3
0,142.67,-187.95,315.26,3
0.39017,143.06,-187.95,315.3,3
0,143.06,-187.7,315.35,3
0,143.06,-187.7,315.39,3
0.39077,143.46,-187.7,315.43,3
0,143.46,-187.44,315.47,3
0,143.46,-187.44,315.51,3
0.39017,143.85,-187.44,315.55,3
0,143.85,-187.19,315.6,3
0,143.85,-187.19,315.64,3
0.39077,144.24,-187.19,315.68,3
0,144.24,-186.94,315.72,3
0,144.24,-186.94,315.76,3
0.39017,144.63,-186.94,315.8,3
0,144.63,-186.69,315.85,3
0,144.63,-186.69,315.89,3
0.39077,145.02,-186.69,315.93,3
0,145.02,-186.43,315.97,3
0,145.02,-186.43,316.01,3
0.39017,145.41,-186.43,316.06,3
0,145.41,-186.18,316.1,3
0.39077,145.8,-186.18,316.14,3
0,145.8,-185.93,316.18,3
0,145.8,-185.93,316.22,3
0.39017,146.19,-185.93,316.26,3
0,146.19,-185.67,316.31,3
0,146.19,-185.67,316.35,3
0.39077,146.58,-185.67,316.39,3
0,146.58,-185.42,316.43,3
0.39017,146.97,-185.42,316.47,3
0,146.97,-185.17,316.51,3
0,146.97,-185.17,316.56,3
0.39077,147.36,-185.17,316.6,3
0.39017,147.75,-184.92,316.64,3
0.39017,148.14,-188.91,316.68,3
0,148.14,-188.66,316.72,3
0.39077,148.54,-188.66,316.76,3
0,148.54,-188.4,316.81,3
0.39017,148.93,-188.4,316.85,3
0,148.93,-188.15,316.89,3
0.39077,149.32,-188.15,316.93,3
0,149.32,-187.9,316.97,3
0.39017,149.71,-187.9,317.01,3
0,149.71,-187.64,317.06,3
