0.38981,44.151,-322.68,99.166,3
0.55467,44.705,-319.2,99.208,3
0.77991,45.485,-317.78,99.249,3
0.38919,45.874,-310.95,99.291,3
0.38981,46.264,-307.56,99.333,3
0.77991,47.044,-304.18,99.374,3
0.38919,47.433,-297.46,99.416,3
0.77893,48.212,-294.13,99.458,3
0.39017,48.602,-287.51,99.5,3
0.54749,49.149,-284.23,99.541,3
0.77991,49.93,-283.31,99.583,3
0.38919,50.318,-276.9,99.625,3
0.77893,51.098,-273.73,99.666,3
0.39017,51.488,-267.45,99.708,3
0.38981,51.878,-264.34,99.75,3
0.77991,52.657,-261.26,99.791,3
0.55395,53.212,-255.17,99.833,3
0.77991,53.991,-254.84,99.875,3
0.38919,54.381,-248.98,99.917,3
0.77893,55.159,-246.1,99.958,3
0.39077,55.551,-240.42,100,3
0.38919,55.94,-237.64,100.04,3
0.77893,56.719,-234.89,100.08,3
0.55467,57.273,-229.49,100.13,3
0.38981,57.663,-229.89,100.17,3
0.77991,58.443,-227.33,100.21,3
0.38919,58.832,-222.33,100.25,3
0.38981,59.222,-219.9,100.29,3
0.77936,60.001,-217.51,100.33,3
0.77893,60.78,-212.88,100.38,3
0.54822,61.329,-208.46,100.42,3
0.38919,61.718,-209.74,100.46,3
0.77991,62.498,-207.7,100.5,3
0.38919,62.887,-203.79,100.54,3
0.38981,63.276,-201.93,100.58,3
0.77991,64.057,-200.13,100.63,3
0.55395,64.611,-196.72,100.67,3
0.77991,65.39,-198.8,100.71,3
0.38919,65.78,-195.86,100.75,3
0.77893,66.558,-194.5,100.79,3
0.39077,66.949,-192,100.83,3
0.77893,67.728,-190.86,100.88,3
0.55467,68.283,-188.81,100.92,3
0.38981,68.672,-191.82,100.96,3
0.77936,69.452,-191.02,101,3
0.38981,69.841,-189.65,101.04,3
0.77893,70.621,-189.09,101.08,3
0.39017,71.011,-188.22,101.13,3
0.77407,71.785,-187.91,101.17,3
0.54529,72.33,-187.42,101.21,3
0.77378,73.104,-191.17,101.25,3
0.38627,73.491,-190.69,101.29,3
0.38688,73.877,-190.45,101.33,3
0.77407,74.651,-190.2,101.38,3
0.38688,75.038,-189.72,101.42,3
0.38688,75.425,-189.47,101.46,3
0.86588,76.291,-189.23,101.5,3
0.77378,77.065,-192.73,101.54,3
0.38688,77.452,-192.24,101.58,3
0.38724,77.839,-192,101.63,3
0.77475,78.614,-191.76,101.67,3
0.39017,79.004,-191.27,101.71,3
0.8558,79.86,-191.02,101.75,3
0.39077,80.251,-194.53,101.79,3
0.77116,81.021,-194.28,101.83,3
0.39077,81.412,-193.79,101.88,3
0.77116,82.184,-193.54,101.92,3
0.39077,82.574,-193.05,101.96,3
0.77116,83.346,-192.81,102,3
0.39077,83.736,-192.32,102.04,3
0.86479,84.601,-192.07,102.09,3
0.38043,84.981,-195.57,102.13,3
0.78155,85.763,-195.33,102.17,3
0.38106,86.144,-194.83,102.21,3
0.39017,86.534,-194.59,102.25,3
0.77184,87.306,-194.34,102.29,3
0.78088,88.087,-193.85,102.34,3
0.38106,88.468,-193.35,102.38,3
0.54529,89.014,-193.1,102.42,3
0.78088,89.794,-196.85,102.46,3
0.39077,90.185,-196.36,102.5,3
0.77116,90.956,-196.11,102.54,3
0.39077,91.347,-195.61,102.59,3
0.77184,92.118,-195.36,102.63,3
0.39017,92.509,-194.87,102.67,3
0.38106,92.89,-194.62,102.71,3
0.78088,93.67,-194.37,102.75,3
0.77184,94.443,-193.88,102.79,3
0.54529,94.987,-193.38,102.84,3
0.78088,95.769,-197.12,102.88,3
0.39077,96.159,-196.63,102.92,3
0.77116,96.931,-196.38,102.96,3
0.39077,97.322,-195.88,103,3
0.38106,97.703,-195.63,103.04,3
0.78088,98.482,-195.38,103.09,3
0.39077,98.872,-194.88,103.13,3
0.54529,99.417,-194.64,103.17,3
0.77116,100.19,-198.38,103.21,3
0.78155,100.98,-197.88,103.25,3
0.38043,101.36,-197.38,103.29,3
0.39077,101.75,-197.13,103.34,3
0.78088,102.52,-196.88,103.38,3
0.38106,102.9,-196.38,103.42,3
0.78088,103.68,-196.13,103.46,3
0.39077,104.07,-195.63,103.5,3
0.77184,104.85,-195.38,103.54,3
0.39017,105.24,-194.88,103.59,3
0.39077,105.63,-194.63,103.63,3
0.86857,106.5,-194.38,103.67,3
0.77184,107.27,-197.87,103.71,3
0.39017,107.66,-197.37,103.75,3
0.39077,108.05,-197.12,103.79,3
0.77184,108.82,-196.87,103.84,3
0.39017,109.22,-196.37,103.88,3
0.39077,109.61,-196.12,103.92,3
0.78088,110.39,-195.86,103.96,3
0.38106,110.77,-195.36,104,3
0.55263,111.32,-195.11,104.05,3
0.77116,112.09,-198.85,104.09,3
0.39077,112.48,-198.35,104.13,3
0.78088,113.26,-198.1,104.17,3
0.38106,113.64,-197.6,104.21,3
0.39017,114.03,-197.34,104.25,3
0.78155,114.81,-197.09,104.3,3
0.39017,115.21,-196.59,104.34,3
0.77184,115.98,-196.34,104.38,3
0.39017,116.37,-195.83,104.42,3
0.54529,116.91,-195.58,104.46,3
0.78088,117.69,-199.32,104.5,3
0.39077,118.08,-198.82,104.55,3
0.39077,118.47,-198.57,104.59,3
0.77116,119.24,-198.32,104.63,3
0.39077,119.63,-197.81,104.67,3
0.39017,120.02,-197.56,104.71,3
0.39077,120.42,-197.31,104.75,3
0.77116,121.19,-197.06,104.8,3
0.39077,121.58,-196.55,104.84,3
0.39077,121.97,-196.3,104.88,3
0.86857,122.84,-196.05,104.92,3
0.39017,123.23,-199.53,104.96,3
0.39077,123.62,-199.28,105,3
0.39077,124.01,-199.03,105.05,3
0.78088,124.8,-198.78,105.09,3
0.38106,125.17,-198.27,105.13,3
0.39017,125.56,-198.02,105.17,3
0.39077,125.95,-197.77,105.21,3
0.78088,126.73,-197.51,105.25,3
0.39077,127.12,-197.01,105.3,3
0.55178,127.68,-196.76,105.34,3
0.39077,128.07,-200.5,105.38,3
0.78088,128.85,-200.24,105.42,3
0.39077,129.24,-199.74,105.46,3
0.39017,129.63,-199.49,105.5,3
0.38106,130.01,-199.23,105.55,3
0.39017,130.4,-198.98,105.59,3
0.39077,130.79,-198.73,105.63,3
0.39077,131.19,-198.48,105.67,3
0.78088,131.97,-198.22,105.71,3
0.39017,132.35,-197.72,105.75,3
0.39077,132.74,-197.46,105.8,3
0.55178,133.3,-197.21,105.84,3
0.78155,134.08,-200.95,105.88,3
0.39017,134.47,-200.44,105.92,3
0.39077,134.86,-200.19,105.96,3
0.39017,135.25,-199.94,106.01,3
0.39077,135.64,-199.69,106.05,3
0.38043,136.02,-199.43,106.09,3
0.78088,136.8,-199.18,106.13,3
0,136.8,-198.68,106.17,3
0.78088,137.58,-198.68,106.21,3
0.39077,137.98,-198.17,106.26,3
0.54529,138.52,-197.92,106.3,3
0,138.52,-201.66,106.34,3
0.78088,139.3,-201.66,106.38,3
0.78088,140.08,-201.15,106.42,3
0,140.08,-200.64,106.46,3
0.78088,140.86,-200.64,106.51,3
0.39017,141.25,-200.14,106.55,3
0.39077,141.64,-199.89,106.59,3
0.39017,142.03,-199.63,106.63,3
0.39077,142.42,-199.38,106.67,3
0.39017,142.81,-199.13,106.71,3
0.54529,143.35,-198.87,106.76,3
0.78088,144.13,-202.61,106.8,3
0.39017,144.53,-202.11,106.84,3
0.39077,144.92,-201.86,106.88,3
0.39017,145.31,-201.6,106.92,3
0.39017,145.7,-201.35,106.96,3
0,145.7,-201.1,107.01,3
0.78088,146.48,-201.1,107.05,3
0.39077,146.87,-200.59,107.09,3
0.55178,147.43,-200.34,107.13,3
0.78088,148.21,-204.08,107.17,3
0.39077,148.59,-203.57,107.21,3
0.39017,148.98,-203.32,107.26,3
0.39017,149.37,-203.07,107.3,3
0.39077,149.76,-202.82,107.34,3
0.39017,150.15,-202.56,107.38,3
0.39077,150.54,-202.31,107.42,3
0.39017,150.93,-202.06,107.46,3
0.39077,151.32,-201.81,107.51,3
0.39017,151.72,-201.55,107.55,3
0.55904,152.28,-201.3,107.59,3
0.78088,153.06,-205.04,107.63,3
0.39077,153.45,-204.54,107.67,3
0.39017,153.84,-204.29,107.71,3
0.39017,154.23,-204.03,107.76,3
0.39077,154.62,-203.78,107.8,3
0.39017,155,-203.53,107.84,3
0.39017,155.39,-203.28,107.88,3
0.39077,155.79,-203.02,107.92,3
0.3999,158.62,-205.25,108.17,3
0.78088,159.4,-205,108.22,3
0,159.4,-204.5,108.26,3
