0.38981,64.065,-199.69,279.07,3
0.38919,64.454,-197.97,279.11,3
0.39077,64.845,-196.31,279.15,3
0.38919,65.234,-194.73,279.19,3
0,65.234,-193.21,279.23,3
0.38981,65.624,-193.21,279.27,3
0.39017,66.014,-191.77,279.32,3
0.38919,66.403,-190.4,279.36,3
0.38981,66.793,-189.1,279.4,3
0.38919,67.183,-187.88,279.44,3
0.39077,67.573,-186.74,279.48,3
0.38919,67.962,-185.67,279.52,3
0.54749,68.51,-184.69,279.57,3
0,68.51,-187.7,279.61,3
0.39017,68.9,-187.7,279.65,3
0.38919,69.289,-186.9,279.69,3
0.38981,69.679,-186.18,279.73,3
0.38919,70.068,-185.55,279.77,3
0.39077,70.459,-184.99,279.82,3
0.38919,70.848,-184.53,279.86,3
0.38981,71.238,-184.15,279.9,3
0,71.238,-183.86,279.94,3
0.38724,71.625,-183.86,279.98,3
0.38688,72.012,-183.61,280.03,3
0.38688,72.399,-183.37,280.07,3
0.38627,72.785,-183.13,280.11,3
0.38688,73.172,-182.89,280.15,3
0.39038,73.563,-182.64,280.19,3
0.38688,73.95,-186.63,280.23,3
0.38688,74.336,-186.39,280.28,3
0.38627,74.722,-186.15,280.32,3
0.38688,75.11,-185.91,280.36,3
0.38786,75.498,-185.66,280.4,3
0,75.498,-185.42,280.44,3
0.38627,75.883,-185.42,280.48,3
0.38688,76.27,-185.17,280.53,3
0.38688,76.657,-184.93,280.57,3
0.38786,77.046,-184.69,280.61,3
0,77.046,-184.44,280.65,3
0.38627,77.431,-184.44,280.69,3
0.38688,77.818,-184.2,280.73,3
0,77.818,-183.95,280.78,3
0.38688,78.205,-183.95,280.82,3
0.38786,78.593,-183.71,280.86,3
0.38627,78.979,-183.47,280.9,3
0.39017,79.369,-183.22,280.94,3
0.39077,79.761,-187.21,280.98,3
0.39077,80.151,-186.97,281.03,3
0.38043,80.531,-186.72,281.07,3
0,80.531,-186.48,281.11,3
0.39077,80.922,-186.48,281.15,3
0.39077,81.314,-186.23,281.19,3
0.38106,81.694,-185.99,281.23,3
0,81.694,-185.74,281.28,3
0.39017,82.084,-185.74,281.32,3
0.39077,82.475,-185.5,281.36,3
0,82.475,-185.25,281.4,3
0.38106,82.856,-185.25,281.44,3
0.39077,83.247,-185.01,281.48,3
0.39017,83.637,-184.76,281.53,3
0,83.637,-184.52,281.57,3
0.38106,84.018,-184.52,281.61,3
0.39077,84.409,-184.27,281.65,3
0.38106,84.789,-188.26,281.69,3
0.39077,85.181,-188.02,281.73,3
0,85.181,-187.77,281.78,3
0.39017,85.571,-187.77,281.82,3
0.38106,85.952,-187.52,281.86,3
0,85.952,-187.28,281.9,3
0.39077,86.342,-187.28,281.94,3
0,86.342,-187.03,281.98,3
0.39017,86.733,-187.03,282.03,3
0,86.733,-186.79,282.07,3
0.38106,87.114,-186.79,282.11,3
0.39077,87.505,-186.54,282.15,3
0,87.505,-186.29,282.19,3
0.39077,87.895,-186.29,282.24,3
0,87.895,-186.05,282.28,3
0.38043,88.276,-186.05,282.32,3
0,88.276,-185.8,282.36,3
0.39077,88.667,-185.8,282.4,3
0.39017,89.056,-185.55,282.44,3
0.39077,89.448,-189.54,282.49,3
0,89.448,-189.3,282.53,3
0.39077,89.839,-189.3,282.57,3
0,89.839,-189.05,282.61,3
0.38043,90.219,-189.05,282.65,3
0,90.219,-188.8,282.69,3
0.39077,90.609,-188.8,282.74,3
0,90.609,-188.56,282.78,3
0.39077,91,-188.56,282.82,3
0,91,-188.31,282.86,3
0.39017,91.391,-188.31,282.9,3
0,91.391,-188.06,282.94,3
0.38106,91.772,-188.06,282.99,3
0,91.772,-187.81,283.03,3
0,91.772,-187.81,283.07,3
0.39077,92.162,-187.81,283.11,3
0,92.162,-187.57,283.15,3
0.39077,92.553,-187.57,283.19,3
0,92.553,-187.32,283.24,3
0.38043,92.934,-187.32,283.28,3
0,92.934,-187.07,283.32,3
0,92.934,-187.07,283.36,3
0.39077,93.324,-187.07,283.4,3
0,93.324,-186.82,283.44,3
0,93.324,-186.82,283.49,3
0,93.324,-186.82,283.53,3
0.54529,93.87,-186.82,283.57,3
0,93.87,-190.57,283.61,3
0,93.87,-190.57,283.65,3
0.39077,94.261,-190.57,283.69,3
0,94.261,-190.32,283.74,3
0,94.261,-190.32,283.78,3
0.39017,94.65,-190.32,283.82,3
0,94.65,-190.07,283.86,3
0,94.65,-190.07,283.9,3
0.38106,95.031,-190.07,283.94,3
0,95.031,-189.82,283.99,3
0,95.031,-189.82,284.03,3
0,95.031,-189.82,284.07,3
0.39077,95.423,-189.82,284.11,3
0,95.423,-189.57,284.15,3
0,95.423,-189.57,284.2,3
0,95.423,-189.57,284.24,3
0.39017,95.813,-189.57,284.28,3
0,95.813,-189.33,284.32,3
0,95.813,-189.33,284.36,3
0,95.813,-189.33,284.4,3
0.38106,96.193,-189.33,284.45,3
0,96.193,-189.08,284.49,3
0,96.193,-189.08,284.53,3
0,96.193,-189.08,284.57,3
0,96.193,-189.08,284.61,3
0,96.193,-189.08,284.65,3
0.39077,96.584,-189.08,284.7,3
0,96.584,-188.83,284.74,3
0,96.584,-188.83,284.78,3
0,96.584,-188.83,284.82,3
0,96.584,-188.83,284.86,3
0,96.584,-188.83,284.9,3
0.39077,96.975,-188.83,284.95,3
0,96.975,-188.58,284.99,3
0,96.975,-188.58,285.03,3
0,96.975,-188.58,285.07,3
0,96.975,-188.58,285.11,3
0,96.975,-188.58,285.15,3
0,96.975,-188.58,285.2,3
0.38043,97.356,-188.58,285.24,3
0,97.356,-188.33,285.28,3
0,97.356,-188.33,285.32,3
0,97.356,-188.33,285.36,3
0,97.356,-188.33,285.4,3
0,97.356,-188.33,285.45,3
0,97.356,-188.33,285.49,3
0,97.356,-188.33,285.53,3
0.39077,97.751,-188.33,285.57,3
0,97.751,-188.08,285.61,3
0,97.751,-188.08,285.65,3
0,97.751,-188.08,285.7,3
0,97.751,-188.08,285.74,3
0,97.751,-188.08,285.78,3
0,97.751,-188.08,285.82,3
0,97.751,-188.08,285.86,3
0,97.751,-188.08,285.9,3
0,97.751,-188.08,285.95,3
0,97.751,-188.08,285.99,3
0.39077,98.141,-188.08,286.03,3
0,98.141,-187.83,286.07,3
0,98.141,-187.83,286.11,3
0,98.141,-187.83,286.16,3
0,98.141,-187.83,286.2,3
0,98.141,-187.83,286.24,3
0.39017,98.531,-187.83,286.28,3
0,98.531,-191.83,286.32,3
0,98.531,-191.83,286.36,3
0,98.531,-191.83,286.41,3
0,98.531,-191.83,286.45,3
0.39077,98.92,-191.83,286.49,3
0,98.92,-191.58,286.53,3
0,98.92,-191.58,286.57,3
0,98.92,-191.58,286.61,3
0,98.92,-191.58,286.66,3
0,98.92,-191.58,286.7,3
0,98.92,-191.58,286.74,3
0,98.92,-191.58,286.78,3
0,98.92,-191.58,286.82,3
0,98.92,-191.58,286.86,3
0,98.92,-191.58,286.91,3
0.39017,99.31,-191.58,286.95,3
0,99.31,-191.33,286.99,3
0,99.31,-191.33,287.03,3
0,99.31,-191.33,287.07,3
0,99.31,-191.33,287.11,3
0,99.31,-191.33,287.16,3
0,99.31,-191.33,287.2,3
0,99.31,-191.33,287.24,3
0,99.31,-191.33,287.28,3
0,99.31,-191.33,287.32,3
0,99.31,-191.33,287.36,3
0,99.31,-191.33,287.41,3
0,99.31,-191.33,287.45,3
0,99.31,-191.33,287.49,3
0.39077,99.7,-191.33,287.53,3
0,99.7,-191.08,287.57,3
0,99.7,-191.08,287.61,3
0,99.7,-191.08,287.66,3
0,99.7,-191.08,287.7,3
0,99.7,-191.08,287.74,3
0,99.7,-191.08,287.78,3
0,99.7,-191.08,287.82,3
0,99.7,-191.08,287.86,3
0,99.7,-191.08,287.91,3
0,99.7,-191.08,287.95,3
0,99.7,-191.08,287.99,3
0,99.7,-191.08,288.03,3
0,99.7,-191.08,288.07,3
0,99.7,-191.08,288.12,3
0,99.7,-191.08,288.16,3
0,99.7,-191.08,288.2,3
0,99.7,-191.08,288.24,3
0,99.7,-191.08,288.28,3
0,99.7,-191.08,288.32,3
0,99.7,-191.08,288.37,3
0,99.7,-191.08,288.41,3
0,99.7,-191.08,288.45,3
0,99.7,-191.08,288.49,3
0,99.7,-191.08,288.53,3
0,99.7,-191.08,288.57,3
0,99.7,-191.08,288.62,3
0,99.7,-191.08,288.66,3
0,99.7,-191.08,288.7,3
0,99.7,-191.08,288.74,3
0,99.7,-191.08,288.78,3
0,99.7,-191.08,288.82,3
0,99.7,-191.08,288.87,3
0,99.7,-191.08,288.91,3
0,99.7,-191.08,288.95,3
0,99.7,-191.08,288.99,3
0,99.7,-191.08,289.03,3
0,99.7,-191.08,289.07,3
0,99.7,-191.08,289.12,3
0,99.7,-191.08,289.16,3
0,99.7,-191.08,289.2,3
0,99.7,-191.08,289.24,3
0,99.7,-191.08,289.28,3
0,99.7,-191.08,289.32,3
0,99.7,-191.08,289.37,3
0,99.7,-191.08,289.41,3
0,99.7,-191.08,289.45,3
0,99.7,-191.08,289.49,3
0,99.7,-191.08,289.53,3
0,99.7,-191.08,289.57,3
0,99.7,-191.08,289.62,3
0.38106,100.08,-191.08,289.66,3
0,100.08,-190.83,289.7,3
0,100.08,-190.83,289.74,3
0,100.08,-190.83,289.78,3
0,100.08,-190.83,289.82,3
0,100.08,-190.83,289.87,3
0,100.08,-190.83,289.91,3
0,100.08,-190.83,289.95,3
0,100.08,-190.83,289.99,3
0,100.08,-190.83,290.03,3
0,100.08,-190.83,290.08,3
0,100.08,-190.83,290.12,3
0,100.08,-190.83,290.16,3
0,100.08,-190.83,290.2,3
0,100.08,-190.83,290.24,3
0.39017,100.47,-190.83,290.28,3
0,100.47,-190.58,290.33,3
0,100.47,-190.58,290.37,3
0,100.47,-190.58,290.41,3
0,100.47,-190.58,290.45,3
0,100.47,-190.58,290.49,3
0,100.47,-190.58,290.53,3
0,100.47,-190.58,290.58,3
0,100.47,-190.58,290.62,3
0,100.47,-190.58,290.66,3
0,100.47,-190.58,290.7,3
0.39077,100.86,-190.58,290.74,3
0,100.86,-190.33,290.78,3
0,100.86,-190.33,290.83,3
0,100.86,-190.33,290.87,3
0,100.86,-190.33,290.91,3
0.38106,101.24,-190.33,290.95,3
0,101.24,-190.08,290.99,3
0,101.24,-190.08,291.03,3
0,101.24,-190.08,291.08,3
0,101.24,-190.08,291.12,3
0,101.24,-190.08,291.16,3
0.39077,101.63,-190.08,291.2,3
0,101.63,-189.83,291.24,3
0,101.63,-189.83,291.28,3
0,101.63,-189.83,291.33,3
0.39077,102.03,-189.83,291.37,3
0.54529,102.57,-193.82,291.41,3
0,102.57,-189.58,291.45,3
0,102.57,-189.58,291.49,3
0.39017,102.96,-189.58,291.53,3
0,102.96,-193.57,291.58,3
0.39077,103.35,-193.57,291.62,3
0,103.35,-193.33,291.66,3
0,103.35,-193.33,291.7,3
0,103.35,-193.33,291.74,3
0.39077,103.74,-193.33,291.78,3
0,103.74,-193.08,291.83,3
0,103.74,-193.08,291.87,3
0,103.74,-193.08,291.91,3
0.39077,104.13,-193.08,291.95,3
0,104.13,-192.83,291.99,3
0,104.13,-192.83,292.04,3
0,104.13,-192.83,292.08,3
0.38043,104.51,-192.83,292.12,3
0,104.51,-192.58,292.16,3
0,104.51,-192.58,292.2,3
0,104.51,-192.58,292.24,3
0.39077,104.9,-192.58,292.29,3
0,104.9,-192.33,292.33,3
0,104.9,-192.33,292.37,3
0,104.9,-192.33,292.41,3
0.39077,105.29,-192.33,292.45,3
0,105.29,-192.08,292.49,3
0,105.29,-192.08,292.54,3
0,105.29,-192.08,292.58,3
0.39017,105.68,-192.08,292.62,3
0,105.68,-191.83,292.66,3
0.39017,106.07,-191.83,292.7,3
0,106.07,-195.82,292.74,3
0.39077,106.46,-195.82,292.79,3
0,106.46,-195.57,292.83,3
0,106.46,-195.57,292.87,3
0,106.46,-195.57,292.91,3
0.39077,106.86,-195.57,292.95,3
0,106.86,-195.32,292.99,3
0,106.86,-195.32,293.04,3
0,106.86,-195.32,293.08,3
0,106.86,-195.32,293.12,3
0.38106,107.24,-195.32,293.16,3
0,107.24,-195.07,293.2,3
0,107.24,-195.07,293.24,3
0,107.24,-195.07,293.29,3
0.39017,107.63,-195.07,293.33,3
0,107.63,-194.82,293.37,3
0,107.63,-194.82,293.41,3
0,107.63,-194.82,293.45,3
0.39077,108.02,-194.82,293.49,3
0,108.02,-194.57,293.54,3
0,108.02,-194.57,293.58,3
0,108.02,-194.57,293.62,3
0.39077,108.41,-194.57,293.66,3
0,108.41,-194.32,293.7,3
0.39017,108.8,-194.32,293.74,3
0,108.8,-198.31,293.79,3
0,108.8,-198.31,293.83,3
0.54529,109.34,-198.31,293.87,3
0.39077,109.73,-194.07,293.91,3
0,109.73,-198.06,293.95,3
0,109.73,-198.06,293.99,3
0.39077,110.12,-198.06,294.04,3
0,110.12,-197.81,294.08,3
0,110.12,-197.81,294.12,3
0,110.12,-197.81,294.16,3
0.38106,110.5,-197.81,294.2,3
0,110.5,-197.56,294.25,3
0,110.5,-197.56,294.29,3
0,110.5,-197.56,294.33,3
0.39017,110.89,-197.56,294.37,3
0,110.89,-197.31,294.41,3
0,110.89,-197.31,294.45,3
0,110.89,-197.31,294.5,3
0.39077,111.28,-197.31,294.54,3
0,111.28,-197.06,294.58,3
0,111.28,-197.06,294.62,3
0,111.28,-197.06,294.66,3
0.39077,111.68,-197.06,294.7,3
0,111.68,-196.81,294.75,3
0,111.68,-196.81,294.79,3
0,111.68,-196.81,294.83,3
0.39077,112.07,-196.81,294.87,3
0,112.07,-196.55,294.91,3
0,112.07,-196.55,294.95,3
0.38043,112.45,-196.55,295,3
0,112.45,-196.3,295.04,3
0,112.45,-196.3,295.08,3
0.39077,112.84,-196.3,295.12,3
0,112.84,-196.05,295.16,3
0,112.84,-196.05,295.2,3
0.39077,113.23,-196.05,295.25,3
0,113.23,-195.8,295.29,3
0,113.23,-195.8,295.33,3
0.39017,113.62,-195.8,295.37,3
0,113.62,-195.55,295.41,3
0.38106,114,-195.55,295.45,3
0,114,-195.3,295.5,3
0.39077,114.39,-195.3,295.54,3
0.39077,114.78,-199.29,295.58,3
0,114.78,-199.04,295.62,3
0.39017,115.17,-199.04,295.66,3
0,115.17,-198.79,295.7,3
0,115.17,-198.79,295.75,3
0.38106,115.55,-198.79,295.79,3
0,115.55,-198.54,295.83,3
0.39077,115.95,-198.54,295.87,3
0,115.95,-198.29,295.91,3
0.39017,116.34,-198.29,295.95,3
0,116.34,-198.04,296,3
0,116.34,-198.04,296.04,3
0.39077,116.73,-198.04,296.08,3
0,116.73,-197.78,296.12,3
0.39077,117.12,-197.78,296.16,3
0,117.12,-197.53,296.21,3
0.38043,117.5,-197.53,296.25,3
0,117.5,-197.28,296.29,3
0.39077,117.89,-197.28,296.33,3
0,117.89,-197.03,296.37,3
0.39077,118.28,-197.03,296.41,3
0,118.28,-196.78,296.46,3
0.39017,118.67,-196.78,296.5,3
0,118.67,-196.53,296.54,3
0.39077,119.06,-196.53,296.58,3
0,119.06,-196.28,296.62,3
0.38106,119.44,-196.28,296.66,3
0,119.44,-196.02,296.71,3
0.39017,119.83,-196.02,296.75,3
0,119.83,-195.77,296.79,3
0.39077,120.23,-195.77,296.83,3
0.39077,120.62,-195.52,296.87,3
0,120.62,-195.27,296.91,3
0.39017,121.01,-195.27,296.96,3
0,121.01,-195.02,297,3
0.38106,121.39,-195.02,297.04,3
0,121.39,-194.76,297.08,3
0.39077,121.78,-194.76,297.12,3
0.39017,122.16,-194.51,297.16,3
0,122.16,-194.26,297.21,3
0.39077,122.55,-194.26,297.25,3
0,122.55,-194.01,297.29,3
0.39077,122.94,-194.01,297.33,3
0.39017,123.33,-193.76,297.37,3
0,123.33,-193.5,297.41,3
0.38106,123.71,-193.5,297.46,3
0.39077,124.11,-193.25,297.5,3
0.39077,124.5,-193,297.54,3
0.39017,124.89,-196.99,297.58,3
0.38106,125.27,-196.74,297.62,3
0,125.27,-196.49,297.66,3
0.39077,125.66,-196.49,297.71,3
0.39017,126.05,-196.24,297.75,3
0,126.05,-195.98,297.79,3
0.39077,126.44,-195.98,297.83,3
0,126.44,-195.73,297.87,3
0.39017,126.83,-195.73,297.91,3
0.39077,127.22,-195.48,297.96,3
0.38106,127.6,-195.23,298,3
0,127.6,-194.97,298.04,3
0.39017,127.99,-194.97,298.08,3
0,127.99,-194.72,298.12,3
0.39077,128.39,-194.72,298.17,3
0.39077,128.78,-194.47,298.21,3
0,128.78,-194.22,298.25,3
0.39017,129.17,-194.22,298.29,3
0.39077,129.56,-193.96,298.33,3
0,129.56,-193.71,298.37,3
0.39017,129.95,-193.71,298.42,3
0,129.95,-193.46,298.46,3
0.38106,130.33,-193.46,298.5,3
0.39077,130.72,-193.21,298.54,3
0,130.72,-192.95,298.58,3
0.39017,131.11,-192.95,298.62,3
0.39077,131.5,-192.7,298.67,3
0.39017,131.89,-192.45,298.71,3
0,131.89,-192.2,298.75,3
0.39077,132.28,-192.2,298.79,3
0.39077,132.68,-191.94,298.83,3
0,132.68,-191.69,298.87,3
0.39017,133.07,-191.69,298.92,3
0.38106,133.45,-191.44,298.96,3
0.39017,133.84,-191.19,299,3
0,133.84,-190.93,299.04,3
0.39077,134.23,-190.93,299.08,3
0.39017,134.61,-190.68,299.12,3
0,134.61,-190.43,299.17,3
0.39077,135,-190.43,299.21,3
0.39077,135.39,-190.18,299.25,3
0,135.39,-189.92,299.29,3
0.39017,135.78,-189.92,299.33,3
0.39077,136.17,-189.67,299.37,3
0.39017,136.56,-189.42,299.42,3
0,136.56,-189.16,299.46,3
0.38106,136.94,-189.16,299.5,3
0.39017,137.34,-188.91,299.54,3
0,137.34,-188.66,299.58,3
0.39077,137.73,-188.66,299.62,3
0.39077,138.12,-188.41,299.67,3
0.39017,138.51,-188.15,299.71,3
0,138.51,-187.9,299.75,3
0.39077,138.9,-187.9,299.79,3
0.39017,139.29,-187.65,299.83,3
0,139.29,-187.39,299.87,3
0.39077,139.68,-187.39,299.92,3
0.39017,140.07,-187.14,299.96,3
0,140.07,-186.89,300,3
0.39077,140.46,-186.89,300.04,3
0.39017,140.85,-186.64,300.08,3
0,140.85,-186.38,300.13,3
0.38106,141.23,-186.38,300.17,3
0.39017,141.62,-186.13,300.21,3
0,141.62,-185.88,300.25,3
0.39077,142.02,-185.88,300.29,3
0.39017,142.41,-185.62,300.33,3
0,142.41,-185.37,300.38,3
0.39077,142.8,-185.37,300.42,3
0.55904,143.35,-185.12,300.46,3
0,143.35,-188.86,300.5,3
0.39077,143.74,-188.86,300.54,3
0.39017,144.13,-188.61,300.58,3
0,144.13,-188.35,300.63,3
0.38106,144.51,-188.35,300.67,3
0,144.51,-188.1,300.71,3
0.39017,144.9,-188.1,300.75,3
0.39077,145.3,-187.85,300.79,3
0,145.3,-187.59,300.83,3
0.39017,145.69,-187.59,300.88,3
0.39077,146.08,-187.34,300.92,3
0,146.08,-187.09,300.96,3
0.39017,146.47,-187.09,301,3
0.39077,146.86,-186.84,301.04,3
0,146.86,-186.58,301.08,3
0.39017,147.25,-186.58,301.13,3
0.39077,147.64,-186.33,301.17,3
0,147.64,-186.08,301.21,3
0.39017,148.03,-186.08,301.25,3
0,148.03,-185.82,301.29,3
0.39077,148.42,-185.82,301.33,3
0.39017,148.81,-185.57,301.38,3
0,148.81,-185.32,301.42,3
0.39077,149.2,-185.32,301.46,3
0.39017,149.59,-185.07,301.5,3
0,149.59,-184.81,301.54,3
0.39077,149.99,-184.81,301.58,3
0.39017,150.38,-184.56,301.63,3
0,150.38,-184.31,301.67,3
0.39077,150.77,-184.31,301.71,3
0,150.77,-184.06,301.75,3
0.39017,151.16,-184.06,301.79,3
0.39017,151.55,-183.8,301.83,3
0,151.55,-183.55,301.88,3
0.39077,151.94,-183.55,301.92,3
0.55178,152.49,-183.3,301.96,3
0,152.49,-187.04,302,3
0.39077,152.88,-187.04,302.04,3
0.39017,153.27,-186.79,302.09,3
0,153.27,-186.53,302.13,3
0.39077,153.66,-186.53,302.17,3
0,153.66,-186.28,302.21,3
0.39017,154.05,-186.28,302.25,3
0.39017,154.44,-186.03,302.29,3
0,154.44,-185.78,302.34,3
0.39077,154.83,-185.78,302.38,3
0.39017,155.22,-185.52,302.42,3
0,155.22,-185.27,302.46,3
0.39077,155.61,-185.27,302.5,3
0.39017,156,-185.02,302.54,3
0,156,-184.77,302.59,3
0.39017,156.39,-184.77,302.63,3
0,156.39,-184.51,302.67,3
0.39077,156.78,-184.51,302.71,3
0,156.78,-184.26,302.75,3
0.39017,157.17,-184.26,302.79,3
0.39077,157.57,-184.01,302.84,3
0,157.57,-183.76,302.88,3
0.39017,157.96,-183.76,302.92,3
0.39017,158.35,-183.51,302.96,3
0,158.35,-183.25,303,3
0.39077,158.74,-183.25,303.04,3
0,158.74,-183,303.09,3
0.39017,159.13,-183,303.13,3
0.39017,159.52,-182.75,303.17,3
0,159.52,-182.5,303.21,3
0.39077,159.91,-182.5,303.25,3
0,159.91,-182.25,303.29,3
0.39017,160.29,-182.25,303.34,3
0.39017,160.68,-181.99,303.38,3
0,160.68,-181.74,303.42,3
0.39077,161.07,-181.74,303.46,3
0,161.07,-181.49,303.5,3
0.39017,161.46,-181.49,303.54,3
0.39017,161.85,-181.24,303.59,3
0,161.85,-180.99,303.63,3
0.39077,162.24,-180.99,303.67,3
0,162.24,-180.73,303.71,3
0.39017,162.63,-180.73,303.75,3
0.39017,163.02,-180.48,303.79,3
0,163.02,-180.23,303.84,3
0.55263,163.58,-180.23,303.88,3
0,163.58,-183.97,303.92,3
0.39017,163.97,-183.97,303.96,3
0.39017,164.36,-183.72,304,3
0,164.36,-183.47,304.05,3
0.39077,164.75,-183.47,304.09,3
0.39017,165.14,-183.22,304.13,3
0,165.14,-182.97,304.17,3
0.39017,165.54,-182.97,304.21,3
0,165.54,-182.71,304.25,3
0.39017,165.93,-182.71,304.3,3
0.39077,166.32,-182.46,304.34,3
0,166.32,-182.21,304.38,3
0.39017,166.71,-182.21,304.42,3
0,166.71,-181.96,304.46,3
0.3999,167.1,-181.96,304.5,3
0,167.1,-181.71,304.55,3
0.39077,167.49,-181.71,304.59,3
0.39017,167.88,-181.46,304.63,3
0,167.88,-181.21,304.67,3
0.39017,168.27,-181.21,304.71,3
0,168.27,-180.96,304.75,3
0.39017,168.66,-180.96,304.8,3
0,168.66,-180.71,304.84,3
0.39077,169.05,-180.71,304.88,3
0.55178,169.61,-180.46,304.92,3
0,169.61,-184.2,304.96,3
0.3999,170.01,-184.2,305,3
0,170.01,-183.95,305.05,3
0.39017,170.4,-183.95,305.09,3
0.39077,170.79,-183.7,305.13,3
0,170.79,-183.44,305.17,3
0.39017,171.18,-183.44,305.21,3
0,171.18,-183.19,305.25,3
0.39017,171.57,-183.19,305.3,3
0.39017,171.96,-182.94,305.34,3
