0.38627,75.411,-184.99,35.822,3
0.77475,76.185,-184.75,35.863,3
0.38627,76.572,-184.26,35.905,3
0.77475,77.347,-184.02,35.947,3
0.77602,78.123,-183.53,35.988,3
0.38106,78.504,-183.04,36.03,3
0.78088,79.284,-182.79,36.072,3
0.54529,79.83,-182.3,36.113,3
0.77184,80.601,-186.05,36.155,3
0.77116,81.373,-185.56,36.197,3
0.39077,81.764,-185.07,36.239,3
0.77116,82.535,-184.82,36.28,3
0.78155,83.317,-184.33,36.322,3
0.38043,83.696,-183.84,36.364,3
0.86479,84.562,-183.59,36.405,3
0.39077,84.952,-187.09,36.447,3
0.77116,85.724,-186.85,36.489,3
0.77184,86.495,-186.35,36.53,3
0.39017,86.886,-185.86,36.572,3
0.77184,87.658,-185.61,36.614,3
0.78088,88.438,-185.12,36.656,3
0.38106,88.82,-184.63,36.697,3
0.86479,89.684,-184.38,36.739,3
0.39017,90.075,-187.88,36.781,3
0.77184,90.846,-187.63,36.822,3
0.78088,91.627,-187.13,36.864,3
0.38106,92.008,-186.64,36.906,3
0.78088,92.789,-186.39,36.947,3
0.77184,93.561,-185.89,36.989,3
0.86857,94.429,-185.4,37.031,3
0.39077,94.82,-188.89,37.073,3
0.77116,95.591,-188.64,37.114,3
0.78155,96.373,-188.14,37.156,3
0.38106,96.754,-187.65,37.198,3
0.78088,97.537,-187.4,37.239,3
0.77116,98.307,-186.9,37.281,3
0.39077,98.696,-186.4,37.323,3
0.86479,99.563,-186.15,37.364,3
0.78088,100.34,-189.65,37.406,3
0.38106,100.72,-189.15,37.448,3
0.78088,101.5,-188.9,37.49,3
0.77184,102.27,-188.4,37.531,3
0.39017,102.67,-187.9,37.573,3
0.77184,103.44,-187.65,37.615,3
0.86857,104.31,-187.15,37.656,3
0.78155,105.09,-190.64,37.698,3
0.39017,105.48,-190.14,37.74,3
0.77184,106.25,-189.89,37.781,3
0.78088,107.04,-189.39,37.823,3
0.77116,107.8,-188.88,37.865,3
0.39077,108.19,-188.38,37.907,3
0.78088,108.97,-188.13,37.948,3
0.39077,109.36,-187.63,37.99,3
0.86479,110.23,-187.38,38.032,3
0.77116,111,-190.87,38.073,3
0.78088,111.78,-190.37,38.115,3
0.77184,112.55,-189.86,38.157,3
0.39017,112.94,-189.36,38.198,3
0.78155,113.73,-189.11,38.24,3
0.77116,114.5,-188.61,38.282,3
0.39077,114.89,-188.1,38.324,3
0.78088,115.67,-187.85,38.365,3
0.77116,116.44,-187.35,38.407,3
0.78155,117.23,-186.84,38.449,3
0.55178,117.77,-186.34,38.49,3
0.78155,118.55,-190.08,38.532,3
0.78088,119.34,-189.58,38.574,3
0.77116,120.11,-189.07,38.616,3
0.39077,120.5,-188.57,38.657,3
0.78088,121.28,-188.31,38.699,3
0.78088,122.06,-187.81,38.741,3
0.77116,122.83,-187.31,38.782,3
0.39077,123.22,-186.8,38.824,3
0.78088,124.01,-186.55,38.866,3
0.78155,124.79,-186.04,38.907,3
0.77116,125.55,-185.54,38.949,3
0.55904,126.11,-185.03,38.991,3
0.77184,126.89,-188.77,39.033,3
0.78088,127.67,-188.27,39.074,3
0.78088,128.45,-187.76,39.116,3
0.39077,128.84,-187.26,39.158,3
0.78088,129.62,-187,39.199,3
0.77116,130.39,-186.5,39.241,3
0.78088,131.17,-185.99,39.283,3
0.78088,131.96,-185.49,39.324,3
0.39077,132.35,-184.98,39.366,3
0.86857,133.21,-184.73,39.408,3
0.78088,133.99,-188.22,39.45,3
0.78088,134.77,-187.71,39.491,3
0.39077,135.16,-187.2,39.533,3
0.78088,135.94,-186.95,39.575,3
0.77116,136.72,-186.45,39.616,3
0.78088,137.5,-185.94,39.658,3
0.78088,138.28,-185.43,39.7,3
0.39017,138.67,-184.93,39.741,3
0.78088,139.45,-184.68,39.783,3
0.78088,140.23,-184.17,39.825,3
0.78088,141.01,-183.67,39.867,3
0.54529,141.55,-183.16,39.908,3
0.78088,142.34,-186.9,39.95,3
0.78088,143.12,-186.39,39.992,3
0.78088,143.9,-185.89,40.033,3
0.39017,144.29,-185.38,40.075,3
0.78088,145.07,-185.13,40.117,3
0.78088,145.85,-184.62,40.158,3
0.78088,146.63,-184.12,40.2,3
0.39017,147.02,-183.61,40.242,3
0.78088,147.81,-183.36,40.284,3
0.78088,148.58,-182.86,40.325,3
0.78088,149.36,-182.35,40.367,3
0.55178,149.92,-181.85,40.409,3
0.78088,150.7,-185.59,40.45,3
0.78088,151.48,-185.08,40.492,3
0.78088,152.26,-184.58,40.534,3
0.39017,152.65,-184.07,40.575,3
0.78088,153.43,-183.82,40.617,3
0.78033,154.21,-183.32,40.659,3
0.78088,154.99,-182.81,40.701,3
0.39017,155.38,-182.31,40.742,3
0.78088,156.16,-182.06,40.784,3
0.78088,156.94,-181.55,40.826,3
0.55904,157.5,-181.05,40.867,3
0.78088,158.28,-184.79,40.909,3
0.78033,159.06,-184.29,40.951,3
0.78088,159.85,-183.78,40.992,3
0.39017,160.24,-183.28,41.034,3
0.78088,161.02,-183.03,41.076,3
0.78033,161.8,-182.53,41.118,3
0.7906,162.58,-182.02,41.159,3
0.86857,163.45,-181.52,41.201,3
0.39017,163.84,-185.01,41.243,3
0.78033,164.62,-184.76,41.284,3
0.40049,165.02,-184.26,41.326,3
0.78033,165.81,-184.01,41.368,3
0.78033,166.59,-183.51,41.41,3
0.78088,167.37,-183.01,41.451,3
0.88137,168.24,-182.51,41.493,3
0.39017,168.63,-186,41.535,3
0.78088,169.42,-185.75,41.576,3
0.78033,170.2,-185.25,41.618,3
0.39017,170.59,-184.75,41.66,3
0.7906,171.38,-184.5,41.701,3
0.78033,172.16,-184,41.743,3
0.88137,173.04,-183.5,41.785,3
0.39017,173.43,-186.99,41.827,3
0.78088,174.22,-186.74,41.868,3
0.78033,175,-186.24,41.91,3
0.79007,175.78,-185.75,41.952,3
0.39017,176.17,-185.25,41.993,3
0.78033,176.95,-185,42.035,3
0.78033,177.73,-184.5,42.077,3
0.88137,178.62,-184.01,42.118,3
0.78033,179.4,-187.5,42.16,3
0.3999,179.8,-187,42.202,3
0.78033,180.58,-186.76,42.244,3
0.78033,181.36,-186.26,42.285,3
0.39017,181.75,-185.77,42.327,3
0.79007,182.54,-185.52,42.369,3
0.78033,183.32,-185.02,42.41,3
0.78033,184.09,-184.53,42.452,3
0.55904,184.66,-184.03,42.494,3
0.79007,185.45,-187.78,42.535,3
0.78033,186.23,-187.29,42.577,3
0.39017,186.62,-186.79,42.619,3
0.79007,187.41,-186.55,42.661,3
0.78033,188.19,-186.06,42.702,3
0.88529,189.07,-185.56,42.744,3
0.39017,189.46,-189.06,42.786,3
0.79007,190.25,-188.82,42.827,3
0.78033,191.03,-188.33,42.869,3
0.3898,191.42,-187.84,42.911,3
0.79007,192.21,-187.59,42.952,3
0.78033,192.99,-187.1,42.994,3
0.78965,193.78,-186.61,43.036,3
0.55178,194.33,-186.12,43.078,3
0.79007,195.12,-189.87,43.119,3
0.77991,195.9,-189.39,43.161,3
0.79007,196.69,-188.9,43.203,3
0.3898,197.08,-188.41,43.244,3
0.79007,197.87,-188.17,43.286,3
0.77991,198.66,-187.68,43.328,3
0.39017,199.05,-187.2,43.369,3
0.78965,202.69,-189.25,43.578,3
0.77991,203.47,-188.77,43.62,3
0.39017,203.86,-188.29,43.661,3
