0.78088,91.212,-184.14,148.08,3
0.54529,91.758,-183.64,148.12,3
0.77116,92.53,-187.39,148.17,3
0.39077,92.92,-186.89,148.21,3
0.78088,93.701,-186.64,148.25,3
0.38106,94.081,-186.15,148.29,3
0.78155,94.864,-185.9,148.33,3
0.55178,95.415,-185.4,148.37,3
0.39077,95.806,-189.14,148.42,3
0.77184,96.577,-188.89,148.46,3
0.39017,96.968,-188.4,148.5,3
0.77184,97.741,-188.15,148.54,3
0.39017,98.131,-187.65,148.58,3
0.86479,98.998,-187.4,148.62,3
0.39077,99.388,-190.89,148.67,3
0.77116,100.16,-190.64,148.71,3
0.39077,100.55,-190.14,148.75,3
0.39017,100.94,-189.89,148.79,3
0.77184,101.71,-189.64,148.83,3
0.39077,102.1,-189.14,148.87,3
0.86857,102.97,-188.89,148.92,3
0.39077,103.36,-192.39,148.96,3
0.77116,104.13,-192.14,149,3
0.39077,104.52,-191.64,149.04,3
0.39077,104.91,-191.39,149.08,3
0.77116,105.68,-191.14,149.12,3
0.54529,106.23,-190.63,149.17,3
0.39017,106.62,-194.38,149.21,3
0.78155,107.4,-194.12,149.25,3
0.39017,107.8,-193.62,149.29,3
0.77184,108.56,-193.37,149.33,3
0.39077,108.95,-192.87,149.37,3
0.55178,109.51,-192.62,149.42,3
0.78155,110.29,-196.36,149.46,3
0.39017,110.68,-195.86,149.5,3
0.38106,111.06,-195.61,149.54,3
0.78088,111.84,-195.36,149.58,3
0.39077,112.23,-194.85,149.62,3
0.38106,112.61,-194.6,149.67,3
0.87754,113.48,-194.35,149.71,3
0.38106,113.86,-197.84,149.75,3
0.39017,114.26,-197.59,149.79,3
0.78155,115.04,-197.34,149.83,3
0.39017,115.43,-196.83,149.87,3
0.38106,115.81,-196.58,149.92,3
0.78088,116.59,-196.33,149.96,3
0.39077,116.98,-195.83,150,3
0.54529,117.53,-195.57,150.04,3
0.39017,117.92,-199.31,150.08,3
0.78155,118.7,-199.06,150.13,3
0.39017,119.09,-198.56,150.17,3
0.38106,119.48,-198.31,150.21,3
0.39077,119.87,-198.05,150.25,3
0.39017,120.26,-197.8,150.29,3
0.86479,121.12,-197.55,150.33,3
0.39017,121.51,-201.04,150.38,3
0.39077,121.9,-200.78,150.42,3
0.39077,122.29,-200.53,150.46,3
0.78088,123.07,-200.28,150.5,3
0.38043,123.45,-199.78,150.54,3
0.39077,123.84,-199.52,150.58,3
0.39077,124.23,-199.27,150.63,3
0.39017,124.62,-199.02,150.67,3
0.86857,125.49,-198.77,150.71,3
0.39077,125.89,-202.25,150.75,3
0.39077,126.28,-202,150.79,3
0.39017,126.67,-201.75,150.83,3
0.78088,127.44,-201.49,150.88,3
0.38106,127.82,-200.99,150.92,3
0.39077,128.21,-200.74,150.96,3
0.39017,128.6,-200.48,151,3
0.39077,128.99,-200.23,151.04,3
0.78088,129.77,-199.98,151.08,3
0.39077,130.17,-199.47,151.13,3
0.39017,130.56,-199.22,151.17,3
0.54529,131.11,-198.97,151.21,3
0.39017,131.5,-202.71,151.25,3
0.78088,132.28,-202.45,151.29,3
0.39077,132.67,-201.95,151.33,3
0.39077,133.06,-201.7,151.38,3
0.38043,133.44,-201.44,151.42,3
0.78088,134.22,-201.19,151.46,3
0.39077,134.61,-200.68,151.5,3
0.39017,134.99,-200.43,151.54,3
0.39077,135.38,-200.18,151.58,3
0.39017,135.78,-199.93,151.63,3
0.39077,136.17,-199.67,151.67,3
0.86857,137.04,-199.42,151.71,3
0.39077,137.43,-202.91,151.75,3
0.39017,137.82,-202.65,151.79,3
0.39077,138.21,-202.4,151.83,3
0.39017,138.6,-202.15,151.88,3
0.78088,139.38,-201.9,151.92,3
0.39077,139.77,-201.39,151.96,3
0.39017,140.16,-201.14,152,3
0.39077,140.56,-200.88,152.04,3
0.39017,140.95,-200.63,152.09,3
0.38106,141.33,-200.38,152.13,3
0.78088,142.11,-200.13,152.17,3
0.39017,142.5,-199.62,152.21,3
0.55263,143.05,-199.37,152.25,3
0.39017,143.44,-203.11,152.29,3
0.39077,143.83,-202.85,152.34,3
0.39017,144.22,-202.6,152.38,3
0.78088,145,-202.35,152.42,3
0.39017,145.39,-201.84,152.46,3
0.39077,145.78,-201.59,152.5,3
0.39017,146.17,-201.34,152.54,3
0.38106,146.55,-201.09,152.59,3
0.39017,146.94,-200.83,152.63,3
0.78088,147.73,-200.58,152.67,3
0.39017,148.12,-200.08,152.71,3
0.39077,148.51,-199.82,152.75,3
0.39017,148.9,-199.57,152.79,3
0.39077,149.29,-199.32,152.84,3
0.39017,149.68,-199.07,152.88,3
0.39017,150.07,-198.81,152.92,3
0.87754,150.94,-198.56,152.96,3
0.39077,151.33,-202.05,153,3
0.39017,151.72,-201.8,153.04,3
0.39077,152.11,-201.54,153.09,3
0.39017,152.5,-201.29,153.13,3
0.39017,152.89,-201.04,153.17,3
0.39077,153.29,-200.79,153.21,3
0.78033,154.07,-200.53,153.25,3
0.39077,154.46,-200.03,153.29,3
0.39017,154.85,-199.78,153.34,3
0.39017,155.24,-199.53,153.38,3
0.39077,155.63,-199.27,153.42,3
0.39017,156.02,-199.02,153.46,3
0.39017,156.41,-198.77,153.5,3
0.78088,157.19,-198.52,153.54,3
0.39017,157.58,-198.02,153.59,3
0.39077,157.97,-197.76,153.63,3
0.39017,158.36,-197.51,153.67,3
0.39017,158.75,-197.26,153.71,3
0.39077,159.15,-197.01,153.75,3
0.39017,159.53,-196.76,153.79,3
0.55904,160.09,-196.51,153.84,3
0.78088,160.87,-200.25,153.88,3
0.39017,161.26,-199.74,153.92,3
0.39017,161.65,-199.49,153.96,3
0.39077,162.04,-199.24,154,3
0.39017,162.43,-198.99,154.05,3
0.39017,162.82,-198.74,154.09,3
0.39077,163.22,-198.49,154.13,3
0.39017,163.61,-198.24,154.17,3
0.39017,164,-197.99,154.21,3
0.3999,164.4,-197.74,154.25,3
0.78088,165.18,-197.48,154.3,3
0.39017,165.57,-196.98,154.34,3
0.39017,165.95,-196.73,154.38,3
0.39017,166.34,-196.48,154.42,3
0.39077,166.73,-196.23,154.46,3
0.39017,167.12,-195.98,154.5,3
0.39017,167.51,-195.73,154.55,3
0.55904,168.08,-195.48,154.59,3
0.39017,168.47,-199.22,154.63,3
0.39077,168.86,-198.97,154.67,3
0.39017,169.25,-198.72,154.71,3
0.39017,169.64,-198.47,154.75,3
0.39017,170.03,-198.22,154.8,3
0.79007,170.82,-197.97,154.84,3
0.39077,171.21,-197.47,154.88,3
0.39017,171.6,-197.22,154.92,3
0.39017,171.99,-196.97,154.96,3
0.39017,172.37,-196.72,155,3
0.39017,172.76,-196.47,155.05,3
0.39017,173.15,-196.22,155.09,3
0.39017,173.54,-195.97,155.13,3
0.39077,173.94,-195.72,155.17,3
0.3999,174.34,-195.48,155.21,3
0.39017,174.73,-195.23,155.25,3
0.55178,175.28,-194.98,155.3,3
0.3999,175.68,-198.72,155.34,3
0.39017,176.07,-198.47,155.38,3
0.39017,176.46,-198.22,155.42,3
0.39017,176.86,-197.97,155.46,3
0.39017,177.25,-197.73,155.5,3
0.39017,177.64,-197.48,155.55,3
0.39017,178.03,-197.23,155.59,3
0.3999,178.42,-196.98,155.63,3
0.39017,178.81,-196.73,155.67,3
0.39077,179.2,-196.48,155.71,3
0.39017,179.59,-196.24,155.75,3
0.39017,179.98,-195.99,155.8,3
0.39017,180.37,-195.74,155.84,3
0.39017,180.76,-195.49,155.88,3
0.3999,181.16,-195.24,155.92,3
0.39017,181.55,-195,155.96,3
0.39017,181.94,-194.75,156.01,3
0.39017,182.33,-194.5,156.05,3
0.39017,182.72,-194.25,156.09,3
0.3999,183.12,-194.01,156.13,3
0.3898,183.51,-193.76,156.17,3
0.39017,183.9,-193.51,156.21,3
0.39017,184.29,-193.26,156.26,3
0.39017,184.69,-193.02,156.3,3
0.39017,185.08,-192.77,156.34,3
0.55904,185.63,-192.52,156.38,3
0.39017,186.02,-196.27,156.42,3
0.3999,186.42,-196.02,156.46,3
0.39017,186.81,-195.78,156.51,3
0.39017,187.2,-195.53,156.55,3
0.39017,187.59,-195.28,156.59,3
0.39017,187.98,-195.04,156.63,3
0.3999,188.38,-194.79,156.67,3
0.39017,188.77,-194.55,156.71,3
0.3898,189.16,-194.3,156.76,3
0.39017,189.55,-194.05,156.8,3
0.39017,189.94,-193.81,156.84,3
0.3999,190.35,-193.56,156.88,3
0.39017,190.74,-193.32,156.92,3
0.39017,191.13,-193.07,156.96,3
0.3898,191.52,-192.83,157.01,3
0.3999,191.92,-192.58,157.05,3
0.39017,192.31,-192.34,157.09,3
0.39017,192.7,-192.09,157.13,3
0.39017,193.09,-191.85,157.17,3
0.39017,193.48,-191.6,157.21,3
0,193.48,-191.36,157.26,3
0.39954,193.88,-191.36,157.3,3
0.55178,194.43,-191.12,157.34,3
0.3999,194.83,-194.86,157.38,3
0.39017,195.22,-194.62,157.42,3
0.3898,195.61,-194.38,157.46,3
0.39017,196,-194.13,157.51,3
0.3999,196.4,-193.89,157.55,3
0.39017,196.79,-193.65,157.59,3
0,196.79,-193.4,157.63,3
0.3898,197.18,-193.4,157.67,3
0.39017,197.57,-193.16,157.71,3
0.3999,197.97,-192.92,157.76,3
0.39017,198.36,-192.67,157.8,3
0.3898,198.75,-192.43,157.84,3
0.3999,199.15,-192.19,157.88,3
0,199.15,-191.94,157.92,3
0.3999,212.68,-188.01,159.59,3
0,212.68,-187.77,159.63,3
0.39017,221.11,-187.05,160.72,3
0.39954,221.51,-186.81,160.76,3
0.3999,252.77,-189.38,165.01,3
0.38968,268.95,-185.12,167.39,3
0,268.95,-184.91,167.43,3
