0.38106,92.223,-178.53,198.71,3
0,92.223,-178.28,198.75,3
0.39077,92.613,-178.28,198.79,3
0.39017,93.004,-178.03,198.83,3
0.38106,93.385,-177.78,198.87,3
0.39077,93.776,-177.54,198.92,3
0.39077,94.166,-177.29,198.96,3
0.39017,94.557,-177.04,199,3
0.54529,95.101,-176.79,199.04,3
0.38106,95.482,-180.53,199.08,3
0.39077,95.874,-180.28,199.12,3
0.39017,96.264,-180.04,199.17,3
0.39077,96.654,-179.79,199.21,3
0.38106,97.035,-179.54,199.25,3
0.39017,97.43,-179.29,199.29,3
0,97.43,-179.04,199.33,3
0.39077,97.819,-179.04,199.37,3
0.39077,98.209,-178.79,199.42,3
0.38106,98.589,-178.54,199.46,3
0.39017,98.979,-178.29,199.5,3
0.39077,99.368,-178.04,199.54,3
0.38106,99.748,-177.79,199.58,3
0.55904,100.31,-177.54,199.62,3
0.38106,100.69,-181.29,199.67,3
0,100.69,-181.04,199.71,3
0.39077,101.08,-181.04,199.75,3
0.39077,101.47,-180.79,199.79,3
0.39017,101.86,-180.54,199.83,3
0.38106,102.24,-180.29,199.87,3
0.39077,102.63,-180.04,199.92,3
0,102.63,-179.79,199.96,3
0.39017,103.02,-179.79,200,3
0.39077,103.41,-179.54,200.04,3
0.38106,103.79,-179.29,200.08,3
0.39077,104.19,-179.04,200.13,3
0,104.19,-178.79,200.17,3
0.39017,104.58,-178.79,200.21,3
0.39077,104.97,-178.54,200.25,3
0.38106,105.35,-178.29,200.29,3
0.55904,105.91,-178.04,200.33,3
0.39077,106.29,-181.78,200.38,3
0.39077,106.68,-177.78,200.42,3
0.54529,107.23,-177.53,200.46,3
0.39017,107.63,-181.28,200.5,3
0,107.63,-181.03,200.54,3
0.39077,108.02,-181.03,200.58,3
0.39077,108.41,-180.77,200.63,3
0.38106,108.79,-180.52,200.67,3
0,108.79,-180.27,200.71,3
0.39017,109.18,-180.27,200.75,3
0.39077,109.57,-180.02,200.79,3
0,109.57,-179.77,200.83,3
0.39077,109.96,-179.77,200.88,3
0.38043,110.34,-179.52,200.92,3
0.55263,110.89,-179.27,200.96,3
0.39077,111.28,-183.01,201,3
0.39077,111.67,-179.02,201.04,3
0.39017,112.06,-178.77,201.08,3
0.39017,112.45,-178.52,201.13,3
0.39077,112.84,-182.51,201.17,3
0.39077,113.23,-182.26,201.21,3
0,113.23,-182,201.25,3
0.39017,113.62,-182,201.29,3
0,113.62,-181.75,201.33,3
0.38106,114.01,-181.75,201.38,3
0.39077,114.4,-181.5,201.42,3
0,114.4,-181.25,201.46,3
0.39017,114.79,-181.25,201.5,3
0,114.79,-181,201.54,3
0.39077,115.18,-181,201.58,3
0.39077,115.57,-180.75,201.63,3
0,115.57,-180.5,201.67,3
0.38043,115.95,-180.5,201.71,3
0.39077,116.34,-180.24,201.75,3
0,116.34,-179.99,201.79,3
0.39077,116.73,-179.99,201.83,3
0.55178,117.28,-179.74,201.88,3
0,117.28,-183.48,201.92,3
0.39077,117.67,-183.48,201.96,3
0,117.67,-183.23,202,3
0.39077,118.06,-183.23,202.04,3
0,118.06,-182.98,202.09,3
0.39017,118.45,-182.98,202.13,3
0.39077,118.84,-182.73,202.17,3
0,118.84,-182.47,202.21,3
0.38106,119.22,-182.47,202.25,3
0,119.22,-182.22,202.29,3
0.39017,119.61,-182.22,202.34,3
0,119.61,-181.97,202.38,3
0.39077,120.01,-181.97,202.42,3
0.54529,120.56,-181.72,202.46,3
0,120.56,-185.46,202.5,3
0.39017,120.95,-185.46,202.54,3
0,120.95,-185.21,202.59,3
0.39077,121.34,-185.21,202.63,3
0,121.34,-184.95,202.67,3
0.39077,121.73,-184.95,202.71,3
0.39017,122.12,-184.7,202.75,3
0,122.12,-184.45,202.79,3
0.39077,122.51,-184.45,202.84,3
0,122.51,-184.2,202.88,3
0.39077,122.9,-184.2,202.92,3
0,122.9,-183.94,202.96,3
0.38043,123.28,-183.94,203,3
0,123.28,-183.69,203.04,3
0.39077,123.66,-183.69,203.09,3
0,123.66,-183.44,203.13,3
0.39017,124.05,-183.44,203.17,3
0.54529,124.6,-183.19,203.21,3
0.39017,124.99,-186.93,203.25,3
0.54529,125.54,-182.94,203.29,3
0,125.54,-186.67,203.34,3
0.39017,125.93,-186.67,203.38,3
0,125.93,-186.42,203.42,3
0.39077,126.31,-186.42,203.46,3
0.39077,126.71,-186.17,203.5,3
0,126.71,-185.92,203.54,3
0,126.71,-185.92,203.59,3
0.39017,127.1,-185.92,203.63,3
0.39077,127.49,-185.66,203.67,3
0,127.49,-185.41,203.71,3
0.38043,127.87,-185.41,203.75,3
0,127.87,-185.16,203.79,3
0.39077,128.26,-185.16,203.84,3
0,128.26,-184.91,203.88,3
0.39077,128.65,-184.91,203.92,3
0,128.65,-184.65,203.96,3
0.39017,129.04,-184.65,204,3
0,129.04,-184.4,204.05,3
0.39077,129.43,-184.4,204.09,3
0.54529,129.98,-184.15,204.13,3
0,129.98,-187.89,204.17,3
0.39017,130.37,-187.89,204.21,3
0,130.37,-187.64,204.25,3
0.39077,130.76,-187.64,204.3,3
0,130.76,-187.38,204.34,3
0.39017,131.15,-187.38,204.38,3
0,131.15,-187.13,204.42,3
0.39077,131.54,-187.13,204.46,3
0,131.54,-186.88,204.5,3
0.39017,131.94,-186.88,204.55,3
0,131.94,-186.63,204.59,3
0.39077,132.33,-186.63,204.63,3
0,132.33,-186.37,204.67,3
0.38106,132.71,-186.37,204.71,3
0.55904,133.26,-186.12,204.75,3
0.39077,133.65,-189.86,204.8,3
0.55263,134.21,-185.87,204.84,3
0,134.21,-189.61,204.88,3
0.39017,134.6,-189.61,204.92,3
0,134.6,-189.35,204.96,3
0.39077,134.99,-189.35,205,3
0,134.99,-189.1,205.05,3
0.38043,135.37,-189.1,205.09,3
0.39077,135.75,-188.85,205.13,3
0,135.75,-188.6,205.17,3
0.39077,136.14,-188.6,205.21,3
0,136.14,-188.34,205.25,3
0.39017,136.53,-188.34,205.3,3
0,136.53,-188.09,205.34,3
0.39077,136.93,-188.09,205.38,3
0.55178,137.48,-187.84,205.42,3
0.39017,137.87,-191.58,205.46,3
0.54529,138.41,-187.58,205.5,3
0,138.41,-191.32,205.55,3
0.39017,138.8,-191.32,205.59,3
0,138.8,-191.07,205.63,3
0.39077,139.19,-191.07,205.67,3
0.39017,139.58,-190.82,205.71,3
0,139.58,-190.56,205.75,3
0.39077,139.98,-190.56,205.8,3
0,139.98,-190.31,205.84,3
0.39077,140.37,-190.31,205.88,3
0,140.37,-190.06,205.92,3
0.55178,140.92,-190.06,205.96,3
0.39077,141.31,-193.8,206.01,3
0,141.31,-193.55,206.05,3
0.39017,141.7,-193.55,206.09,3
0,141.7,-193.29,206.13,3
0.39077,142.1,-193.29,206.17,3
0,142.1,-193.04,206.21,3
0.39017,142.49,-193.04,206.26,3
0.39077,142.88,-192.79,206.3,3
0,142.88,-192.53,206.34,3
0.55904,143.43,-192.53,206.38,3
0,143.43,-196.27,206.42,3
0.39077,143.82,-196.27,206.46,3
0.38043,144.2,-196.02,206.51,3
0,144.2,-195.77,206.55,3
0.39077,144.59,-195.77,206.59,3
0.39017,144.98,-195.51,206.63,3
0,144.98,-195.26,206.67,3
0.39077,145.38,-195.26,206.71,3
0.39077,145.77,-195.01,206.76,3
0.39017,146.16,-199,206.8,3
0.39077,146.55,-198.75,206.84,3
0,146.55,-198.5,206.88,3
0.39017,146.94,-198.5,206.92,3
0.39077,147.33,-198.24,206.96,3
0,147.33,-197.99,207.01,3
0.39017,147.72,-197.99,207.05,3
0.54529,148.26,-197.74,207.09,3
0,148.26,-201.48,207.13,3
0.39017,148.65,-201.48,207.17,3
0,148.65,-201.22,207.21,3
0.39077,149.04,-201.22,207.26,3
0.39017,149.43,-200.97,207.3,3
0,149.43,-200.72,207.34,3
0.39077,149.82,-200.72,207.38,3
0.39017,150.21,-200.47,207.42,3
0,150.21,-200.21,207.46,3
0.54529,150.76,-200.21,207.51,3
0,150.76,-203.95,207.55,3
0.55178,151.31,-203.95,207.59,3
0.55178,151.87,-199.71,207.63,3
0.39077,152.26,-203.45,207.67,3
0,152.26,-203.2,207.71,3
0.39017,152.65,-203.2,207.76,3
0,152.65,-202.94,207.8,3
0.39077,153.04,-202.94,207.84,3
0.39017,153.43,-202.69,207.88,3
0,153.43,-202.44,207.92,3
0.39077,153.82,-202.44,207.96,3
0.39017,154.21,-202.19,208.01,3
0.39077,155.16,-205.67,208.13,3
0,155.16,-205.42,208.17,3
0.39017,155.55,-205.42,208.22,3
0.39077,155.94,-205.17,208.26,3
0,155.94,-204.92,208.3,3
0.39017,156.33,-204.92,208.34,3
0,156.33,-204.66,208.38,3
0.39017,156.72,-204.66,208.42,3
0,156.72,-204.41,208.47,3
0.39077,157.11,-204.41,208.51,3
0.39017,157.5,-204.16,208.55,3
0,157.5,-203.91,208.59,3
0.39017,157.89,-203.91,208.63,3
0,157.89,-203.65,208.67,3
0.39017,158.82,-207.39,208.76,3
0.39017,159.21,-203.4,208.8,3
0,159.21,-203.15,208.84,3
0.39017,162.9,-205.13,209.55,3
0,162.9,-204.88,209.59,3
0.39077,163.29,-204.88,209.63,3
0,163.29,-204.62,209.67,3
0,163.29,-204.62,209.72,3
0.39017,163.68,-204.62,209.76,3
0,163.68,-204.37,209.8,3
0.39017,164.07,-204.37,209.84,3
0,164.07,-204.12,209.88,3
0.39077,164.45,-204.12,209.92,3
0,164.45,-203.87,209.97,3
0.39017,164.84,-203.87,210.01,3
0,164.84,-203.62,210.05,3
0.39017,165.23,-203.62,210.09,3
0,165.23,-203.37,210.13,3
0,165.23,-203.37,210.18,3
0.39077,165.62,-203.37,210.22,3
0,165.62,-203.12,210.26,3
0,165.62,-203.12,210.3,3
0.39017,166.01,-203.12,210.34,3
0,166.01,-202.86,210.38,3
0.39017,166.4,-202.86,210.43,3
0,166.4,-202.61,210.47,3
0.39017,166.79,-202.61,210.51,3
0,166.79,-202.36,210.55,3
0,166.79,-202.36,210.59,3
0.39077,167.18,-202.36,210.63,3
0,167.18,-202.11,210.68,3
0.39017,167.58,-202.11,210.72,3
0,167.58,-201.86,210.76,3
0.39017,167.97,-201.86,210.8,3
0,167.97,-201.61,210.84,3
0,167.97,-201.61,210.88,3
0.39017,168.36,-201.61,210.93,3
0,168.36,-201.36,210.97,3
0,168.36,-201.36,211.01,3
0.39077,168.75,-201.36,211.05,3
0,168.75,-201.11,211.09,3
0.39017,169.14,-201.11,211.13,3
0,169.14,-200.85,211.18,3
0.39017,169.53,-200.85,211.22,3
0,169.53,-200.6,211.26,3
0,169.53,-200.6,211.3,3
0.55904,170.09,-200.6,211.34,3
0.39077,170.48,-204.35,211.38,3
0.55263,171.03,-200.35,211.43,3
0,171.03,-204.09,211.47,3
0.39017,171.42,-204.09,211.51,3
0,171.42,-203.84,211.55,3
0,171.42,-203.84,211.59,3
0.39017,171.81,-203.84,211.63,3
0,171.81,-203.59,211.68,3
0,171.81,-203.59,211.72,3
0.39017,172.2,-203.59,211.76,3
0,172.2,-203.34,211.8,3
0.39077,172.59,-203.34,211.84,3
0,172.59,-203.09,211.88,3
0,172.59,-203.09,211.93,3
0.39017,172.98,-203.09,211.97,3
0,172.98,-202.84,212.01,3
0.3999,173.38,-202.84,212.05,3
0,173.38,-202.59,212.09,3
0,173.38,-202.59,212.14,3
0.39017,173.77,-202.59,212.18,3
0,173.77,-202.34,212.22,3
0,173.77,-202.34,212.26,3
0.39017,174.17,-202.34,212.3,3
0,174.17,-202.09,212.34,3
0.39077,174.56,-202.09,212.39,3
0,174.56,-201.84,212.43,3
0,174.56,-201.84,212.47,3
0.39017,174.95,-201.84,212.51,3
0,174.95,-201.59,212.55,3
0,174.95,-201.59,212.59,3
0.39017,175.34,-201.59,212.64,3
0,175.34,-201.34,212.68,3
0.39017,178.46,-199.59,213.51,3
0,178.46,-199.34,213.55,3
0.39017,178.85,-199.34,213.59,3
0,178.85,-199.09,213.64,3
0,178.85,-199.09,213.68,3
0.39017,179.24,-199.09,213.72,3
0,179.24,-198.84,213.76,3
0,179.24,-198.84,213.8,3
0.39077,179.63,-198.84,213.84,3
0,179.63,-198.59,213.89,3
0,179.63,-198.59,213.93,3
0.39017,180.02,-198.59,213.97,3
0,180.02,-198.35,214.01,3
0.3999,180.43,-198.35,214.05,3
0,180.43,-198.1,214.1,3
0.39017,181.37,-201.84,214.18,3
0,181.37,-197.85,214.22,3
0.39017,181.76,-197.85,214.26,3
0,181.76,-197.6,214.3,3
0,181.76,-197.6,214.35,3
0.39017,182.15,-197.6,214.39,3
0,182.15,-197.35,214.43,3
0,182.15,-197.35,214.47,3
0.39017,182.54,-197.35,214.51,3
0,182.54,-197.1,214.55,3
0.39077,183.49,-200.84,214.64,3
0,183.49,-196.85,214.68,3
0.39077,184.44,-200.6,214.76,3
0,184.44,-196.6,214.8,3
0.39017,187.74,-198.86,215.51,3
0,187.74,-198.61,215.55,3
0.39017,188.13,-198.61,215.6,3
0,188.13,-198.36,215.64,3
0.39017,188.52,-198.36,215.68,3
0,188.52,-198.11,215.72,3
0,188.52,-198.11,215.76,3
0.3999,188.92,-198.11,215.8,3
0,188.92,-197.87,215.85,3
0.39017,189.31,-197.87,215.89,3
0,189.31,-197.62,215.93,3
0.39017,189.7,-197.62,215.97,3
0,189.7,-197.37,216.01,3
0.39017,190.09,-197.37,216.06,3
0,190.09,-197.12,216.1,3
0.39017,190.49,-197.12,216.14,3
0,190.49,-196.88,216.18,3
0.39017,190.88,-196.88,216.22,3
0.3999,191.27,-196.63,216.26,3
0,191.27,-196.38,216.31,3
0.3898,191.66,-196.38,216.35,3
0,191.66,-196.14,216.39,3
0.39017,192.05,-196.14,216.43,3
0,192.05,-195.89,216.47,3
0.39017,192.44,-195.89,216.51,3
0,192.44,-195.64,216.56,3
0.39017,192.83,-195.64,216.6,3
0,192.83,-195.4,216.64,3
0.3999,193.23,-195.4,216.68,3
0.39017,193.62,-195.15,216.72,3
0,193.62,-194.9,216.76,3
0.55178,194.18,-194.9,216.81,3
0.39017,194.57,-198.65,216.85,3
0.55904,195.12,-194.66,216.89,3
0,195.12,-198.4,216.93,3
0.54529,195.67,-198.4,216.97,3
0.39077,196.06,-194.16,217.01,3
0.39017,196.45,-198.16,217.06,3
0,196.45,-197.91,217.1,3
0.39017,196.84,-197.91,217.14,3
0.39017,197.23,-197.66,217.18,3
0,197.23,-197.42,217.22,3
0,197.23,-197.42,217.26,3
0.39954,197.63,-197.42,217.31,3
0.39017,198.02,-197.17,217.35,3
0,198.02,-196.93,217.39,3
0.39017,198.41,-196.93,217.43,3
0,198.41,-196.68,217.47,3
0,198.41,-196.68,217.51,3
0.39017,198.8,-196.68,217.56,3
0,198.8,-196.44,217.6,3
0.3999,199.19,-196.44,217.64,3
0,199.19,-196.19,217.68,3
0.39017,199.58,-196.19,217.72,3
0,199.58,-195.95,217.76,3
0.39017,199.97,-195.95,217.81,3
0,199.97,-195.7,217.85,3
0.3898,200.37,-195.7,217.89,3
0,200.37,-195.46,217.93,3
0.39017,200.76,-195.46,217.97,3
0,200.76,-195.21,218.02,3
0.3999,201.16,-195.21,218.06,3
0,201.16,-194.97,218.1,3
0.39017,201.55,-194.97,218.14,3
0,201.55,-194.72,218.18,3
0.39017,201.94,-194.72,218.22,3
0,201.94,-194.48,218.27,3
0,201.94,-194.48,218.31,3
0.3898,202.33,-194.48,218.35,3
0,202.33,-194.23,218.39,3
0.3999,202.73,-194.23,218.43,3
0,202.73,-193.99,218.47,3
0,202.73,-193.99,218.52,3
0.39017,203.12,-193.99,218.56,3
0.39017,203.51,-193.74,218.6,3
0,203.51,-193.5,218.64,3
0.39017,203.9,-193.5,218.68,3
0,203.9,-193.26,218.72,3
0,203.9,-193.26,218.77,3
0.39954,204.3,-193.26,218.81,3
0,204.3,-193.01,218.85,3
0.39017,204.69,-193.01,218.89,3
0,204.69,-192.77,218.93,3
0.55904,205.24,-192.77,218.97,3
0,205.24,-196.52,219.02,3
0.39017,205.63,-196.52,219.06,3
0,205.63,-196.27,219.1,3
0.39077,206.03,-196.27,219.14,3
0.56554,206.6,-192.28,219.18,3
0,206.6,-196.03,219.22,3
0.39017,206.99,-196.03,219.27,3
0,206.99,-195.79,219.31,3
0.3999,207.39,-195.79,219.35,3
0,207.39,-195.55,219.39,3
0.3898,207.78,-195.55,219.43,3
0,207.78,-195.3,219.47,3
0,207.78,-195.3,219.52,3
0.39017,208.17,-195.3,219.56,3
0,208.17,-195.06,219.6,3
