0,311.27,390.12,8.2152,1
0,311.27,390.12,8.2569,1
0,311.27,390.12,8.2986,1
0,311.27,390.12,8.3403,1
4.01,315.28,390.12,8.382,1
0,315.28,386.18,8.4237,1
0,315.28,386.18,8.4654,1
0,315.28,386.18,8.5071,1
3.9913,319.27,386.18,8.5488,1
0,319.27,382.24,8.5905,1
0,319.27,382.24,8.6322,1
0,319.27,382.24,8.6739,1
4.0013,323.27,382.24,8.7156,1
0,323.27,378.3,8.7573,1
4.0136,327.29,378.3,8.799,1
0,327.29,377.62,8.8407,1
3.9913,331.28,377.62,8.8824,1
0,331.28,373.68,8.9241,1
0,331.28,373.68,8.9658,1
0,331.28,373.68,9.0075,1
0,331.28,373.68,9.0492,1
4.01,335.29,373.68,9.0909,1
0,335.29,369.73,9.1326,1
0,335.29,369.73,9.1743,1
0,335.29,369.73,9.216,1
0,335.29,369.73,9.2577,1
4.0013,339.29,369.73,9.2994,1
0,339.29,365.79,9.3411,1
0,339.29,365.79,9.3828,1
0,339.29,365.79,9.4245,1
0,339.29,365.79,9.4662,1
0,339.29,365.79,9.5079,1
3.9913,343.28,365.79,9.5496,1
0,343.28,361.85,9.5913,1
0,343.28,361.85,9.633,1
0,343.28,361.85,9.6747,1
0,343.28,361.85,9.7164,1
0,343.28,361.85,9.7581,1
0,343.28,361.85,9.7998,1
0,343.28,361.85,9.8415,1
0,343.28,361.85,9.8832,1
0,343.28,361.85,9.9249,1
4.0013,347.28,361.85,9.9666,1
0,347.28,357.91,10.008,1
0,347.28,357.91,10.05,1
0,347.28,357.91,10.092,1
0,347.28,357.91,10.133,1
0,347.28,357.91,10.175,1
0,347.28,357.91,10.217,1
0,347.28,357.91,10.259,1
0,347.28,357.91,10.3,1
0,347.28,357.91,10.342,1
0,347.28,357.91,10.384,1
0,347.28,357.91,10.425,1
4.01,351.29,357.91,10.467,1
0,351.29,353.97,10.509,1
0,351.29,353.97,10.55,1
0,351.29,353.97,10.592,1
0,351.29,353.97,10.634,1
0,351.29,353.97,10.676,1
0,351.29,353.97,10.717,1
0,351.29,353.97,10.759,1
0,351.29,353.97,10.801,1
0,351.29,353.97,10.842,1
0,351.29,353.97,10.884,1
0,351.29,353.97,10.926,1
0,351.29,353.97,10.967,1
0,351.29,353.97,11.009,1
3.9913,355.28,353.97,11.051,1
0,355.28,350.03,11.093,1
0,355.28,350.03,11.134,1
0,355.28,350.03,11.176,1
0,355.28,350.03,11.218,1
0,355.28,350.03,11.259,1
0,355.28,350.03,11.301,1
0,355.28,350.03,11.343,1
0,355.28,350.03,11.384,1
0,355.28,350.03,11.426,1
0,355.28,350.03,11.468,1
0,355.28,350.03,11.51,1
0,355.28,350.03,11.551,1
0,355.28,350.03,11.593,1
0,355.28,350.03,11.635,1
0,355.28,350.03,11.676,1
0,355.28,350.03,11.718,1
0,355.28,350.03,11.76,1
0,355.28,350.03,11.802,1
4.0013,359.28,350.03,11.843,1
0,359.28,346.1,11.885,1
0,359.28,346.1,11.927,1
0,359.28,346.1,11.968,1
0,359.28,346.1,12.01,1
0,359.28,346.1,12.052,1
0,359.28,346.1,12.093,1
0,359.28,346.1,12.135,1
0,359.28,346.1,12.177,1
0,359.28,346.1,12.219,1
0,359.28,346.1,12.26,1
0,359.28,346.1,12.302,1
0,359.28,346.1,12.344,1
0,359.28,346.1,12.385,1
0,359.28,346.1,12.427,1
0,359.28,346.1,12.469,1
0,359.28,346.1,12.51,1
0,359.28,346.1,12.552,1
0,359.28,346.1,12.594,1
0,359.28,346.1,12.636,1
0,359.28,346.1,12.677,1
0,359.28,346.1,12.719,1
0,359.28,346.1,12.761,1
4.0013,363.29,346.1,12.802,1
0,363.29,342.16,12.844,1
0,363.29,342.16,12.886,1
0,363.29,342.16,12.927,1
0,363.29,342.16,12.969,1
0,363.29,342.16,13.011,1
0,363.29,342.16,13.053,1
0,363.29,342.16,13.094,1
0,363.29,342.16,13.136,1
0,363.29,342.16,13.178,1
0,363.29,342.16,13.219,1
0,363.29,342.16,13.261,1
0,363.29,342.16,13.303,1
0,363.29,342.16,13.344,1
0,363.29,342.16,13.386,1
0,363.29,342.16,13.428,1
0,363.29,342.16,13.47,1
0,363.29,342.16,13.511,1
5.6157,368.9,342.16,13.553,1
4.0136,372.91,337.52,13.595,1
0,372.91,338.23,13.636,1
0,372.91,338.23,13.678,1
0,372.91,338.23,13.72,1
0,372.91,338.23,13.761,1
0,372.91,338.23,13.803,1
0,372.91,338.23,13.845,1
0,372.91,338.23,13.887,1
4.0013,376.92,338.23,13.928,1
0,376.92,334.3,13.97,1
0,376.92,334.3,14.012,1
0,376.92,334.3,14.053,1
0,376.92,334.3,14.095,1
0,376.92,334.3,14.137,1
5.6803,382.6,334.3,14.178,1
0,382.6,329.64,14.22,1
0,382.6,329.64,14.262,1
0,382.6,329.64,14.304,1
0,382.6,329.64,14.345,1
4.01,386.61,329.64,14.387,1
0,386.61,325.7,14.429,1
0,386.61,325.7,14.47,1
0,386.61,325.7,14.512,1
0,386.61,325.7,14.554,1
4.0013,390.61,325.7,14.595,1
0,390.61,321.77,14.637,1
0,390.61,321.77,14.679,1
0,390.61,321.77,14.721,1
3.9913,394.6,321.77,14.762,1
0,394.6,317.83,14.804,1
0,394.6,317.83,14.846,1
4.0013,398.6,317.83,14.887,1
0,398.6,313.9,14.929,1
0,398.6,313.9,14.971,1
0,398.6,313.9,15.013,1
4.01,402.61,313.9,15.054,1
0,402.61,309.97,15.096,1
0,402.61,309.97,15.138,1
0,402.61,309.97,15.179,1
3.9913,406.6,309.97,15.221,1
0,406.6,306.04,15.263,1
0,406.6,306.04,15.304,1
4.0013,410.6,306.04,15.346,1
0,410.6,302.12,15.388,1
0,410.6,302.12,15.43,1
4.0013,414.6,302.12,15.471,1
0,414.6,298.19,15.513,1
3.9131,418.52,298.19,15.555,1
4.0013,422.52,297.44,15.596,1
0,422.52,293.51,15.638,1
0,422.52,293.51,15.68,1
4.0013,426.52,293.51,15.721,1
0,426.52,289.58,15.763,1
0,426.52,289.58,15.805,1
3.9913,430.51,289.58,15.847,1
0,430.51,285.65,15.888,1
0,430.51,285.65,15.93,1
4.01,434.52,285.65,15.972,1
0,434.52,281.72,16.013,1
0,434.52,281.72,16.055,1
4.0013,438.52,281.72,16.097,1
0,438.52,277.8,16.138,1
0,438.52,277.8,16.18,1
3.9913,442.51,277.8,16.222,1
0,442.51,273.87,16.264,1
4.0013,446.51,273.87,16.305,1
0,446.51,269.95,16.347,1
0,446.51,269.95,16.389,1
4.01,450.52,269.95,16.43,1
0,450.52,266.03,16.472,1
0,450.52,266.03,16.514,1
3.9913,454.52,266.03,16.555,1
0,454.52,262.12,16.597,1
4.0013,458.52,262.12,16.639,1
0,458.52,258.21,16.681,1
0,458.52,258.21,16.722,1
4.0013,462.52,258.21,16.764,1
0,462.52,254.3,16.806,1
4,466.52,254.3,16.847,1
0,466.52,250.39,16.889,1
0,466.52,250.39,16.931,1
4.0013,470.52,250.39,16.972,1
4.0136,474.53,246.48,17.014,1
5.6467,480.18,245.64,17.056,1
4.0128,484.19,242.58,17.098,1
0,484.19,241.72,17.139,1
4.01,488.2,241.72,17.181,1
0,488.2,237.81,17.223,1
4.0013,492.2,237.81,17.264,1
0,492.2,233.9,17.306,1
0,492.2,233.9,17.348,1
3.9913,496.2,233.9,17.389,1
0,496.2,230,17.431,1
4.0013,500.2,230,17.473,1
0,500.2,226.09,17.515,1
4.01,504.21,226.09,17.556,1
0,504.21,222.19,17.598,1
3.9913,508.2,222.19,17.64,1
0,508.2,218.3,17.681,1
0,508.2,218.3,17.723,1
4.0013,512.2,218.3,17.765,1
0,512.2,214.41,17.807,1
4.0013,516.2,214.41,17.848,1
0,516.2,210.52,17.89,1
0,516.2,210.52,17.932,1
4,520.2,210.52,17.973,1
0,520.2,206.64,18.015,1
4.0013,524.2,206.64,18.057,1
0,524.2,202.76,18.098,1
4.0013,528.2,202.76,18.14,1
0,528.2,198.88,18.182,1
3.9913,532.19,198.88,18.224,1
4.0136,536.21,195.01,18.265,1
4,540.21,194.03,18.307,1
0,540.21,190.14,18.349,1
0,540.21,190.14,18.39,1
4.0013,544.21,190.14,18.432,1
0,544.21,186.26,18.474,1
4.0013,548.21,186.26,18.515,1
0,548.21,182.39,18.557,1
4.01,552.22,182.39,18.599,1
0,552.22,178.52,18.641,1
3.9913,556.21,178.52,18.682,1
0,556.21,174.66,18.724,1
4.0013,560.21,174.66,18.766,1
0,560.21,170.81,18.807,1
0,560.21,170.81,18.849,1
4.0013,564.21,170.81,18.891,1
0,564.21,166.96,18.932,1
4,568.21,166.96,18.974,1
0,568.21,163.12,19.016,1
4.0013,572.22,163.12,19.058,1
0,572.22,159.28,19.099,1
4.0013,576.22,159.28,19.141,1
0,576.22,155.46,19.183,1
0,576.22,155.46,19.224,1
3.9913,580.21,155.46,19.266,1
0,580.21,151.64,19.308,1
4.01,584.22,151.64,19.349,1
0,584.22,147.83,19.391,1
4.0013,588.22,147.83,19.433,1
0,588.22,144.04,19.475,1
5.6803,593.9,144.04,19.516,1
0,593.9,138.99,19.558,1
4.0136,597.91,138.99,19.6,1
0,597.91,140.25,19.641,1
0,597.91,140.25,19.683,1
4.0013,601.91,140.25,19.725,1
4.01,605.92,136.48,19.766,1
0,605.92,132.72,19.808,1
0,605.92,132.72,19.85,1
5.6803,611.6,132.72,19.892,1
3.9913,615.6,127.6,19.933,1
0,615.6,123.83,19.975,1
0,615.6,123.83,20.017,1
4.0013,619.6,123.83,20.058,1
4.01,623.61,120.08,20.1,1
0,623.61,116.34,20.142,1
0,623.61,116.34,20.183,1
4.0013,627.61,116.34,20.225,1
3.9913,631.6,112.62,20.267,1
0,631.6,108.92,20.309,1
0,631.6,108.92,20.35,1
4.01,635.61,108.92,20.392,1
0,635.61,105.24,20.434,1
4.0013,639.61,105.24,20.475,1
0,639.61,101.58,20.517,1
3.9913,643.6,101.58,20.559,1
0,643.6,97.953,20.601,1
4.0013,647.6,97.953,20.642,1
0,647.6,94.355,20.684,1
4.01,651.61,94.355,20.726,1
0,651.61,90.79,20.767,1
3.9913,655.61,90.79,20.809,1
0,655.61,87.263,20.851,1
4.0013,659.61,87.263,20.892,1
4.0128,663.62,83.778,20.934,1
0,663.62,81.847,20.976,1
4.0013,667.62,81.847,21.018,1
4.0013,671.62,78.326,21.059,1
4.0013,675.62,81.847,21.101,1
0,675.62,78.326,21.143,1
4.01,679.63,78.326,21.184,1
0,679.63,74.853,21.226,1
0,679.63,74.853,21.268,1
3.9913,683.62,74.853,21.309,1
0,683.62,71.435,21.351,1
4.0013,687.63,71.435,21.393,1
0,687.63,68.08,21.435,1
4.0013,691.63,68.08,21.476,1
0,691.63,64.799,21.518,1
0,691.63,64.799,21.56,1
4,695.63,64.799,21.601,1
0,695.63,61.603,21.643,1
4.0013,699.63,61.603,21.685,1
0,699.63,58.506,21.726,-1
4.0013,703.63,58.506,21.768,-1
0,703.63,55.524,21.81,-1
4.01,707.64,55.524,21.852,-1
0,707.64,52.677,21.893,-1
0,707.64,52.677,21.935,-1
3.9913,711.63,52.677,21.977,-1
4.0013,715.63,49.989,22.018,-1
0,715.63,47.486,22.06,-1
0,715.63,47.486,22.102,-1
4.0013,719.63,47.486,22.143,-1
0,719.63,45.199,22.185,-1
5.6157,725.25,45.199,22.227,-1
0,725.25,39.687,22.269,-1
3.9913,729.24,39.687,22.31,-1
0,729.24,37.776,22.352,-1
4.0013,733.24,37.776,22.394,-1
0,733.24,36.209,22.435,-1
4.0013,737.24,36.209,22.477,-1
0,737.24,35.029,22.519,-1
4,741.24,35.029,22.56,-1
0,741.24,34.279,22.602,-1
0,741.24,34.279,22.644,-1
4.0013,745.24,34.279,22.686,-1
0,745.24,33.986,22.727,-1
3.9913,749.24,33.986,22.769,-1
4.0128,753.25,34.155,22.811,-1
0,753.25,30.168,22.852,-1
3.9503,757.2,30.168,22.894,-1
0,757.2,30.494,22.936,-1
3.9603,761.16,30.494,22.977,-1
0,761.16,30.82,23.019,-1
3.9414,765.1,30.82,23.061,-1
0,765.1,31.146,23.103,-1
3.9603,769.06,31.146,23.144,-1
0,769.06,31.472,23.186,-1
3.9514,773.01,31.472,23.228,-1
0,773.01,31.798,23.269,-1
0,773.01,31.798,23.311,-1
3.9603,776.97,31.798,23.353,-1
0,776.97,32.125,23.394,-1
0,776.97,32.125,23.436,-1
3.9603,780.93,32.125,23.478,-1
4.0128,784.94,32.451,23.52,-1
5.6209,790.57,28.465,23.561,-1
4.0136,794.58,32.778,23.603,-1
5.6978,800.28,28.792,23.645,-1
4.0128,804.29,33.105,23.686,-1
0,804.29,29.118,23.728,-1
3.9614,808.25,29.118,23.77,-1
0,808.25,29.445,23.812,-1
3.9702,812.22,29.445,23.853,-1
0,812.22,29.773,23.895,-1
3.9702,816.19,29.773,23.937,-1
0,816.19,30.1,23.978,-1
0,816.19,30.1,24.02,-1
3.9614,820.15,30.1,24.062,-1
0,820.15,30.427,24.103,-1
3.9702,824.12,30.427,24.145,-1
0,824.12,30.755,24.187,-1
3.9713,828.09,30.755,24.229,-1
4.0128,832.11,31.082,24.27,-1
0,832.11,27.096,24.312,-1
0,832.11,27.096,24.354,-1
3.9802,836.09,27.096,24.395,-1
0,836.09,27.423,24.437,-1
3.9614,840.05,27.423,24.479,-1
0,840.05,27.751,24.52,-1
3.9802,844.03,27.751,24.562,-1
0,844.03,28.079,24.604,-1
0,844.03,28.079,24.646,-1
3.9713,848,28.079,24.687,-1
0,848,28.407,24.729,-1
3.9901,851.99,28.407,24.771,-1
0,851.99,28.735,24.812,-1
4.0128,856,28.735,24.854,-1
5.6338,861.64,24.748,24.896,-1
0,861.64,29.063,24.937,-1
3.9901,865.63,29.063,24.979,-1
4.0128,869.64,29.391,25.021,-1
0,869.64,25.405,25.063,-1
3.9813,873.62,25.405,25.104,-1
0,873.62,25.733,25.146,-1
0,873.62,25.733,25.188,-1
3.9813,877.6,25.733,25.229,-1
0,877.6,26.061,25.271,-1
0,877.6,26.061,25.313,-1
3.9901,881.59,26.061,25.354,-1
0,881.59,26.389,25.396,-1
0,881.59,26.389,25.438,-1
3.9414,885.53,26.389,25.48,-1
4.02,889.55,26.718,25.521,-1
0,889.55,22.731,25.563,-1
5.6851,895.24,22.731,25.605,-1
4.0112,899.25,27.046,25.646,-1
0,899.25,23.06,25.688,-1
4.0112,903.26,23.06,25.73,-1
0,903.26,23.388,25.771,-1
0,903.26,23.388,25.813,-1
4.02,907.28,23.388,25.855,-1
0,907.28,23.717,25.897,-1
0,907.28,23.717,25.938,-1
4.0112,911.29,23.717,25.98,-1
0,911.29,24.045,26.022,-1
0,911.29,24.045,26.063,-1
3.9115,915.2,24.045,26.105,-1
0,915.2,24.374,26.147,-1
0,915.2,24.374,26.188,-1
4.02,919.22,24.374,26.23,-1
0,919.22,24.702,26.272,-1
0,919.22,24.702,26.314,-1
0,919.22,24.702,26.355,-1
4.0112,923.24,24.702,26.397,-1
4.0112,927.25,25.031,26.439,-1
0,927.25,21.044,26.48,-1
4.0112,931.26,21.044,26.522,-1
0,931.26,21.373,26.564,-1
0,931.26,21.373,26.606,-1
4.02,935.28,21.373,26.647,-1
0,935.28,21.701,26.689,-1
0,935.28,21.701,26.731,-1
0,935.28,21.701,26.772,-1
4.0112,939.29,21.701,26.814,-1
0,939.29,22.03,26.856,-1
0,939.29,22.03,26.897,-1
4.0112,943.3,22.03,26.939,-1
0,943.3,22.359,26.981,-1
0,943.3,22.359,27.023,-1
4.0112,947.31,22.359,27.064,-1
0,947.31,22.687,27.106,-1
0,947.31,22.687,27.148,-1
4.02,951.33,22.687,27.189,-1
0,951.33,23.016,27.231,-1
4.0112,955.34,23.016,27.273,-1
0,955.34,19.029,27.314,-1
0,955.34,19.029,27.356,-1
4.0112,959.35,19.029,27.398,-1
0,959.35,19.358,27.44,-1
5.608,964.96,19.358,27.481,-1
0,964.96,23.673,27.523,-1
4.02,968.98,23.673,27.565,-1
0,968.98,19.686,27.606,-1
0,968.98,19.686,27.648,-1
4.02,973,19.686,27.69,-1
0,973,20.015,27.731,-1
4.0112,977.01,20.015,27.773,-1
0,977.01,20.343,27.815,-1
0,977.01,20.343,27.857,-1
0,977.01,20.343,27.898,-1
4.0112,981.02,20.343,27.94,-1
0,981.02,20.672,27.982,-1
0,981.02,20.672,28.023,-1
4.0112,985.04,20.672,28.065,-1
0,985.04,21,28.107,-1
0,985.04,21,28.148,-1
4.0112,989.05,21,28.19,-1
0,989.05,21.329,28.232,-1
4.0112,993.06,21.329,28.274,-1
0,993.06,17.342,28.315,-1
0,993.06,17.342,28.357,-1
4.02,997.08,17.342,28.399,-1
0,997.08,17.67,28.44,-1
0,997.08,17.67,28.482,-1
4.0112,1001.1,17.67,28.524,-1
0,1001.1,17.999,28.565,-1
0,1001.1,17.999,28.607,-1
0,1001.1,17.999,28.649,-1
4.0112,1005.1,17.999,28.691,-1
0,1005.1,18.327,28.732,-1
0,1005.1,18.327,28.774,-1
4.0112,1009.1,18.327,28.816,-1
0,1009.1,18.655,28.857,-1
0,1009.1,18.655,28.899,-1
0,1009.1,18.655,28.941,-1
4.0112,1013.1,18.655,28.982,-1
0,1013.1,18.983,29.024,-1
0,1013.1,18.983,29.066,-1
0,1013.1,18.983,29.108,-1
4.0112,1017.1,18.983,29.149,-1
0,1017.1,19.311,29.191,-1
4.02,1021.2,19.311,29.233,-1
0,1021.2,15.325,29.274,-1
4.0112,1025.2,15.325,29.316,-1
0,1025.2,15.653,29.358,-1
0,1025.2,15.653,29.399,-1
0,1025.2,15.653,29.441,-1
4.0112,1029.2,15.653,29.483,-1
0,1029.2,15.981,29.525,-1
0,1029.2,15.981,29.566,-1
4.0112,1033.2,15.981,29.608,-1
0,1033.2,16.308,29.65,-1
0,1033.2,16.308,29.691,-1
0,1033.2,16.308,29.733,-1
4.02,1037.2,16.308,29.775,-1
0,1037.2,16.636,29.817,-1
0,1037.2,16.636,29.858,-1
4.0112,1041.2,16.636,29.9,-1
0,1041.2,16.964,29.942,-1
0,1041.2,16.964,29.983,-1
4.0112,1045.2,16.964,30.025,-1
0,1045.2,17.291,30.067,-1
0,1045.2,17.291,30.108,-1
4.111,1049.3,17.291,30.15,-1
0,1049.3,17.619,30.192,-1
4.0112,1053.4,17.619,30.234,-1
5.6727,1059,13.632,30.275,-1
4.0112,1063,17.946,30.317,-1
0,1063,13.96,30.359,-1
4.0112,1067,13.96,30.4,-1
0,1067,14.287,30.442,-1
0,1067,14.287,30.484,-1
0,1067,14.287,30.525,-1
4.111,1071.2,14.287,30.567,-1
0,1071.2,14.614,30.609,-1
4.0112,1075.2,14.614,30.651,-1
0,1075.2,14.941,30.692,-1
0,1075.2,14.941,30.734,-1
0,1075.2,14.941,30.776,-1
4.005,1079.2,14.941,30.817,-1
0,1079.2,15.268,30.859,-1
4.0112,1083.2,15.268,30.901,-1
0,1083.2,15.595,30.942,-1
3.9205,1087.1,15.595,30.984,-1
0,1087.1,11.608,31.026,-1
4.005,1091.1,11.608,31.068,-1
0,1091.1,11.935,31.109,-1
0,1091.1,11.935,31.151,-1
4.0112,1095.1,11.935,31.193,-1
0,1095.1,12.261,31.234,-1
0,1095.1,12.261,31.276,-1
4.0112,1099.1,12.261,31.318,-1
0,1099.1,12.588,31.359,-1
0,1099.1,12.588,31.401,-1
4.111,1103.2,12.588,31.443,-1
0,1103.2,12.914,31.485,-1
0,1103.2,12.914,31.526,-1
4.0112,1107.3,12.914,31.568,-1
0,1107.3,13.24,31.61,-1
0,1107.3,13.24,31.651,-1
0,1107.3,13.24,31.693,-1
4.0112,1111.3,13.24,31.735,-1
0,1111.3,13.566,31.776,-1
0,1111.3,13.566,31.818,-1
4.111,1115.4,13.566,31.86,-1
0,1115.4,13.892,31.902,-1
4.0112,1119.4,13.892,31.943,-1
5.5973,1125,9.9052,31.985,-1
0,1125,14.218,32.027,-1
4.0112,1129,14.218,32.068,-1
0,1129,10.231,32.11,-1
4.111,1133.1,10.231,32.152,-1
0,1133.1,10.556,32.193,-1
0,1133.1,10.556,32.235,-1
4.0112,1137.1,10.556,32.277,-1
0,1137.1,10.882,32.319,-1
0,1137.1,10.882,32.36,-1
4.111,1141.2,10.882,32.402,-1
0,1141.2,11.207,32.444,-1
0,1141.2,11.207,32.485,-1
0,1141.2,11.207,32.527,-1
4.0112,1145.2,11.207,32.569,-1
0,1145.2,11.532,32.611,-1
0,1145.2,11.532,32.652,-1
0,1145.2,11.532,32.694,-1
0,1145.2,11.532,32.736,-1
4.005,1149.2,11.532,32.777,-1
0,1149.2,11.857,32.819,-1
0,1149.2,11.857,32.861,-1
0,1149.2,11.857,32.902,-1
4.02,1153.3,11.857,32.944,-1
4.0112,1157.3,7.8703,32.986,-1
0,1157.3,8.195,33.028,-1
0,1157.3,8.195,33.069,-1
0,1157.3,8.195,33.111,-1
0,1157.3,8.195,33.153,-1
4.111,1161.4,8.195,33.194,-1
0,1161.4,8.5195,33.236,-1
0,1161.4,8.5195,33.278,-1
0,1161.4,8.5195,33.319,-1
0,1161.4,8.5195,33.361,-1
0,1161.4,8.5195,33.403,-1
4.005,1165.4,8.5195,33.445,-1
0,1165.4,8.8439,33.486,-1
0,1165.4,8.8439,33.528,-1
0,1165.4,8.8439,33.57,-1
0,1165.4,8.8439,33.611,-1
4.111,1169.5,8.8439,33.653,-1
0,1169.5,9.1681,33.695,-1
0,1169.5,9.1681,33.736,-1
0,1169.5,9.1681,33.778,-1
0,1169.5,9.1681,33.82,-1
4.0112,1173.5,9.1681,33.862,-1
0,1173.5,9.4921,33.903,-1
0,1173.5,9.4921,33.945,-1
0,1173.5,9.4921,33.987,-1
4.0112,1177.5,9.4921,34.028,-1
0,1177.5,5.5052,34.07,-1
4.111,1181.6,5.5052,34.112,-1
3.9205,1185.6,5.829,34.153,-1
3.9205,1189.5,9.8159,34.195,-1
0,1189.5,5.829,34.237,-1
0,1189.5,5.829,34.279,-1
0,1189.5,5.829,34.32,-1
4.005,1193.5,5.829,34.362,-1
0,1193.5,6.1526,34.404,-1
0,1193.5,6.1526,34.445,-1
0,1193.5,6.1526,34.487,-1
