0.38919,54.787,-254,290.78,2
0,54.787,-251.38,290.83,2
0.39077,55.178,-251.38,290.87,2
0.38919,55.567,-248.8,290.91,2
0.38981,55.957,-246.25,290.95,2
0,55.957,-243.75,290.99,2
0.38919,56.346,-243.75,291.03,2
0.39017,56.736,-241.28,291.08,2
0,56.736,-238.86,291.12,2
0.38981,57.126,-238.86,291.16,2
0.38919,57.515,-236.48,291.2,2
0.38981,57.905,-234.14,291.24,2
0,57.905,-231.85,291.28,2
0.39017,58.295,-231.85,291.33,2
0.54749,58.843,-229.6,291.37,2
0,58.843,-230.77,291.41,2
0.39017,59.233,-230.77,291.45,2
0,59.233,-228.66,291.49,2
0.55519,59.788,-228.66,291.53,2
0.39044,60.178,-223.16,291.58,2
0.38919,60.568,-226.59,291.62,2
0,60.568,-224.58,291.66,2
0.38981,60.958,-224.58,291.7,2
0,60.958,-222.62,291.74,2
0.39017,61.347,-222.62,291.78,2
0,61.347,-220.72,291.83,2
0.38981,61.737,-220.72,291.87,2
0,61.737,-218.87,291.91,2
0.38919,62.127,-218.87,291.95,2
0,62.127,-217.08,291.99,2
0.38919,62.515,-217.08,292.04,2
0,62.515,-215.35,292.08,2
0,62.515,-215.35,292.12,2
0.39077,62.907,-215.35,292.16,2
0,62.907,-213.68,292.2,2
0.38919,63.296,-213.68,292.24,2
0,63.296,-212.08,292.29,2
0.38981,63.685,-212.08,292.33,2
0,63.685,-210.53,292.37,2
0.38919,64.075,-210.53,292.41,2
0,64.075,-209.06,292.45,2
0,64.075,-209.06,292.49,2
0.39077,64.466,-209.06,292.54,2
0,64.466,-207.65,292.58,2
0,64.466,-207.65,292.62,2
0.38919,64.854,-207.65,292.66,2
0,64.854,-206.3,292.7,2
0.38981,65.244,-206.3,292.74,2
0,65.244,-205.03,292.79,2
0,65.244,-205.03,292.83,2
0.38919,65.634,-205.03,292.87,2
0,65.634,-203.82,292.91,2
0.39077,66.024,-203.82,292.95,2
0,66.024,-202.69,292.99,2
0.38919,66.414,-202.69,293.04,2
0,66.414,-201.63,293.08,2
0,66.414,-201.63,293.12,2
0.38981,66.804,-201.63,293.16,2
0,66.804,-200.65,293.2,2
0.38919,67.193,-200.65,293.24,2
0,67.193,-199.74,293.29,2
0,67.193,-199.74,293.33,2
0.39017,67.583,-199.74,293.37,2
0,67.583,-198.91,293.41,2
0.38981,67.973,-198.91,293.45,2
0,67.973,-198.15,293.49,2
0,67.973,-198.15,293.54,2
0.38919,68.362,-198.15,293.58,2
0,68.362,-197.48,293.62,2
0.38981,68.751,-197.48,293.66,2
0,68.751,-196.88,293.7,2
0,68.751,-196.88,293.74,2
0.39017,69.142,-196.88,293.79,2
0,69.142,-196.36,293.83,2
0.38981,69.532,-196.36,293.87,2
0,69.532,-195.92,293.91,2
0,69.532,-195.92,293.95,2
0.38919,69.921,-195.92,293.99,2
0,69.921,-195.56,294.04,2
0.38981,70.311,-195.56,294.08,2
0,70.311,-195.29,294.12,2
0.38724,70.698,-195.29,294.16,2
0,70.698,-195.04,294.2,2
0,70.698,-195.04,294.25,2
0.38883,71.086,-195.04,294.29,2
0,71.086,-194.79,294.33,2
0.38786,71.474,-194.79,294.37,2
0,71.474,-194.55,294.41,2
0,71.474,-194.55,294.45,2
0.38724,71.862,-194.55,294.5,2
0,71.862,-194.3,294.54,2
0.38883,72.251,-194.3,294.58,2
0,72.251,-194.05,294.62,2
0,72.251,-194.05,294.66,2
0.38786,72.638,-194.05,294.7,2
0,72.638,-193.81,294.75,2
0.38724,73.026,-193.81,294.79,2
0,73.026,-193.56,294.83,2
0,73.026,-193.56,294.87,2
0.38883,73.415,-193.56,294.91,2
0,73.415,-193.32,294.95,2
0.38724,73.801,-193.32,295,2
0,73.801,-193.07,295.04,2
0.38072,74.182,-193.07,295.08,2
0.38724,74.57,-197.06,295.12,2
0,74.57,-196.81,295.16,2
0.55455,75.124,-196.81,295.2,2
0,75.124,-192.58,295.25,2
0.39044,75.515,-192.58,295.29,2
0.54658,76.062,-196.57,295.33,2
0.39044,76.452,-192.33,295.37,2
0,76.452,-196.32,295.41,2
0.38786,76.84,-196.32,295.45,2
0,76.84,-196.07,295.5,2
0,76.84,-196.07,295.54,2
0.38883,77.229,-196.07,295.58,2
0,77.229,-195.83,295.62,2
0.38724,77.615,-195.83,295.66,2
0,77.615,-195.58,295.7,2
0,77.615,-195.58,295.75,2
0.38883,78.004,-195.58,295.79,2
0,78.004,-195.33,295.83,2
0,78.004,-195.33,295.87,2
0.38786,78.393,-195.33,295.91,2
0,78.393,-195.09,295.95,2
0,78.393,-195.09,296,2
0.38724,78.78,-195.09,296.04,2
0,78.78,-194.84,296.08,2
0,78.78,-194.84,296.12,2
0.39272,79.172,-194.84,296.16,2
0,79.172,-194.59,296.21,2
0,79.172,-194.59,296.25,2
0.38106,79.553,-194.59,296.29,2
0,79.553,-194.34,296.33,2
0,79.553,-194.34,296.37,2
0.39017,79.944,-194.34,296.41,2
0,79.944,-194.1,296.46,2
0,79.944,-194.1,296.5,2
0.39077,80.334,-194.1,296.54,2
0,80.334,-193.85,296.58,2
0,80.334,-193.85,296.62,2
0.39077,80.725,-193.85,296.66,2
0,80.725,-193.6,296.71,2
0,80.725,-193.6,296.75,2
0.38043,81.106,-193.6,296.79,2
0,81.106,-193.35,296.83,2
0,81.106,-193.35,296.87,2
0.39077,81.497,-193.35,296.91,2
0,81.497,-193.11,296.96,2
0,81.497,-193.11,297,2
0.39077,81.887,-193.11,297.04,2
0,81.887,-192.86,297.08,2
0,81.887,-192.86,297.12,2
0.39017,82.277,-192.86,297.16,2
0,82.277,-192.61,297.21,2
0,82.277,-192.61,297.25,2
0.38106,82.659,-192.61,297.29,2
0,82.659,-192.36,297.33,2
0.39017,83.049,-192.36,297.37,2
0,83.049,-192.12,297.41,2
0.38106,83.43,-192.12,297.46,2
0.54529,83.975,-196.11,297.5,2
0,83.975,-191.87,297.54,2
0,83.975,-191.87,297.58,2
0.54529,84.521,-191.87,297.62,2
0,84.521,-195.61,297.66,2
0.39077,84.911,-195.61,297.71,2
0,84.911,-195.36,297.75,2
0,84.911,-195.36,297.79,2
0.39017,85.301,-195.36,297.83,2
0,85.301,-195.12,297.87,2
0,85.301,-195.12,297.91,2
0.38106,85.682,-195.12,297.96,2
0,85.682,-194.87,298,2
0.39077,86.073,-194.87,298.04,2
0,86.073,-194.62,298.08,2
0,86.073,-194.62,298.12,2
0.39017,86.463,-194.62,298.17,2
0,86.463,-194.37,298.21,2
0.39077,86.854,-194.37,298.25,2
0,86.854,-194.12,298.29,2
0,86.854,-194.12,298.33,2
0.38043,87.235,-194.12,298.37,2
0,87.235,-193.87,298.42,2
0,87.235,-193.87,298.46,2
0.39077,87.625,-193.87,298.5,2
0,87.625,-193.62,298.54,2
0.39077,88.016,-193.62,298.58,2
0,88.016,-193.38,298.62,2
0,88.016,-193.38,298.67,2
0.39017,88.406,-193.38,298.71,2
0,88.406,-193.13,298.75,2
0,88.406,-193.13,298.79,2
0.38106,88.788,-193.13,298.83,2
0,88.788,-192.88,298.87,2
0,88.788,-192.88,298.92,2
0.39077,89.178,-192.88,298.96,2
0,89.178,-192.63,299,2
0,89.178,-192.63,299.04,2
0.39017,89.568,-192.63,299.08,2
0,89.568,-192.38,299.12,2
0,89.568,-192.38,299.17,2
0,89.568,-192.38,299.21,2
0.39077,89.959,-192.38,299.25,2
0,89.959,-192.13,299.29,2
0,89.959,-192.13,299.33,2
0,89.959,-192.13,299.37,2
0,89.959,-192.13,299.42,2
0.38106,90.34,-192.13,299.46,2
0,90.34,-191.88,299.5,2
0,90.34,-191.88,299.54,2
0,90.34,-191.88,299.58,2
0,90.34,-191.88,299.62,2
0.39017,90.73,-191.88,299.67,2
0,90.73,-191.63,299.71,2
0,90.73,-191.63,299.75,2
0,90.73,-191.63,299.79,2
0,90.73,-191.63,299.83,2
0,90.73,-191.63,299.87,2
0.39077,91.121,-191.63,299.92,2
0,91.121,-191.38,299.96,2
0,91.121,-191.38,300,2
0,91.121,-191.38,300.04,2
0,91.121,-191.38,300.08,2
0.39077,91.511,-191.38,300.13,2
0,91.511,-191.14,300.17,2
0,91.511,-191.14,300.21,2
0,91.511,-191.14,300.25,2
0,91.511,-191.14,300.29,2
0.39017,91.902,-191.14,300.33,2
0,91.902,-190.89,300.38,2
0,91.902,-190.89,300.42,2
0,91.902,-190.89,300.46,2
0,91.902,-190.89,300.5,2
0,91.902,-190.89,300.54,2
0.38106,92.283,-190.89,300.58,2
0,92.283,-190.64,300.63,2
0,92.283,-190.64,300.67,2
0,92.283,-190.64,300.71,2
0.39077,92.674,-190.64,300.75,2
0,92.674,-190.39,300.79,2
0,92.674,-190.39,300.83,2
0,92.674,-190.39,300.88,2
0,92.674,-190.39,300.92,2
0.39017,93.063,-190.39,300.96,2
0,93.063,-190.14,301,2
0,93.063,-190.14,301.04,2
0,93.063,-190.14,301.08,2
0,93.063,-190.14,301.13,2
0,93.063,-190.14,301.17,2
0.39077,93.455,-190.14,301.21,2
0,93.455,-189.89,301.25,2
0,93.455,-189.89,301.29,2
0,93.455,-189.89,301.33,2
0.38106,93.836,-189.89,301.38,2
0,93.836,-189.64,301.42,2
0,93.836,-189.64,301.46,2
0,93.836,-189.64,301.5,2
0,93.836,-189.64,301.54,2
0,93.836,-189.64,301.58,2
0.39017,94.226,-189.64,301.63,2
0,94.226,-189.39,301.67,2
0,94.226,-189.39,301.71,2
0,94.226,-189.39,301.75,2
0.39077,94.616,-189.39,301.79,2
0,94.616,-189.14,301.83,2
0,94.616,-189.14,301.88,2
0,94.616,-189.14,301.92,2
0,94.616,-189.14,301.96,2
0.39077,95.007,-189.14,302,2
0,95.007,-188.89,302.04,2
0,95.007,-188.89,302.09,2
0,95.007,-188.89,302.13,2
0,95.007,-188.89,302.17,2
0.39017,95.398,-188.89,302.21,2
0,95.398,-188.64,302.25,2
0,95.398,-188.64,302.29,2
0.38106,95.778,-188.64,302.34,2
0,95.778,-188.39,302.38,2
0,95.778,-188.39,302.42,2
0,95.778,-188.39,302.46,2
0,95.778,-188.39,302.5,2
0.39077,96.169,-188.39,302.54,2
0,96.169,-188.14,302.59,2
0,96.169,-188.14,302.63,2
0,96.169,-188.14,302.67,2
0.39017,96.56,-188.14,302.71,2
0,96.56,-187.89,302.75,2
0,96.56,-187.89,302.79,2
0.39077,96.95,-187.89,302.84,2
0,96.95,-187.64,302.88,2
0,96.95,-187.64,302.92,2
0,96.95,-187.64,302.96,2
0.38106,97.331,-187.64,303,2
0,97.331,-187.39,303.04,2
0,97.331,-187.39,303.09,2
0.39017,97.722,-187.39,303.13,2
0,97.722,-187.14,303.17,2
0,97.722,-187.14,303.21,2
0.39077,98.112,-187.14,303.25,2
0,98.112,-186.89,303.29,2
0.39077,98.501,-186.89,303.34,2
0,98.501,-186.64,303.38,2
0,98.501,-186.64,303.42,2
0,98.501,-186.64,303.46,2
0.39017,98.891,-186.64,303.5,2
0,98.891,-186.39,303.54,2
0.38106,99.271,-186.39,303.59,2
0,99.271,-186.14,303.63,2
0,99.271,-186.14,303.67,2
0.39077,99.661,-186.14,303.71,2
0,99.661,-185.89,303.75,2
0.39017,100.06,-185.89,303.79,2
0,100.06,-185.64,303.84,2
0,100.06,-185.64,303.88,2
0.39077,100.45,-185.64,303.92,2
0,100.45,-185.39,303.96,2
0.39077,100.84,-185.39,304,2
0,100.84,-185.14,304.05,2
0,100.84,-185.14,304.09,2
0.38043,101.22,-185.14,304.13,2
0.39077,101.61,-184.89,304.17,2
0,101.61,-184.64,304.21,2
0,101.61,-184.64,304.25,2
0.39077,102,-184.64,304.3,2
0,102,-184.38,304.34,2
0.39017,102.39,-184.38,304.38,2
0,102.39,-184.13,304.42,2
0.39077,102.78,-184.13,304.46,2
0,102.78,-183.88,304.5,2
0.38043,103.16,-183.88,304.55,2
0,103.16,-183.63,304.59,2
0.39077,103.55,-183.63,304.63,2
0,103.55,-183.38,304.67,2
0.39077,103.94,-183.38,304.71,2
0.39017,104.33,-183.13,304.75,2
0,104.33,-182.88,304.8,2
0.54529,104.87,-182.88,304.84,2
0,104.87,-186.62,304.88,2
0.39077,105.27,-186.62,304.92,2
0,105.27,-186.37,304.96,2
0.39077,105.66,-186.37,305,2
0,105.66,-186.12,305.05,2
0.38043,106.04,-186.12,305.09,2
0,106.04,-185.87,305.13,2
0.39077,106.43,-185.87,305.17,2
0,106.43,-185.62,305.21,2
0.39017,106.82,-185.62,305.25,2
0,106.82,-185.37,305.3,2
0.39077,107.21,-185.37,305.34,2
0,107.21,-185.11,305.38,2
0.39077,107.6,-185.11,305.42,2
0,107.6,-184.86,305.46,2
0.39017,107.99,-184.86,305.5,2
0.38106,108.37,-184.61,305.55,2
0,108.37,-184.36,305.59,2
0.39077,108.76,-184.36,305.63,2
0,108.76,-184.11,305.67,2
0.39017,109.15,-184.11,305.71,2
0,109.15,-183.86,305.75,2
0.39077,109.55,-183.86,305.8,2
0,109.55,-183.61,305.84,2
0.39077,109.94,-183.61,305.88,2
0,109.94,-183.35,305.92,2
0.38043,110.32,-183.35,305.96,2
0,110.32,-183.1,306.01,2
0.39077,110.71,-183.1,306.05,2
0,110.71,-182.85,306.09,2
0.39077,111.1,-182.85,306.13,2
0,111.1,-182.6,306.17,2
0.39017,111.49,-182.6,306.21,2
0,111.49,-182.35,306.26,2
0,111.49,-182.35,306.3,2
0.39077,111.88,-182.35,306.34,2
0,111.88,-182.1,306.38,2
0.39077,112.27,-182.1,306.42,2
0.39017,112.66,-181.84,306.46,2
0.54529,113.2,-185.84,306.51,2
0,113.2,-181.59,306.55,2
0,113.2,-181.59,306.59,2
0.39077,113.59,-181.59,306.63,2
0.39077,113.98,-181.34,306.67,2
0.39077,114.38,-185.33,306.71,2
0,114.38,-185.08,306.76,2
0.38043,114.76,-185.08,306.8,2
0,114.76,-184.83,306.84,2
0,114.76,-184.83,306.88,2
0.39077,115.15,-184.83,306.92,2
0,115.15,-184.58,306.96,2
0.39017,115.54,-184.58,307.01,2
0,115.54,-184.32,307.05,2
0,115.54,-184.32,307.09,2
0.39077,115.93,-184.32,307.13,2
0,115.93,-184.07,307.17,2
0.39077,116.32,-184.07,307.21,2
0,116.32,-183.82,307.26,2
0.39017,116.71,-183.82,307.3,2
0,116.71,-183.57,307.34,2
0,116.71,-183.57,307.38,2
0.38106,117.09,-183.57,307.42,2
0,117.09,-183.32,307.46,2
0.39077,117.48,-183.32,307.51,2
0,117.48,-183.06,307.55,2
0,117.48,-183.06,307.59,2
0.39017,117.87,-183.06,307.63,2
0,117.87,-182.81,307.67,2
0.39077,118.26,-182.81,307.71,2
0,118.26,-182.56,307.76,2
0,118.26,-182.56,307.8,2
0.39017,118.66,-182.56,307.84,2
0,118.66,-182.31,307.88,2
0.39077,119.05,-182.31,307.92,2
0,119.05,-182.05,307.96,2
0,119.05,-182.05,308.01,2
0.38106,119.43,-182.05,308.05,2
0,119.43,-181.8,308.09,2
0.39017,119.82,-181.8,308.13,2
0,119.82,-181.55,308.17,2
0.39077,120.21,-181.55,308.22,2
0,120.21,-181.3,308.26,2
0,120.21,-181.3,308.3,2
0.39077,120.6,-181.3,308.34,2
0,120.6,-181.04,308.38,2
0.39017,120.99,-181.04,308.42,2
0,120.99,-180.79,308.47,2
0,120.99,-180.79,308.51,2
0.39077,121.38,-180.79,308.55,2
0,121.38,-180.54,308.59,2
0.39017,121.77,-180.54,308.63,2
0,121.77,-180.29,308.67,2
0,121.77,-180.29,308.72,2
0.38106,122.15,-180.29,308.76,2
0,122.15,-180.03,308.8,2
0.39077,122.53,-180.03,308.84,2
0,122.53,-179.78,308.88,2
0,122.53,-179.78,308.92,2
0.39017,122.93,-179.78,308.97,2
0,122.93,-179.53,309.01,2
0.39077,123.32,-179.53,309.05,2
0,123.32,-179.28,309.09,2
0.39077,123.71,-179.28,309.13,2
0,123.71,-179.02,309.17,2
0.39017,124.1,-179.02,309.22,2
0,124.1,-178.77,309.26,2
0,124.1,-178.77,309.3,2
0.39077,124.49,-178.77,309.34,2
0,124.49,-178.52,309.38,2
0.38043,124.87,-178.52,309.42,2
0,124.87,-178.27,309.47,2
0.39077,125.26,-178.27,309.51,2
0,125.26,-178.01,309.55,2
0,125.26,-178.01,309.59,2
0.39077,125.65,-178.01,309.63,2
0.39017,126.04,-177.76,309.67,2
0,126.04,-177.51,309.72,2
0.39077,126.43,-177.51,309.76,2
0,126.43,-177.26,309.8,2
0.39017,126.82,-177.26,309.84,2
0,126.82,-177,309.88,2
0.39077,127.22,-177,309.92,2
0,127.22,-176.75,309.97,2
0,127.22,-176.75,310.01,2
0.39077,127.61,-176.75,310.05,2
0.38043,127.99,-176.5,310.09,2
0,127.99,-176.24,310.13,2
0.39077,128.38,-176.24,310.18,2
0.39077,128.77,-175.99,310.22,2
0.39017,129.16,-179.98,310.26,2
0,129.16,-179.73,310.3,2
0.39077,129.55,-179.73,310.34,2
0,129.55,-179.48,310.38,2
0.38106,129.93,-179.48,310.43,2
0,129.93,-179.22,310.47,2
0.39017,130.32,-179.22,310.51,2
0,130.32,-178.97,310.55,2
0.39077,130.71,-178.97,310.59,2
0.39017,131.1,-178.72,310.63,2
0,131.1,-178.47,310.68,2
0.39077,131.49,-178.47,310.72,2
0,131.49,-178.21,310.76,2
0.39017,131.89,-178.21,310.8,2
0,131.89,-177.96,310.84,2
0.39077,132.28,-177.96,310.88,2
0,132.28,-177.71,310.93,2
0.39077,132.67,-177.71,310.97,2
0,132.67,-177.45,311.01,2
0.39017,133.06,-177.45,311.05,2
0,133.06,-177.2,311.09,2
0.38106,133.44,-177.2,311.13,2
0.39017,133.83,-176.95,311.18,2
0,133.83,-176.69,311.22,2
0.39077,134.22,-176.69,311.26,2
0,134.22,-176.44,311.3,2
0.39017,134.61,-176.44,311.34,2
0,134.61,-176.19,311.38,2
0.39077,134.99,-176.19,311.43,2
0,134.99,-175.94,311.47,2
0.39077,135.38,-175.94,311.51,2
0,135.38,-175.68,311.55,2
0.39017,135.77,-175.68,311.59,2
0,135.77,-175.43,311.63,2
0.39077,136.17,-175.43,311.68,2
0,136.17,-175.18,311.72,2
0.39017,136.56,-175.18,311.76,2
0,136.56,-174.92,311.8,2
0,136.56,-174.92,311.84,2
0.39077,136.95,-174.92,311.88,2
0,136.95,-174.67,311.93,2
0.38043,137.33,-174.67,311.97,2
0,137.33,-174.42,312.01,2
0.39077,137.72,-174.42,312.05,2
0,137.72,-174.16,312.09,2
0.39017,138.11,-174.16,312.14,2
0,138.11,-173.91,312.18,2
0.39077,138.5,-173.91,312.22,2
0,138.5,-173.66,312.26,2
0,138.5,-173.66,312.3,2
0.39017,138.89,-173.66,312.34,2
0,138.89,-173.4,312.39,2
0.39077,139.28,-173.4,312.43,2
0,139.28,-173.15,312.47,2
0.39077,139.67,-173.15,312.51,2
0,139.67,-172.9,312.55,2
0,139.67,-172.9,312.59,2
0.39017,140.06,-172.9,312.64,2
0,140.06,-172.65,312.68,2
0.39077,140.45,-172.65,312.72,2
0,140.45,-172.39,312.76,2
0,140.45,-172.39,312.8,2
0.39017,140.85,-172.39,312.84,2
0,140.85,-172.14,312.89,2
0.39077,141.24,-172.14,312.93,2
0,141.24,-171.89,312.97,2
0,141.24,-171.89,313.01,2
0.39017,141.63,-171.89,313.05,2
0,141.63,-171.63,313.09,2
0.38106,142.01,-171.63,313.14,2
0,142.01,-171.38,313.18,2
0,142.01,-171.38,313.22,2
0.39017,142.4,-171.38,313.26,2
0,142.4,-171.13,313.3,2
0,142.4,-171.13,313.34,2
0.39077,142.79,-171.13,313.39,2
0,142.79,-170.87,313.43,2
0,142.79,-170.87,313.47,2
0.39017,143.18,-170.87,313.51,2
0,143.18,-170.62,313.55,2
0,143.18,-170.62,313.59,2
0.39077,143.57,-170.62,313.64,2
0,143.57,-170.37,313.68,2
0,143.57,-170.37,313.72,2
0,143.57,-170.37,313.76,2
0.39017,143.96,-170.37,313.8,2
0,143.96,-170.11,313.84,2
0.39077,144.35,-170.11,313.89,2
0,144.35,-169.86,313.93,2
0,144.35,-169.86,313.97,2
0,144.35,-169.86,314.01,2
0.39017,144.74,-169.86,314.05,2
0,144.74,-169.61,314.1,2
0.39077,145.13,-169.61,314.14,2
0,145.13,-173.6,314.18,2
0.38106,145.52,-173.6,314.22,2
0.39017,145.91,-173.35,314.26,2
0.39017,146.3,-169.35,314.3,2
0,146.3,-173.35,314.35,2
0,146.3,-173.35,314.39,2
0.39017,146.69,-173.35,314.43,2
0,146.69,-173.09,314.47,2
0,146.69,-173.09,314.51,2
0,146.69,-173.09,314.55,2
0,146.69,-173.09,314.6,2
0,146.69,-173.09,314.64,2
0.39077,147.07,-173.09,314.68,2
0,147.07,-172.84,314.72,2
0,147.07,-172.84,314.76,2
0,147.07,-172.84,314.8,2
0,147.07,-172.84,314.85,2
0,147.07,-172.84,314.89,2
0,147.07,-172.84,314.93,2
0.39017,147.46,-172.84,314.97,2
0,147.46,-172.59,315.01,2
0,147.46,-172.59,315.05,2
0,147.46,-172.59,315.1,2
0,147.46,-172.59,315.14,2
0,147.46,-172.59,315.18,2
0,147.46,-172.59,315.22,2
0.39077,147.85,-172.59,315.26,2
0,147.85,-172.33,315.3,2
0,147.85,-172.33,315.35,2
0,147.85,-172.33,315.39,2
0,147.85,-172.33,315.43,2
0,147.85,-172.33,315.47,2
0,147.85,-172.33,315.51,2
0,147.85,-172.33,315.55,2
0,147.85,-172.33,315.6,2
0.39017,148.24,-172.33,315.64,2
0,148.24,-172.08,315.68,2
0,148.24,-172.08,315.72,2
0,148.24,-172.08,315.76,2
0.39077,148.63,-172.08,315.8,2
0,148.63,-171.83,315.85,2
0,148.63,-171.83,315.89,2
0,148.63,-171.83,315.93,2
0,148.63,-171.83,315.97,2
0,148.63,-171.83,316.01,2
0,148.63,-171.83,316.06,2
0,148.63,-171.83,316.1,2
0.39017,149.02,-171.83,316.14,2
0,149.02,-171.58,316.18,2
0,149.02,-171.58,316.22,2
0,149.02,-171.58,316.26,2
0,149.02,-171.58,316.31,2
0,149.02,-171.58,316.35,2
0.39077,149.41,-171.58,316.39,2
0,149.41,-171.32,316.43,2
0,149.41,-171.32,316.47,2
0,149.41,-171.32,316.51,2
0,149.41,-171.32,316.56,2
0,149.41,-171.32,316.6,2
0.39017,149.8,-171.32,316.64,2
0,149.8,-171.07,316.68,2
0,149.8,-171.07,316.72,2
0,149.8,-171.07,316.76,2
0,149.8,-171.07,316.81,2
0,149.8,-171.07,316.85,2
0,149.8,-171.07,316.89,2
0.39077,150.19,-171.07,316.93,2
0,150.19,-170.82,316.97,2
0,150.19,-170.82,317.01,2
0,150.19,-170.82,317.06,2
0,150.19,-170.82,317.1,2
0.39017,150.59,-170.82,317.14,2
0,150.59,-170.56,317.18,2
0,150.59,-170.56,317.22,2
0,150.59,-170.56,317.26,2
0,150.59,-170.56,317.31,2
0,150.59,-170.56,317.35,2
0.39077,150.98,-170.56,317.39,2
0,150.98,-170.31,317.43,2
0,150.98,-170.31,317.47,2
0,150.98,-170.31,317.51,2
0.39017,151.37,-170.31,317.56,2
0,151.37,-170.06,317.6,2
0,151.37,-170.06,317.64,2
0,151.37,-170.06,317.68,2
0,151.37,-170.06,317.72,2
0.39077,151.76,-170.06,317.76,2
0,151.76,-169.81,317.81,2
0,151.76,-169.81,317.85,2
0,151.76,-169.81,317.89,2
0.39017,152.15,-169.81,317.93,2
0,152.15,-169.55,317.97,2
0,152.15,-169.55,318.02,2
