0.38968,246.17,-149.5,249.62,2
0.39954,246.57,-149.28,249.67,2
0.3898,246.96,-149.05,249.71,2
0.39942,247.36,-148.83,249.75,2
0.39954,247.76,-148.6,249.79,2
0.3898,248.15,-148.38,249.83,2
0.39942,248.55,-148.15,249.87,2
0.3898,248.94,-147.93,249.92,2
0.39942,249.34,-147.71,249.96,2
0.3898,249.73,-147.48,250,2
0.39954,250.13,-147.26,250.04,2
0.39942,250.53,-147.04,250.08,2
0.3898,250.91,-146.82,250.13,2
0.39942,251.31,-146.59,250.17,2
0,251.31,-146.37,250.21,2
0.3898,251.7,-146.37,250.25,2
0.39942,252.1,-146.15,250.29,2
0.3898,252.49,-145.93,250.33,2
0.39942,252.89,-145.71,250.38,2
0.39954,253.29,-145.49,250.42,2
0.38968,253.68,-145.26,250.46,2
0.56554,254.25,-145.04,250.5,2
0.39942,254.65,-148.82,250.54,2
0.3898,255.04,-148.6,250.58,2
0.39942,255.44,-148.38,250.63,2
0.38968,255.82,-148.16,250.67,2
0.39954,256.22,-147.94,250.71,2
0.39942,256.62,-147.72,250.75,2
0.38968,257.01,-147.5,250.79,2
0.39954,257.41,-147.28,250.83,2
0.39942,257.81,-147.07,250.88,2
0.38968,258.2,-146.85,250.92,2
0.39954,258.6,-146.63,250.96,2
0.38968,258.99,-146.41,251,2
0.39942,259.39,-146.2,251.04,2
0.39954,259.79,-145.98,251.08,2
0.38968,260.18,-145.76,251.13,2
0.39942,260.58,-145.55,251.17,2
0.39942,260.98,-145.33,251.21,2
0.38968,261.37,-145.11,251.25,2
0.39954,261.77,-144.9,251.29,2
0.39942,262.17,-144.68,251.33,2
0.38968,262.56,-144.47,251.38,2
0.39942,262.96,-144.25,251.42,2
0.39942,263.36,-144.04,251.46,2
0.38968,263.75,-143.82,251.5,2
0.39954,264.14,-143.61,251.54,2
0.39942,264.54,-143.4,251.58,2
0.38968,264.93,-143.18,251.63,2
0.57213,265.51,-142.97,251.67,2
0.39942,265.91,-146.75,251.71,2
0.39942,266.31,-146.54,251.75,2
0.38968,266.7,-146.33,251.79,2
0.39942,267.1,-146.12,251.83,2
0.39942,267.5,-145.9,251.88,2
0.38968,267.89,-145.69,251.92,2
0.39942,268.28,-145.48,251.96,2
0.39942,268.68,-145.27,252,2
0.39942,269.08,-145.06,252.04,2
0.38968,269.47,-144.85,252.09,2
0.39954,269.87,-144.64,252.13,2
0.39942,270.27,-144.43,252.17,2
0.38968,270.66,-144.22,252.21,2
0.39942,271.06,-144.01,252.25,2
0.39942,271.46,-143.81,252.29,2
0.39942,271.86,-143.6,252.34,2
0.38968,272.25,-143.39,252.38,2
0.39954,272.65,-143.18,252.42,2
0.39942,273.05,-142.97,252.46,2
0.39942,273.45,-142.77,252.5,2
0.38968,273.84,-142.56,252.54,2
0.39954,274.24,-142.35,252.59,2
0.39942,274.64,-142.15,252.63,2
0.39942,275.04,-141.94,252.67,2
0.38968,275.43,-141.74,252.71,2
0.39954,275.83,-141.53,252.75,2
0.39942,276.22,-141.33,252.79,2
0.39954,276.62,-141.12,252.84,2
0.39942,277.02,-140.92,252.88,2
0.38968,277.41,-140.71,252.92,2
0.39954,277.81,-140.51,252.96,2
0.39942,278.21,-140.31,253,2
0.39954,278.61,-140.1,253.04,2
0.39942,279.01,-139.9,253.09,2
0.90186,279.91,-139.7,253.13,2
0.39954,280.31,-143.29,253.17,2
0.39942,280.71,-143.09,253.21,2
0.39954,281.11,-142.89,253.25,2
0.38968,281.5,-142.69,253.29,2
