0.78935,239.35,-145.42,73.353,2
0.78935,240.14,-144.96,73.394,2
0,240.14,-144.51,73.436,2
0.78916,240.93,-144.51,73.478,2
0.78935,241.72,-144.06,73.52,2
0.78916,242.51,-143.6,73.561,2
0.78935,243.3,-143.15,73.603,2
0.78916,244.09,-142.7,73.645,2
0.78916,244.87,-142.25,73.686,2
0.39954,245.27,-141.8,73.728,2
