0.77991,70.928,-189.53,86.405,2
0.38981,71.317,-188.51,86.447,2
0.77797,72.095,-188.13,86.489,2
0.38724,72.482,-187.58,86.53,2
0.77669,73.259,-187.34,86.572,2
0.38724,73.647,-186.85,86.614,2
0.77669,74.423,-186.6,86.656,2
0.55323,74.976,-186.11,86.697,2
0.77572,75.752,-189.85,86.739,2
0.38822,76.141,-189.36,86.781,2
0.77669,76.917,-189.11,86.822,2
0.38724,77.304,-188.62,86.864,2
0.77669,78.081,-188.37,86.906,2
0.38724,78.468,-187.88,86.947,2
0.77602,79.244,-187.63,86.989,2
0.39077,79.635,-187.14,87.031,2
0.77116,80.406,-186.89,87.073,2
0.39077,80.797,-186.4,87.114,2
0.77116,81.568,-186.15,87.156,2
0.78155,82.349,-185.65,87.198,2
0.39017,82.74,-185.16,87.239,2
0.54529,83.285,-184.91,87.281,2
0.77116,84.056,-188.65,87.323,2
0.78155,84.837,-188.16,87.364,2
0.39017,85.228,-187.66,87.406,2
0.38106,85.609,-187.41,87.448,2
0.78088,86.39,-187.16,87.49,2
0.39077,86.781,-186.67,87.531,2
0.77116,87.551,-186.42,87.573,2
0.78155,88.334,-185.92,87.615,2
0.39017,88.723,-185.42,87.656,2
0.77184,89.495,-185.18,87.698,2
0.39017,89.886,-184.68,87.74,2
0.77184,90.657,-184.43,87.781,2
0.39017,91.048,-183.93,87.823,2
0.78155,91.829,-183.68,87.865,2
0.38043,92.209,-183.18,87.907,2
0.78155,92.991,-182.93,87.948,2
0.39017,93.381,-182.43,87.99,2
0.86479,94.246,-182.18,88.032,2
0.39017,94.636,-185.68,88.073,2
0.77184,95.408,-185.43,88.115,2
0.39017,95.798,-184.93,88.157,2
0.78155,96.579,-184.68,88.198,2
0.38043,96.96,-184.18,88.24,2
0.78155,97.741,-183.93,88.282,2
0.39017,98.131,-183.43,88.324,2
0.77184,98.901,-183.18,88.365,2
0.39017,99.29,-182.68,88.407,2
0.78088,100.07,-182.43,88.449,2
0.38106,100.46,-181.93,88.49,2
0.78088,101.24,-181.67,88.532,2
0.54529,101.78,-181.17,88.574,2
0.78155,102.56,-184.92,88.616,2
0.39017,102.95,-184.41,88.657,2
0.77116,103.72,-184.16,88.699,2
0.39077,104.11,-183.66,88.741,2
0.78088,104.89,-183.41,88.782,2
0.39077,105.29,-182.91,88.824,2
0.77116,106.06,-182.66,88.866,2
0.39077,106.45,-182.15,88.907,2
0.78088,107.23,-181.9,88.949,2
0.38106,107.61,-181.4,88.991,2
0.78088,108.39,-181.15,89.033,2
0.39077,108.78,-180.65,89.074,2
0.77116,109.56,-180.4,89.116,2
0.39077,109.95,-179.89,89.158,2
0.78088,110.73,-179.64,89.199,2
0.39077,111.12,-179.14,89.241,2
0.77116,111.89,-178.89,89.283,2
0.55263,112.44,-178.38,89.324,2
0.77116,113.21,-182.12,89.366,2
0.39077,113.6,-181.62,89.408,2
0.39017,113.99,-181.37,89.45,2
0.78155,114.77,-181.11,89.491,2
0.39017,115.16,-180.61,89.533,2
0.77184,115.94,-180.36,89.575,2
0.39017,116.33,-179.85,89.616,2
0.78088,117.11,-179.6,89.658,2
0.39077,117.5,-179.1,89.7,2
0.77116,118.27,-178.84,89.741,2
0.39077,118.66,-178.34,89.783,2
0.78088,119.44,-178.09,89.825,2
0.39077,119.83,-177.58,89.867,2
0.77116,120.61,-177.33,89.908,2
0.39077,121,-176.83,89.95,2
0.78088,121.78,-176.57,89.992,2
0.39017,122.16,-176.07,90.033,2
0.54529,122.71,-175.82,90.075,2
0.78088,123.49,-179.55,90.117,2
0.39077,123.88,-179.05,90.158,2
0.77116,124.65,-178.8,90.2,2
0.39077,125.04,-178.29,90.242,2
0.78088,125.83,-178.04,90.284,2
0.39077,126.22,-177.53,90.325,2
0.78088,127,-177.28,90.367,2
0.39017,127.39,-176.77,90.409,2
0.38106,127.77,-176.52,90.45,2
0.78088,128.55,-176.27,90.492,2
0.39077,128.94,-175.76,90.534,2
0.78088,129.71,-175.51,90.575,2
0.39017,130.11,-175,90.617,2
0.39077,130.5,-174.75,90.659,2
0.77116,131.27,-174.5,90.701,2
0.39077,131.66,-173.99,90.742,2
0.78088,132.44,-173.74,90.784,2
0.39017,132.83,-173.23,90.826,2
0.78155,133.61,-172.98,90.867,2
0.39017,134,-172.47,90.909,2
0.39077,134.39,-172.22,90.951,2
0.77116,135.17,-171.97,90.992,2
0.39017,135.56,-171.46,91.034,2
0.39077,135.95,-171.21,91.076,2
0.78088,136.73,-170.96,91.118,2
0.39077,137.12,-170.45,91.159,2
0.39017,137.51,-170.2,91.201,2
0.78088,138.29,-169.94,91.243,2
0.39077,138.68,-169.44,91.284,2
0.86857,139.55,-169.18,91.326,2
0.39017,139.94,-172.67,91.368,2
0.78088,140.72,-172.42,91.41,2
0.39077,141.11,-171.91,91.451,2
0.39017,141.5,-171.66,91.493,2
0.78088,142.28,-171.4,91.535,2
0.38106,142.66,-170.9,91.576,2
0.78088,143.44,-170.64,91.618,2
0.39017,143.83,-170.14,91.66,2
0.39077,144.23,-169.89,91.701,2
0.78088,145.01,-169.63,91.743,2
0.39017,145.4,-169.13,91.785,2
0.39077,145.79,-168.87,91.827,2
0.78088,146.57,-168.62,91.868,2
0.39017,146.96,-168.11,91.91,2
0.78088,147.74,-167.86,91.952,2
0.39077,148.13,-167.36,91.993,2
0.39017,148.52,-167.1,92.035,2
0.78088,149.31,-166.85,92.077,2
0.39077,149.7,-166.34,92.118,2
0.78088,150.47,-166.09,92.16,2
0.38043,150.85,-165.59,92.202,2
0.55904,151.41,-165.33,92.244,2
0.39077,151.8,-169.07,92.285,2
0.78088,152.58,-168.82,92.327,2
0.39017,152.98,-168.31,92.369,2
0.39077,153.37,-168.06,92.41,2
0.78033,154.15,-167.81,92.452,2
0.39077,154.54,-167.3,92.494,2
0.78088,155.32,-167.05,92.535,2
0.39017,155.71,-166.54,92.577,2
0.39017,156.1,-166.29,92.619,2
0.39077,156.49,-166.04,92.661,2
0.78088,157.27,-165.79,92.702,2
0.39017,157.65,-165.28,92.744,2
0.39017,158.04,-165.03,92.786,2
0.78088,158.83,-164.78,92.827,2
0.39077,159.22,-164.27,92.869,2
0.39017,159.61,-164.02,92.911,2
0.39017,160,-163.77,92.952,2
0.55263,165.23,-160.49,93.369,2
0.39017,165.62,-164.23,93.411,2
0.78088,166.41,-163.98,93.453,2
0.39017,166.8,-163.48,93.495,2
0.39017,167.19,-163.23,93.536,2
0.39017,167.58,-162.98,93.578,2
0.39077,170.7,-160.97,93.87,2
0.79007,171.49,-160.71,93.912,2
0.39017,171.89,-160.21,93.953,2
0.39017,172.28,-159.96,93.995,2
0.39077,172.67,-159.71,94.037,2
0.39017,173.06,-159.46,94.078,2
0.39017,173.45,-159.21,94.12,2
0.78088,174.23,-158.96,94.162,2
0.39017,174.62,-158.46,94.204,2
0.39017,175.01,-158.21,94.245,2
0.39017,175.39,-157.96,94.287,2
0.39017,175.78,-157.71,94.329,2
