0.38919,18.952,-576.43,257.67,2
0,18.952,-572.61,257.71,2
0.38981,19.342,-572.61,257.76,2
0.38919,19.731,-568.8,257.8,2
0,19.731,-564.98,257.84,2
0.39077,20.122,-564.98,257.88,2
0.38919,20.511,-561.17,257.92,2
0,20.511,-557.36,257.96,2
0.38981,20.9,-557.36,258.01,2
0.38919,21.29,-553.56,258.05,2
0,21.29,-549.75,258.09,2
0.39077,21.681,-549.75,258.13,2
0.38919,22.071,-545.95,258.17,2
0,22.071,-542.16,258.22,2
0.38919,22.459,-542.16,258.26,2
0,22.459,-538.36,258.3,2
0.38981,22.849,-538.36,258.34,2
0.39017,23.24,-534.57,258.38,2
0,23.24,-530.78,258.42,2
0.38981,23.629,-530.78,258.47,2
0,23.629,-527,258.51,2
0.38919,24.018,-527,258.55,2
0.38981,24.408,-523.21,258.59,2
0,24.408,-519.44,258.63,2
0.39017,24.798,-519.44,258.67,2
0,24.798,-515.66,258.72,2
0.38981,25.188,-515.66,258.76,2
0,25.188,-511.89,258.8,2
0.38919,25.578,-511.89,258.84,2
0.38981,25.967,-508.12,258.88,2
0,25.967,-504.35,258.92,2
0.39017,26.357,-504.35,258.97,2
0,26.357,-500.59,259.01,2
0.38919,26.747,-500.59,259.05,2
0.38981,27.136,-496.84,259.09,2
0,27.136,-493.08,259.13,2
0.38919,27.525,-493.08,259.17,2
0,27.525,-489.33,259.22,2
0.39077,27.916,-489.33,259.26,2
0.38919,28.305,-485.59,259.3,2
0,28.305,-481.84,259.34,2
0.38981,28.695,-481.84,259.38,2
0,28.695,-478.11,259.42,2
0.38919,29.085,-478.11,259.47,2
0.39044,29.474,-474.37,259.51,2
0.38981,29.864,-475.83,259.55,2
0,29.864,-472.11,259.59,2
0.38919,30.254,-472.11,259.63,2
0.55583,30.81,-468.4,259.67,2
0.39044,31.2,-463.2,259.72,2
0.38919,31.589,-464.69,259.76,2
0,31.589,-460.99,259.8,2
0.38981,31.979,-460.99,259.84,2
0,31.979,-457.29,259.88,2
0.38919,32.368,-457.29,259.92,2
0.39077,32.759,-453.6,259.97,2
0,32.759,-449.91,260.01,2
0.38919,33.148,-449.91,260.05,2
0,33.148,-446.22,260.09,2
0.38919,33.538,-446.22,260.13,2
0,33.538,-442.55,260.18,2
0.38981,33.927,-442.55,260.22,2
0,33.927,-438.88,260.26,2
0.39017,34.317,-438.88,260.3,2
0.38981,34.707,-435.21,260.34,2
0,34.707,-431.55,260.38,2
0.38919,35.097,-431.55,260.43,2
0,35.097,-427.9,260.47,2
0,35.097,-427.9,260.51,2
0.38981,35.486,-427.9,260.55,2
0.38919,35.875,-424.25,260.59,2
0,35.875,-420.61,260.63,2
0.39077,36.267,-420.61,260.68,2
0,36.267,-416.98,260.72,2
0.38919,36.655,-416.98,260.76,2
0,36.655,-413.35,260.8,2
0.38981,37.045,-413.35,260.84,2
0,37.045,-409.73,260.88,2
0.38919,37.435,-409.73,260.93,2
0,37.435,-406.11,260.97,2
0.39017,37.824,-406.11,261.01,2
0,37.824,-402.51,261.05,2
0.38981,38.214,-402.51,261.09,2
0,38.214,-398.91,261.13,2
0.38919,38.604,-398.91,261.18,2
0,38.604,-395.32,261.22,2
0.38981,38.993,-395.32,261.26,2
0,38.993,-391.74,261.3,2
0.39017,39.383,-391.74,261.34,2
0.38981,39.774,-388.16,261.38,2
0,39.774,-384.59,261.43,2
0,39.774,-384.59,261.47,2
0.38919,40.162,-384.59,261.51,2
0.38981,40.552,-381.04,261.55,2
0,40.552,-377.49,261.59,2
0.39017,40.943,-377.49,261.63,2
0,40.943,-373.95,261.68,2
0,40.943,-373.95,261.72,2
0.38981,41.332,-373.95,261.76,2
0,41.332,-370.42,261.8,2
0.38919,41.721,-370.42,261.84,2
0,41.721,-366.9,261.88,2
0.38981,42.111,-366.9,261.93,2
0,42.111,-363.39,261.97,2
0,42.111,-363.39,262.01,2
0.39017,42.501,-363.39,262.05,2
0,42.501,-359.88,262.09,2
0.38919,42.89,-359.88,262.14,2
0.38066,43.271,-356.39,262.18,2
0,43.271,-358.37,262.22,2
0.54852,43.82,-358.37,262.26,2
0.39044,44.21,-352.91,262.3,2
0.38919,44.6,-354.91,262.34,2
0,44.6,-351.47,262.39,2
0,44.6,-351.47,262.43,2
0.38981,44.99,-351.47,262.47,2
0,44.99,-348.03,262.51,2
0,44.99,-348.03,262.55,2
0.38919,45.378,-348.03,262.59,2
0,45.378,-344.6,262.64,2
0,45.378,-344.6,262.68,2
0.39077,45.769,-344.6,262.72,2
0,45.769,-341.19,262.76,2
0.38919,46.159,-341.19,262.8,2
0,46.159,-337.79,262.84,2
0,46.159,-337.79,262.89,2
0.38981,46.548,-337.79,262.93,2
0,46.548,-334.41,262.97,2
0,46.548,-334.41,263.01,2
0.38919,46.937,-334.41,263.05,2
0,46.937,-331.04,263.09,2
0,46.937,-331.04,263.14,2
0.39077,47.329,-331.04,263.18,2
0,47.329,-327.68,263.22,2
0.38919,47.717,-327.68,263.26,2
0,47.717,-324.33,263.3,2
0,47.717,-324.33,263.34,2
0,47.717,-324.33,263.39,2
0.38981,48.107,-324.33,263.43,2
0,48.107,-321.01,263.47,2
0,48.107,-321.01,263.51,2
0.38919,48.497,-321.01,263.55,2
0,48.497,-317.69,263.59,2
0,48.497,-317.69,263.64,2
0.39077,48.887,-317.69,263.68,2
0,48.887,-314.4,263.72,2
0,48.887,-314.4,263.76,2
0.38919,49.276,-314.4,263.8,2
0,49.276,-311.11,263.84,2
0,49.276,-311.11,263.89,2
0.38919,49.666,-311.11,263.93,2
0,49.666,-307.85,263.97,2
0,49.666,-307.85,264.01,2
0.38981,50.055,-307.85,264.05,2
0,50.055,-304.61,264.1,2
0,50.055,-304.61,264.14,2
0.39017,50.445,-304.61,264.18,2
0,50.445,-301.38,264.22,2
0.38981,50.836,-301.38,264.26,2
0,50.836,-298.17,264.3,2
0,50.836,-298.17,264.35,2
0.38919,51.224,-298.17,264.39,2
0,51.224,-294.98,264.43,2
0,51.224,-294.98,264.47,2
0.38981,51.614,-294.98,264.51,2
0,51.614,-291.81,264.55,2
0,51.614,-291.81,264.6,2
0.39017,52.005,-291.81,264.64,2
0,52.005,-288.66,264.68,2
0,52.005,-288.66,264.72,2
0.38981,52.394,-288.66,264.76,2
0,52.394,-285.53,264.8,2
0,52.394,-285.53,264.85,2
0.38919,52.783,-285.53,264.89,2
0.39044,53.174,-282.43,264.93,2
0,53.174,-284.98,264.97,2
0.38981,53.563,-284.98,265.01,2
0,53.563,-281.92,265.05,2
0,53.563,-281.92,265.1,2
0.38919,53.953,-281.92,265.14,2
0,53.953,-278.89,265.18,2
0.38981,54.343,-278.89,265.22,2
0,54.343,-275.88,265.26,2
0,54.343,-275.88,265.3,2
0.39017,54.733,-275.88,265.35,2
0,54.733,-272.9,265.39,2
0,54.733,-272.9,265.43,2
0.38919,55.122,-272.9,265.47,2
0,55.122,-269.95,265.51,2
0,55.122,-269.95,265.55,2
0.38981,55.512,-269.95,265.6,2
0,55.512,-267.02,265.64,2
0,55.512,-267.02,265.68,2
0.38919,55.901,-267.02,265.72,2
0,55.901,-264.12,265.76,2
0,55.901,-264.12,265.8,2
0.39077,56.292,-264.12,265.85,2
0,56.292,-261.25,265.89,2
0,56.292,-261.25,265.93,2
0.38919,56.681,-261.25,265.97,2
0,56.681,-258.41,266.01,2
0,56.681,-258.41,266.06,2
0.38981,57.071,-258.41,266.1,2
0,57.071,-255.6,266.14,2
0.38919,57.46,-255.6,266.18,2
0,57.46,-252.82,266.22,2
0,57.46,-252.82,266.26,2
0.39077,57.851,-252.82,266.31,2
0,57.851,-250.08,266.35,2
0.38919,58.24,-250.08,266.39,2
0,58.24,-247.37,266.43,2
0,58.24,-247.37,266.47,2
0.38981,58.629,-247.37,266.51,2
0,58.629,-244.7,266.56,2
0.38919,59.019,-244.7,266.6,2
0,59.019,-242.06,266.64,2
0,59.019,-242.06,266.68,2
0.39077,59.41,-242.06,266.72,2
0,59.41,-239.46,266.76,2
0.38919,59.799,-239.46,266.81,2
0,59.799,-236.9,266.85,2
0.38919,60.188,-236.9,266.89,2
0,60.188,-234.38,266.93,2
0.38981,60.578,-234.38,266.97,2
0,60.578,-231.9,267.01,2
0.39017,60.968,-231.9,267.06,2
0,60.968,-229.46,267.1,2
0,60.968,-229.46,267.14,2
0.38981,61.358,-229.46,267.18,2
0,61.358,-227.07,267.22,2
0.55467,61.912,-227.07,267.26,2
0.39044,62.303,-227.99,267.31,2
0.54822,62.851,-224.72,267.35,2
0,62.851,-225.72,267.39,2
0.38919,63.24,-225.72,267.43,2
0,63.24,-223.51,267.47,2
0,63.24,-223.51,267.51,2
0.38981,63.63,-223.51,267.56,2
0,63.63,-221.34,267.6,2
0.39017,64.021,-221.34,267.64,2
0,64.021,-219.22,267.68,2
0.38981,64.41,-219.22,267.72,2
0,64.41,-217.16,267.76,2
0.38919,64.799,-217.16,267.81,2
0,64.799,-215.15,267.85,2
0.38981,65.19,-215.15,267.89,2
0,65.19,-213.2,267.93,2
0.39017,65.579,-213.2,267.97,2
0,65.579,-211.31,268.02,2
0.38919,65.969,-211.31,268.06,2
0,65.969,-209.47,268.1,2
0.38981,66.359,-209.47,268.14,2
0,66.359,-207.7,268.18,2
0.38919,66.747,-207.7,268.22,2
0,66.747,-205.99,268.27,2
0.39077,67.138,-205.99,268.31,2
0,67.138,-204.34,268.35,2
0.38919,67.528,-204.34,268.39,2
0,67.528,-202.76,268.43,2
0.38981,67.917,-202.76,268.47,2
0.38919,68.306,-201.24,268.52,2
0,68.306,-199.8,268.56,2
0,68.306,-199.8,268.6,2
0.38981,68.697,-199.8,268.64,2
0.39017,69.086,-198.42,268.68,2
0,69.086,-197.12,268.72,2
0.38981,69.476,-197.12,268.77,2
0,69.476,-195.89,268.81,2
0.38919,69.866,-195.89,268.85,2
0,69.866,-194.73,268.89,2
0.38981,70.255,-194.73,268.93,2
0,70.255,-193.65,268.97,2
0.39017,70.645,-193.65,269.02,2
0,70.645,-192.64,269.06,2
0.38919,71.035,-192.64,269.1,2
0,71.035,-191.72,269.14,2
0.38981,71.424,-191.72,269.18,2
0.38919,71.813,-190.87,269.22,2
0,71.813,-190.1,269.27,2
0.39077,72.205,-190.1,269.31,2
0,72.205,-189.42,269.35,2
0.38919,72.593,-189.42,269.39,2
0,72.593,-188.82,269.43,2
0.38981,72.983,-188.82,269.47,2
0,72.983,-188.3,269.52,2
0.38919,73.373,-188.3,269.56,2
0.39077,73.764,-187.86,269.6,2
0,73.764,-187.51,269.64,2
0.38822,74.151,-187.51,269.68,2
0,74.151,-187.24,269.72,2
0.39044,74.542,-187.24,269.77,2
0.38786,74.93,-191.23,269.81,2
0.38883,75.318,-190.99,269.85,2
0,75.318,-190.74,269.89,2
0.38724,75.706,-190.74,269.93,2
0,75.706,-190.49,269.97,2
0.38786,76.094,-190.49,270.02,2
0,76.094,-190.25,270.06,2
0.38822,76.482,-190.25,270.1,2
0,76.482,-190,270.14,2
0.38786,76.87,-190,270.18,2
0,76.87,-189.75,270.23,2
0.38786,77.258,-189.75,270.27,2
0,77.258,-189.51,270.31,2
0.38822,77.646,-189.51,270.35,2
0,77.646,-189.26,270.39,2
0.38786,78.033,-189.26,270.43,2
0,78.033,-189.02,270.48,2
0.38786,78.422,-189.02,270.52,2
0.38822,78.81,-188.77,270.56,2
0,78.81,-188.52,270.6,2
0.38786,79.198,-188.52,270.64,2
0,79.198,-188.27,270.68,2
0.38883,79.586,-188.27,270.73,2
0,79.586,-188.03,270.77,2
0.38724,79.974,-188.03,270.81,2
0,79.974,-187.78,270.85,2
0.38786,80.362,-187.78,270.89,2
0,80.362,-187.53,270.93,2
0.38883,80.75,-187.53,270.98,2
0,80.75,-187.29,271.02,2
0.38724,81.138,-187.29,271.06,2
0,81.138,-187.04,271.1,2
0.38981,81.528,-187.04,271.14,2
0.39017,81.918,-186.79,271.18,2
0,81.918,-186.55,271.23,2
0,81.918,-186.55,271.27,2
0.38106,82.298,-186.55,271.31,2
0.39077,82.69,-186.3,271.35,2
0,82.69,-186.05,271.39,2
0.39017,83.08,-186.05,271.43,2
0,83.08,-185.8,271.48,2
0,83.08,-185.8,271.52,2
0.39077,83.47,-185.8,271.56,2
0.38106,83.851,-185.56,271.6,2
0,83.851,-185.31,271.64,2
0.39017,84.242,-185.31,271.68,2
0,84.242,-185.06,271.73,2
0.39077,84.633,-185.06,271.77,2
0,84.633,-184.81,271.81,2
0,84.633,-184.81,271.85,2
0.39077,85.023,-184.81,271.89,2
0,85.023,-184.56,271.93,2
0.55178,85.575,-184.56,271.98,2
0,85.575,-188.31,272.02,2
0.39077,85.966,-188.31,272.06,2
0,85.966,-188.06,272.1,2
0.38106,86.347,-188.06,272.14,2
0,86.347,-187.81,272.19,2
0,86.347,-187.81,272.23,2
0.39017,86.737,-187.81,272.27,2
0,86.737,-187.57,272.31,2
0.39077,87.128,-187.57,272.35,2
0,87.128,-187.32,272.39,2
0,87.128,-187.32,272.44,2
0.39077,87.518,-187.32,272.48,2
0,87.518,-187.07,272.52,2
0.38043,87.899,-187.07,272.56,2
0,87.899,-186.82,272.6,2
0.39077,88.29,-186.82,272.64,2
0,88.29,-186.57,272.69,2
0,88.29,-186.57,272.73,2
0.39077,88.68,-186.57,272.77,2
0,88.68,-186.32,272.81,2
0.39017,89.071,-186.32,272.85,2
0,89.071,-186.08,272.89,2
0,89.071,-186.08,272.94,2
0.38106,89.452,-186.08,272.98,2
0,89.452,-185.83,273.02,2
0.39077,89.843,-185.83,273.06,2
0,89.843,-185.58,273.1,2
0,89.843,-185.58,273.14,2
0.39017,90.232,-185.58,273.19,2
0,90.232,-185.33,273.23,2
0.39077,90.624,-185.33,273.27,2
0,90.624,-185.08,273.31,2
0,90.624,-185.08,273.35,2
0.38106,91.005,-185.08,273.39,2
0,91.005,-184.83,273.44,2
0,91.005,-184.83,273.48,2
0.39017,91.395,-184.83,273.52,2
0,91.395,-184.58,273.56,2
0,91.395,-184.58,273.6,2
0.39077,91.785,-184.58,273.64,2
0,91.785,-184.33,273.69,2
0.39077,92.177,-184.33,273.73,2
0,92.177,-184.08,273.77,2
0,92.177,-184.08,273.81,2
0.38043,92.557,-184.08,273.85,2
0,92.557,-183.84,273.89,2
0,92.557,-183.84,273.94,2
0.39077,92.947,-183.84,273.98,2
0,92.947,-183.59,274.02,2
0,92.947,-183.59,274.06,2
0.39077,93.338,-183.59,274.1,2
0,93.338,-183.34,274.15,2
0.39017,93.729,-183.34,274.19,2
0,93.729,-183.09,274.23,2
0,93.729,-183.09,274.27,2
0.39077,94.119,-183.09,274.31,2
0,94.119,-182.84,274.35,2
0,94.119,-182.84,274.4,2
0.38106,94.5,-182.84,274.44,2
0,94.5,-182.59,274.48,2
0,94.5,-182.59,274.52,2
0.39017,94.891,-182.59,274.56,2
0,94.891,-182.34,274.6,2
0,94.891,-182.34,274.65,2
0.39077,95.282,-182.34,274.69,2
0,95.282,-182.09,274.73,2
0,95.282,-182.09,274.77,2
0.39077,95.672,-182.09,274.81,2
0,95.672,-181.84,274.85,2
0.38043,96.052,-181.84,274.9,2
0,96.052,-181.59,274.94,2
0.39077,96.443,-181.59,274.98,2
0,96.443,-181.34,275.02,2
0,96.443,-181.34,275.06,2
0.39017,96.834,-181.34,275.1,2
0,96.834,-181.09,275.15,2
0,96.834,-181.09,275.19,2
0.39077,97.224,-181.09,275.23,2
0,97.224,-180.84,275.27,2
0.39077,97.615,-180.84,275.31,2
0,97.615,-180.59,275.35,2
0,97.615,-180.59,275.4,2
0.54529,98.16,-180.59,275.44,2
0.38106,98.54,-184.34,275.48,2
0.39077,98.93,-180.34,275.52,2
0,98.93,-180.09,275.56,2
0,98.93,-180.09,275.6,2
0.39077,99.32,-180.09,275.65,2
0.39017,99.709,-179.84,275.69,2
0,99.709,-183.84,275.73,2
0.39077,100.1,-183.84,275.77,2
0,100.1,-183.59,275.81,2
0.39017,100.5,-183.59,275.85,2
0,100.5,-183.34,275.9,2
0.39077,100.89,-183.34,275.94,2
0,100.89,-183.08,275.98,2
0,100.89,-183.08,276.02,2
0.38106,101.27,-183.08,276.06,2
0,101.27,-182.83,276.11,2
0.39017,101.66,-182.83,276.15,2
0,101.66,-182.58,276.19,2
0.39077,102.05,-182.58,276.23,2
0,102.05,-182.33,276.27,2
0,102.05,-182.33,276.31,2
0.39077,102.44,-182.33,276.36,2
0,102.44,-182.08,276.4,2
0.39017,102.83,-182.08,276.44,2
0,102.83,-181.83,276.48,2
0.38106,103.21,-181.83,276.52,2
0,103.21,-181.58,276.56,2
0,103.21,-181.58,276.61,2
0.39017,103.6,-181.58,276.65,2
0,103.6,-181.33,276.69,2
0.39077,103.99,-181.33,276.73,2
0,103.99,-181.08,276.77,2
0.39077,104.38,-181.08,276.81,2
0,104.38,-180.83,276.86,2
0.39017,104.78,-180.83,276.9,2
0,104.78,-180.58,276.94,2
0,104.78,-180.58,276.98,2
0.38106,105.16,-180.58,277.02,2
0,105.16,-180.33,277.06,2
0.39077,105.54,-180.33,277.11,2
0,105.54,-180.08,277.15,2
0,105.54,-180.08,277.19,2
0.39017,105.93,-180.08,277.23,2
0.39077,106.32,-179.83,277.27,2
0,106.32,-179.58,277.31,2
0,106.32,-179.58,277.36,2
0.54529,106.87,-179.58,277.4,2
0,106.87,-183.32,277.44,2
0.39017,107.26,-183.32,277.48,2
0,107.26,-183.07,277.52,2
0.39077,107.65,-183.07,277.56,2
0,107.65,-182.82,277.61,2
0.39077,108.04,-182.82,277.65,2
0,108.04,-182.57,277.69,2
0.38043,108.42,-182.57,277.73,2
0,108.42,-182.31,277.77,2
0.39077,108.81,-182.31,277.81,2
0,108.81,-182.06,277.86,2
0.39077,109.2,-182.06,277.9,2
0,109.2,-181.81,277.94,2
0.39017,109.59,-181.81,277.98,2
0,109.59,-181.56,278.02,2
0.39077,109.99,-181.56,278.07,2
0,109.99,-181.31,278.11,2
0.38106,110.37,-181.31,278.15,2
0,110.37,-181.06,278.19,2
0.39017,110.76,-181.06,278.23,2
0,110.76,-180.81,278.27,2
0.39077,111.15,-180.81,278.32,2
0,111.15,-180.56,278.36,2
0.39077,111.54,-180.56,278.4,2
0,111.54,-180.3,278.44,2
0.39017,111.93,-180.3,278.48,2
0,111.93,-180.05,278.52,2
0,111.93,-180.05,278.57,2
0.38106,112.31,-180.05,278.61,2
0.39077,112.7,-179.8,278.65,2
0,112.7,-179.55,278.69,2
0.39017,113.09,-179.55,278.73,2
0,113.09,-179.3,278.77,2
0.39077,113.47,-179.3,278.82,2
0,113.47,-179.05,278.86,2
0.39077,113.87,-179.05,278.9,2
0,113.87,-178.8,278.94,2
0.39017,114.26,-178.8,278.98,2
0,114.26,-178.54,279.02,2
0.38106,114.64,-178.54,279.07,2
0,114.64,-178.29,279.11,2
0.39017,115.03,-178.29,279.15,2
0,115.03,-178.04,279.19,2
0.39077,115.42,-178.04,279.23,2
0.39077,115.81,-177.79,279.27,2
0.39017,116.2,-177.54,279.32,2
0.39017,116.59,-181.53,279.36,2
0.39017,116.98,-177.54,279.4,2
0.39017,117.37,-177.28,279.44,2
0.55263,117.93,-181.28,279.48,2
0.39077,118.32,-177.03,279.52,2
0.39077,118.71,-181.02,279.57,2
0,118.71,-180.77,279.61,2
0.39017,119.1,-180.77,279.65,2
0.39077,119.49,-180.52,279.69,2
0,119.49,-180.27,279.73,2
0.38106,119.87,-180.27,279.77,2
0,119.87,-180.02,279.82,2
0.39017,120.26,-180.02,279.86,2
0,120.26,-179.76,279.9,2
0.39077,120.65,-179.76,279.94,2
0,120.65,-179.51,279.98,2
0.39077,121.04,-179.51,280.03,2
0.39017,121.43,-179.26,280.07,2
0,121.43,-179.01,280.11,2
0,121.43,-179.01,280.15,2
0.39077,121.82,-179.01,280.19,2
0,121.82,-178.76,280.23,2
0.38043,122.2,-178.76,280.28,2
0.39077,122.59,-178.5,280.32,2
0,122.59,-178.25,280.36,2
0.39077,122.98,-178.25,280.4,2
0,122.98,-178,280.44,2
0.39017,123.37,-178,280.48,2
0.39077,123.76,-177.75,280.53,2
0,123.76,-177.49,280.57,2
0,123.76,-177.49,280.61,2
0.39077,124.15,-177.49,280.65,2
0,124.15,-177.24,280.69,2
0.38043,124.53,-177.24,280.73,2
0,124.53,-176.99,280.78,2
0.39077,124.93,-176.99,280.82,2
0.39017,125.32,-176.74,280.86,2
0,125.32,-176.48,280.9,2
0,125.32,-176.48,280.94,2
0.39077,125.71,-176.48,280.98,2
0.39077,126.1,-176.23,281.03,2
0,126.1,-175.98,281.07,2
0,126.1,-175.98,281.11,2
0.39017,126.49,-175.98,281.15,2
0,126.49,-175.73,281.19,2
0.39077,126.88,-175.73,281.23,2
0,126.88,-175.47,281.28,2
0.38043,127.26,-175.47,281.32,2
0,127.26,-175.22,281.36,2
0.39077,127.65,-175.22,281.4,2
0,127.65,-174.97,281.44,2
0.39077,128.04,-174.97,281.48,2
0,128.04,-174.72,281.53,2
0.39017,128.43,-174.72,281.57,2
0,128.43,-174.46,281.61,2
0,128.43,-174.46,281.65,2
0.39077,128.82,-174.46,281.69,2
0,128.82,-174.21,281.73,2
0.39077,129.22,-174.21,281.78,2
0,129.22,-173.96,281.82,2
0,129.22,-173.96,281.86,2
0.39017,129.61,-173.96,281.9,2
0,129.61,-173.71,281.94,2
0.38106,129.99,-173.71,281.98,2
0,129.99,-173.45,282.03,2
0,129.99,-173.45,282.07,2
0,129.99,-173.45,282.11,2
0.39017,130.38,-173.45,282.15,2
0,130.38,-173.2,282.19,2
0.39077,130.77,-173.2,282.24,2
0,130.77,-172.95,282.28,2
0,130.77,-172.95,282.32,2
0.39017,131.16,-172.95,282.36,2
0,131.16,-172.69,282.4,2
0,131.16,-172.69,282.44,2
0.39077,131.55,-172.69,282.49,2
0,131.55,-172.44,282.53,2
0,131.55,-172.44,282.57,2
0.39077,131.94,-172.44,282.61,2
0,131.94,-172.19,282.65,2
0,131.94,-172.19,282.69,2
0.39017,132.33,-172.19,282.74,2
0,132.33,-171.94,282.78,2
0,132.33,-171.94,282.82,2
0,132.33,-171.94,282.86,2
0.39077,132.72,-171.94,282.9,2
0,132.72,-171.68,282.94,2
0.39017,133.1,-171.68,282.99,2
0.54529,133.65,-175.68,283.03,2
0,133.65,-171.43,283.07,2
0.38106,134.03,-171.43,283.11,2
0,134.03,-175.42,283.15,2
0,134.03,-175.42,283.19,2
0.39017,134.43,-175.42,283.24,2
0,134.43,-175.17,283.28,2
0,134.43,-175.17,283.32,2
0,134.43,-175.17,283.36,2
0.39077,134.82,-175.17,283.4,2
0,134.82,-174.92,283.44,2
0,134.82,-174.92,283.49,2
0,134.82,-174.92,283.53,2
0,134.82,-174.92,283.57,2
0.39017,135.21,-174.92,283.61,2
0,135.21,-174.66,283.65,2
0,135.21,-174.66,283.69,2
0.39077,135.6,-174.66,283.74,2
0,135.6,-174.41,283.78,2
0,135.6,-174.41,283.82,2
0,135.6,-174.41,283.86,2
0,135.6,-174.41,283.9,2
0,135.6,-174.41,283.94,2
0.38043,135.98,-174.41,283.99,2
0,135.98,-174.16,284.03,2
0,135.98,-174.16,284.07,2
0,135.98,-174.16,284.11,2
0.39077,136.37,-174.16,284.15,2
0,136.37,-173.9,284.2,2
0,136.37,-173.9,284.24,2
0,136.37,-173.9,284.28,2
0.39077,136.76,-173.9,284.32,2
0,136.76,-173.65,284.36,2
0,136.76,-173.65,284.4,2
0,136.76,-173.65,284.45,2
0.39017,137.15,-173.65,284.49,2
0,137.15,-173.4,284.53,2
0,137.15,-173.4,284.57,2
0,137.15,-173.4,284.61,2
0,137.15,-173.4,284.65,2
0.39077,137.54,-173.4,284.7,2
0,137.54,-173.15,284.74,2
0,137.54,-173.15,284.78,2
0,137.54,-173.15,284.82,2
0,137.54,-173.15,284.86,2
0.39017,137.93,-173.15,284.9,2
0,137.93,-172.89,284.95,2
0,137.93,-172.89,284.99,2
0.39077,138.32,-172.89,285.03,2
0,138.32,-172.64,285.07,2
0,138.32,-172.64,285.11,2
0,138.32,-172.64,285.15,2
0.39017,138.71,-172.64,285.2,2
0,138.71,-172.39,285.24,2
0,138.71,-172.39,285.28,2
0,138.71,-172.39,285.32,2
0,138.71,-172.39,285.36,2
0.39077,139.11,-172.39,285.4,2
0,139.11,-172.13,285.45,2
0,139.11,-172.13,285.49,2
0,139.11,-172.13,285.53,2
0,139.11,-172.13,285.57,2
0.38106,139.49,-172.13,285.61,2
0,139.49,-171.88,285.65,2
0,139.49,-171.88,285.7,2
0,139.49,-171.88,285.74,2
0,139.49,-171.88,285.78,2
0.39017,139.88,-171.88,285.82,2
0,139.88,-171.63,285.86,2
0,139.88,-171.63,285.9,2
0.39077,140.27,-171.63,285.95,2
0,140.27,-171.37,285.99,2
0,140.27,-171.37,286.03,2
0,140.27,-171.37,286.07,2
0.39077,140.65,-171.37,286.11,2
0.54529,141.2,-175.37,286.16,2
0,141.2,-171.12,286.2,2
0.39077,141.59,-171.12,286.24,2
0,141.59,-175.11,286.28,2
0,141.59,-175.11,286.32,2
0.55263,142.15,-175.11,286.36,2
0.39077,142.54,-170.87,286.41,2
0,142.54,-174.86,286.45,2
0,142.54,-174.86,286.49,2
0,142.54,-174.86,286.53,2
0.39017,142.92,-174.86,286.57,2
0,142.92,-174.61,286.61,2
0,142.92,-174.61,286.66,2
0,142.92,-174.61,286.7,2
0,142.92,-174.61,286.74,2
0.38106,143.3,-174.61,286.78,2
