0.38919,45.298,-321.01,245.04,2
0,45.298,-317.69,245.08,2
0.39077,45.689,-317.69,245.12,2
0,45.689,-314.4,245.16,2
0.38919,46.079,-314.4,245.2,2
0,46.079,-311.11,245.25,2
0.38919,46.467,-311.11,245.29,2
0,46.467,-307.85,245.33,2
0.38981,46.857,-307.85,245.37,2
0.39017,47.248,-304.61,245.41,2
0,47.248,-301.38,245.45,2
0.38981,47.637,-301.38,245.5,2
0,47.637,-298.17,245.54,2
0.38919,48.026,-298.17,245.58,2
0,48.026,-294.98,245.62,2
0.38981,48.417,-294.98,245.66,2
0,48.417,-291.81,245.7,2
0.39017,48.806,-291.81,245.75,2
0.38981,49.196,-288.66,245.79,2
0,49.196,-285.53,245.83,2
0.55467,49.751,-285.53,245.87,2
0,49.751,-284.98,245.91,2
0.38981,50.141,-284.98,245.95,2
0,50.141,-281.92,246,2
0.38919,50.53,-281.92,246.04,2
0.38981,50.919,-278.89,246.08,2
0,50.919,-275.88,246.12,2
0.39017,51.31,-275.88,246.16,2
0,51.31,-272.9,246.21,2
0.38919,51.699,-272.9,246.25,2
0,51.699,-269.95,246.29,2
0.38981,52.089,-269.95,246.33,2
0.38919,52.478,-267.02,246.37,2
0,52.478,-264.12,246.41,2
0.39077,52.869,-264.12,246.46,2
0,52.869,-261.25,246.5,2
0.38919,53.259,-261.25,246.54,2
0.38981,53.648,-258.41,246.58,2
0,53.648,-255.6,246.62,2
0.38919,54.037,-255.6,246.66,2
0,54.037,-252.82,246.71,2
0.39077,54.428,-252.82,246.75,2
0.38919,54.817,-250.08,246.79,2
0,54.817,-247.37,246.83,2
0.38981,55.207,-247.37,246.87,2
0.38919,55.596,-244.7,246.91,2
0,55.596,-242.06,246.96,2
0.39077,55.987,-242.06,247,2
0,55.987,-239.46,247.04,2
0.38919,56.376,-239.46,247.08,2
0,56.376,-236.9,247.12,2
0.38919,56.766,-236.9,247.16,2
0.38981,57.155,-234.38,247.21,2
0,57.155,-231.9,247.25,2
0.39017,57.545,-231.9,247.29,2
0.38981,57.935,-229.46,247.33,2
0,57.935,-227.07,247.37,2
0.38919,58.324,-227.07,247.41,2
0.38981,58.714,-224.72,247.46,2
0,58.714,-222.42,247.5,2
0.38919,59.103,-222.42,247.54,2
0.39077,59.494,-220.17,247.58,2
0,59.494,-217.97,247.62,2
0.38919,59.883,-217.97,247.66,2
0.38981,60.273,-215.82,247.71,2
0,60.273,-213.73,247.75,2
0.38919,60.662,-213.73,247.79,2
0,60.662,-211.69,247.83,2
0.39017,61.052,-211.69,247.87,2
0.38981,61.442,-209.7,247.91,2
0,61.442,-207.78,247.96,2
0.38919,61.831,-207.78,248,2
0.38981,62.221,-205.91,248.04,2
0,62.221,-204.11,248.08,2
0.39017,62.611,-204.11,248.12,2
0,62.611,-202.37,248.17,2
0.38981,63.002,-202.37,248.21,2
0.55467,63.556,-200.69,248.25,2
0,63.556,-202.76,248.29,2
0.38981,63.946,-202.76,248.33,2
0,63.946,-201.24,248.37,2
0.38919,64.335,-201.24,248.42,2
0,64.335,-199.8,248.46,2
0.55583,64.89,-199.8,248.5,2
0.39038,65.281,-194.66,248.54,2
0.39017,65.671,-198.42,248.58,2
0,65.671,-197.12,248.62,2
0.38981,66.061,-197.12,248.67,2
0.38919,66.45,-195.89,248.71,2
0,66.45,-194.73,248.75,2
0,66.45,-194.73,248.79,2
0.38981,66.84,-194.73,248.83,2
0,66.84,-193.65,248.87,2
0.39017,67.231,-193.65,248.92,2
0,67.231,-192.64,248.96,2
0.38919,67.619,-192.64,249,2
0,67.619,-191.72,249.04,2
0.38981,68.009,-191.72,249.08,2
0,68.009,-190.87,249.12,2
0.38919,68.399,-190.87,249.17,2
0,68.399,-190.1,249.21,2
0,68.399,-190.1,249.25,2
0.39077,68.789,-190.1,249.29,2
0,68.789,-189.42,249.33,2
0.38919,69.178,-189.42,249.37,2
0,69.178,-188.82,249.42,2
0,69.178,-188.82,249.46,2
0.38981,69.568,-188.82,249.5,2
0,69.568,-188.3,249.54,2
0.38919,69.957,-188.3,249.58,2
0,69.957,-187.86,249.62,2
0.39077,70.348,-187.86,249.67,2
0,70.348,-187.51,249.71,2
0.38822,70.737,-187.51,249.75,2
0,70.737,-187.24,249.79,2
0,70.737,-187.24,249.83,2
0.38883,71.125,-187.24,249.87,2
0,71.125,-186.99,249.92,2
0.38724,71.512,-186.99,249.96,2
0,71.512,-186.75,250,2
0,71.512,-186.75,250.04,2
0.38786,71.9,-186.75,250.08,2
0,71.9,-186.5,250.13,2
0,71.9,-186.5,250.17,2
0.38883,72.289,-186.5,250.21,2
0,72.289,-186.25,250.25,2
0.38724,72.676,-186.25,250.29,2
0,72.676,-186.01,250.33,2
0,72.676,-186.01,250.38,2
0.38786,73.064,-186.01,250.42,2
0,73.064,-185.76,250.46,2
0,73.064,-185.76,250.5,2
0.38883,73.453,-185.76,250.54,2
0,73.453,-185.52,250.58,2
0.38724,73.84,-185.52,250.63,2
0,73.84,-185.27,250.67,2
0,73.84,-185.27,250.71,2
0.38786,74.228,-185.27,250.75,2
0,74.228,-185.02,250.79,2
0,74.228,-185.02,250.83,2
0.38883,74.617,-185.02,250.88,2
0,74.617,-184.78,250.92,2
0,74.617,-184.78,250.96,2
0.38724,75.005,-184.78,251,2
0,75.005,-184.53,251.04,2
0,75.005,-184.53,251.08,2
0.38883,75.393,-184.53,251.13,2
0,75.393,-184.28,251.17,2
0.38724,75.78,-184.28,251.21,2
0,75.78,-184.04,251.25,2
0,75.78,-184.04,251.29,2
0.38786,76.168,-184.04,251.33,2
0,76.168,-183.79,251.38,2
0,76.168,-183.79,251.42,2
0.38883,76.557,-183.79,251.46,2
0,76.557,-183.54,251.5,2
0,76.557,-183.54,251.54,2
0.38724,76.944,-183.54,251.58,2
0,76.944,-183.29,251.63,2
0,76.944,-183.29,251.67,2
0.38883,77.333,-183.29,251.71,2
0,77.333,-183.05,251.75,2
0.38397,77.717,-183.05,251.79,2
0,77.717,-182.8,251.83,2
0,77.717,-182.8,251.88,2
0.39017,78.107,-182.8,251.92,2
0,78.107,-182.55,251.96,2
0,78.107,-182.55,252,2
0.39077,78.498,-182.55,252.04,2
0,78.498,-182.31,252.09,2
0.39077,78.889,-182.31,252.13,2
0,78.889,-182.06,252.17,2
0,78.889,-182.06,252.21,2
0.38043,79.269,-182.06,252.25,2
0,79.269,-181.81,252.29,2
0.39077,79.66,-181.81,252.34,2
0,79.66,-181.56,252.38,2
0,79.66,-181.56,252.42,2
0.39077,80.051,-181.56,252.46,2
0,80.051,-181.32,252.5,2
0.39017,80.441,-181.32,252.54,2
0,80.441,-181.07,252.59,2
0,80.441,-181.07,252.63,2
0.38106,80.822,-181.07,252.67,2
0,80.822,-180.82,252.71,2
0.39077,81.212,-180.82,252.75,2
0,81.212,-180.57,252.79,2
0.39017,81.603,-180.57,252.84,2
0,81.603,-180.32,252.88,2
0,81.603,-180.32,252.92,2
0.39077,81.994,-180.32,252.96,2
0,81.994,-180.08,253,2
0.38106,82.374,-180.08,253.04,2
0,82.374,-179.83,253.09,2
0.55904,82.934,-179.83,253.13,2
0,82.934,-183.57,253.17,2
0.55263,83.486,-183.57,253.21,2
0,83.486,-179.33,253.25,2
0.39077,83.877,-179.33,253.29,2
0,83.877,-179.08,253.34,2
0,83.877,-179.08,253.38,2
0.55178,84.429,-179.08,253.42,2
0,84.429,-182.83,253.46,2
0.39077,84.82,-182.83,253.5,2
0,84.82,-182.58,253.54,2
0,84.82,-182.58,253.59,2
0.38106,85.201,-182.58,253.63,2
0,85.201,-182.33,253.67,2
0.39017,85.591,-182.33,253.71,2
0,85.591,-182.08,253.75,2
0.39077,85.982,-182.08,253.79,2
0,85.982,-181.83,253.84,2
0.39077,86.373,-181.83,253.88,2
0,86.373,-181.59,253.92,2
0.38043,86.753,-181.59,253.96,2
0,86.753,-181.34,254,2
0.39077,87.144,-181.34,254.05,2
0,87.144,-181.09,254.09,2
0,87.144,-181.09,254.13,2
0.39077,87.535,-181.09,254.17,2
0,87.535,-180.84,254.21,2
0.39017,87.924,-180.84,254.25,2
0,87.924,-180.59,254.3,2
0.38106,88.305,-180.59,254.34,2
0,88.305,-180.34,254.38,2
0.39017,88.696,-180.34,254.42,2
0,88.696,-180.09,254.46,2
0,88.696,-180.09,254.5,2
0.39077,89.087,-180.09,254.55,2
0,89.087,-179.84,254.59,2
0.39077,89.477,-179.84,254.63,2
0,89.477,-179.59,254.67,2
0.39017,89.868,-179.59,254.71,2
0,89.868,-179.35,254.75,2
0,89.868,-179.35,254.8,2
0.38106,90.249,-179.35,254.84,2
0,90.249,-179.1,254.88,2
0.39077,90.64,-179.1,254.92,2
0,90.64,-178.85,254.96,2
0.39017,91.029,-178.85,255,2
0,91.029,-178.6,255.05,2
0,91.029,-178.6,255.09,2
0.39077,91.42,-178.6,255.13,2
0,91.42,-178.35,255.17,2
0.38106,91.802,-178.35,255.21,2
0,91.802,-178.1,255.25,2
0.39017,92.191,-178.1,255.3,2
0,92.191,-177.85,255.34,2
0.39077,92.582,-177.85,255.38,2
0,92.582,-177.6,255.42,2
0,92.582,-177.6,255.46,2
0.39077,92.973,-177.6,255.5,2
0,92.973,-177.35,255.55,2
0.38043,93.354,-177.35,255.59,2
0,93.354,-177.1,255.63,2
0.39077,93.744,-177.1,255.67,2
0,93.744,-176.85,255.71,2
0.39077,94.135,-176.85,255.75,2
0,94.135,-176.6,255.8,2
0.39017,94.526,-176.6,255.84,2
0,94.526,-176.35,255.88,2
0,94.526,-176.35,255.92,2
0.39077,94.916,-176.35,255.96,2
0,94.916,-176.1,256.01,2
0.38106,95.297,-176.1,256.05,2
0,95.297,-175.85,256.09,2
0.39017,95.687,-175.85,256.13,2
0,95.687,-175.6,256.17,2
0.39077,96.079,-175.6,256.21,2
0,96.079,-175.35,256.26,2
0.39077,96.469,-175.35,256.3,2
0,96.469,-175.1,256.34,2
0.39017,96.859,-175.1,256.38,2
0,96.859,-174.85,256.42,2
0.38106,97.24,-174.85,256.46,2
0,97.24,-174.6,256.51,2
0.55263,97.79,-174.6,256.55,2
0,97.79,-178.34,256.59,2
0.38043,98.17,-178.34,256.63,2
0.39077,98.56,-178.09,256.67,2
0.39017,98.949,-177.84,256.71,2
0.38106,99.339,-173.85,256.76,2
0.39077,99.729,-173.6,256.8,2
0.39017,100.12,-177.59,256.84,2
0,100.12,-177.34,256.88,2
0.39077,100.51,-177.34,256.92,2
0,100.51,-177.09,256.96,2
0.38106,100.89,-177.09,257.01,2
0.39017,101.28,-176.84,257.05,2
0,101.28,-176.59,257.09,2
0.39077,101.67,-176.59,257.13,2
0,101.67,-176.34,257.17,2
0.39077,102.06,-176.34,257.21,2
0.39017,102.45,-176.09,257.26,2
0,102.45,-175.84,257.3,2
0.38106,102.83,-175.84,257.34,2
0,102.83,-175.59,257.38,2
0.39077,103.23,-175.59,257.42,2
0.39017,103.62,-175.33,257.46,2
0,103.62,-175.08,257.51,2
0.39077,104.01,-175.08,257.55,2
0.39077,104.4,-174.83,257.59,2
0,104.4,-174.58,257.63,2
0.38043,104.78,-174.58,257.67,2
0.39077,105.16,-174.33,257.71,2
0,105.16,-174.08,257.76,2
0.39077,105.55,-174.08,257.8,2
0,105.55,-173.83,257.84,2
0.39017,105.94,-173.83,257.88,2
0.39077,106.33,-173.58,257.92,2
0,106.33,-173.33,257.96,2
0.38106,106.71,-173.33,258.01,2
0.39017,107.1,-173.07,258.05,2
0.39077,107.5,-172.82,258.09,2
0,107.5,-172.57,258.13,2
0.39017,107.89,-172.57,258.17,2
0.39077,108.28,-172.32,258.22,2
0,108.28,-172.07,258.26,2
0.54529,108.83,-172.07,258.3,2
0.39017,109.22,-175.81,258.34,2
0,109.22,-175.56,258.38,2
0.39077,109.61,-175.56,258.42,2
0.55263,110.16,-175.31,258.47,2
0.55178,110.71,-171.06,258.51,2
0,110.71,-174.8,258.55,2
0.39077,111.1,-174.8,258.59,2
0,111.1,-174.55,258.63,2
0.39077,111.49,-174.55,258.67,2
0.39017,111.88,-174.3,258.72,2
0,111.88,-174.05,258.76,2
0.38106,112.27,-174.05,258.8,2
0.39077,112.66,-173.8,258.84,2
0,112.66,-173.54,258.88,2
0.39017,113.05,-173.54,258.92,2
0.39077,113.44,-173.29,258.97,2
0,113.44,-173.04,259.01,2
0.39077,113.83,-173.04,259.05,2
0.39017,114.22,-172.79,259.09,2
0,114.22,-172.54,259.13,2
0.38106,114.6,-172.54,259.17,2
0,114.6,-172.28,259.22,2
0.39017,114.98,-172.28,259.26,2
0,114.98,-172.03,259.3,2
0.39077,115.37,-172.03,259.34,2
0.39077,115.76,-171.78,259.38,2
0,115.76,-171.53,259.42,2
0.39017,116.15,-171.53,259.47,2
0,116.15,-171.28,259.51,2
0.39077,116.55,-171.28,259.55,2
0,116.55,-171.02,259.59,2
0.38106,116.93,-171.02,259.63,2
0,116.93,-170.77,259.67,2
0.39017,117.32,-170.77,259.72,2
0,117.32,-170.52,259.76,2
0.39077,117.71,-170.52,259.8,2
0,117.71,-170.27,259.84,2
0.39017,118.1,-170.27,259.88,2
0,118.1,-170.01,259.92,2
0.39077,118.49,-170.01,259.97,2
0,118.49,-169.76,260.01,2
0.39077,118.88,-169.76,260.05,2
0,118.88,-169.51,260.09,2
0,118.88,-169.51,260.13,2
0.39017,119.27,-169.51,260.18,2
0,119.27,-169.26,260.22,2
0.38106,119.65,-169.26,260.26,2
0,119.65,-169.01,260.3,2
0.39017,123.94,-166.48,261.26,2
0,123.94,-170.47,261.3,2
0.39077,124.33,-170.47,261.34,2
0,124.33,-170.22,261.38,2
0.54529,125.43,-165.97,261.51,2
0,125.43,-169.71,261.55,2
0,125.43,-169.71,261.59,2
0.39077,125.82,-169.71,261.63,2
0,125.82,-169.46,261.68,2
0.39017,126.21,-169.46,261.72,2
0,126.21,-169.21,261.76,2
0,126.21,-169.21,261.8,2
0.39077,126.6,-169.21,261.84,2
0,126.6,-168.96,261.88,2
0.39017,126.99,-168.96,261.93,2
0,126.99,-168.7,261.97,2
0.54529,133.38,-164.91,263.3,2
0.39017,134.55,-164.4,263.43,2
0.39077,134.94,-168.39,263.47,2
0,134.94,-168.14,263.51,2
0.38106,139.21,-165.61,264.3,2
0.39017,139.6,-169.6,264.35,2
0.38106,139.98,-169.35,264.39,2
0,139.98,-169.1,264.43,2
0.39017,140.37,-169.1,264.47,2
0,140.37,-168.84,264.51,2
0.39077,140.76,-168.84,264.55,2
0,140.76,-168.59,264.6,2
0.39017,141.15,-168.59,264.64,2
0,141.15,-168.34,264.68,2
0.39077,141.54,-168.34,264.72,2
0.39017,141.93,-168.08,264.76,2
0,141.93,-167.83,264.8,2
0.39077,142.32,-167.83,264.85,2
0,142.32,-167.58,264.89,2
0.39017,142.71,-167.58,264.93,2
0,142.71,-167.32,264.97,2
0.39077,143.11,-167.32,265.01,2
0,143.11,-167.07,265.05,2
0.39017,143.5,-167.07,265.1,2
0.39017,143.89,-166.82,265.14,2
0.39077,144.28,-170.81,265.18,2
0.39017,144.67,-170.56,265.22,2
0,144.67,-170.3,265.26,2
0.39077,145.06,-170.3,265.3,2
0,145.06,-170.05,265.35,2
0.39017,145.45,-170.05,265.39,2
0,145.45,-169.8,265.43,2
0.39077,145.84,-169.8,265.47,2
0.39017,146.23,-169.54,265.51,2
0,146.23,-169.29,265.55,2
0.39077,146.62,-169.29,265.6,2
0,146.62,-169.04,265.64,2
0.39017,147.01,-169.04,265.68,2
0.39077,147.4,-168.79,265.72,2
0,147.4,-168.53,265.76,2
0,147.4,-168.53,265.8,2
0.39017,147.79,-168.53,265.85,2
0.39077,148.19,-168.28,265.89,2
0,148.19,-168.03,265.93,2
0.39017,148.58,-168.03,265.97,2
0,148.58,-167.77,266.01,2
0.39077,148.96,-167.77,266.06,2
0.39017,149.35,-167.52,266.1,2
0.39017,149.74,-171.51,266.14,2
0.39077,150.13,-171.26,266.18,2
0,150.13,-171.01,266.22,2
0.39017,150.52,-171.01,266.26,2
0,150.52,-170.75,266.31,2
0.39077,150.91,-170.75,266.35,2
0,150.91,-170.5,266.39,2
0.39017,151.3,-170.5,266.43,2
0.39077,151.69,-170.25,266.47,2
0,151.69,-169.99,266.51,2
0.39017,152.08,-169.99,266.56,2
0,152.08,-169.74,266.6,2
0.39077,152.47,-169.74,266.64,2
0,152.47,-169.49,266.68,2
0.39017,152.86,-169.49,266.72,2
0,152.86,-169.24,266.76,2
0.39017,153.26,-169.24,266.81,2
0,153.26,-168.98,266.85,2
0.39077,153.65,-168.98,266.89,2
0.39017,154.04,-168.73,266.93,2
0,154.04,-168.48,266.97,2
0.39077,154.43,-168.48,267.01,2
0,154.43,-168.22,267.06,2
0.39017,154.82,-168.22,267.1,2
0,154.82,-167.97,267.14,2
0.39077,155.21,-167.97,267.18,2
0,155.21,-167.72,267.22,2
0.39017,155.6,-167.72,267.26,2
0,155.6,-167.47,267.31,2
0.39077,155.99,-167.47,267.35,2
0,155.99,-167.21,267.39,2
0.39017,156.38,-167.21,267.43,2
0,156.38,-166.96,267.47,2
0.39017,156.77,-166.96,267.51,2
0,156.77,-166.71,267.56,2
0.54529,157.31,-166.71,267.6,2
0.39017,157.7,-170.45,267.64,2
0.39017,158.09,-166.46,267.68,2
0,158.09,-166.2,267.72,2
0,158.09,-166.2,267.76,2
0.38106,158.47,-166.2,267.81,2
0,158.47,-165.95,267.85,2
0.39017,158.86,-165.95,267.89,2
0,158.86,-165.7,267.93,2
0.39017,159.26,-165.7,267.97,2
0,159.26,-165.45,268.02,2
0.39077,159.65,-165.45,268.06,2
0,159.65,-165.19,268.1,2
0.39017,160.04,-165.19,268.14,2
0,160.04,-164.94,268.18,2
0.55263,160.59,-164.94,268.22,2
0.39077,160.99,-168.68,268.27,2
0.39017,161.38,-164.69,268.31,2
0,161.38,-164.44,268.35,2
0.39017,161.77,-164.44,268.39,2
0,161.77,-164.18,268.43,2
0,161.77,-164.18,268.47,2
0.39077,162.16,-164.18,268.52,2
0,162.16,-163.93,268.56,2
0.39017,162.55,-163.93,268.6,2
0,162.55,-163.68,268.64,2
0.3999,162.94,-163.68,268.68,2
0,162.94,-163.43,268.72,2
0.55178,168.18,-160.4,269.85,2
0.55178,169.12,-160.15,269.97,2
0.54529,170.06,-159.9,270.06,2
0.39017,170.45,-163.64,270.1,2
0,170.45,-163.39,270.14,2
0.39017,170.84,-163.39,270.18,2
0,170.84,-163.14,270.23,2
0.3999,171.24,-163.14,270.27,2
0,171.24,-162.89,270.31,2
0.39017,178.72,-156.38,271.06,2
0.39017,179.11,-160.37,271.1,2
0.39077,179.5,-160.12,271.14,2
0,179.5,-159.87,271.18,2
0.39017,179.89,-159.87,271.23,2
0,179.89,-159.62,271.27,2
0.39017,180.28,-159.62,271.31,2
0.39017,180.67,-159.37,271.35,2
0,180.67,-159.12,271.39,2
0.39077,181.06,-159.12,271.43,2
0,181.06,-158.87,271.48,2
0.3999,181.45,-158.87,271.52,2
0.39017,181.84,-158.62,271.56,2
0,181.84,-158.37,271.6,2
0.39017,182.23,-158.37,271.64,2
0,182.23,-158.12,271.68,2
0.39017,182.63,-158.12,271.73,2
0.39077,183.02,-157.87,271.77,2
0,183.02,-157.62,271.81,2
0.39017,212.73,-154.22,278.69,2
0,212.73,-153.98,278.73,2
0.3999,213.13,-153.98,278.77,2
0,213.13,-153.74,278.82,2
0,213.13,-153.74,278.86,2
0.39017,213.53,-153.74,278.9,2
0,213.53,-153.49,278.94,2
0.39017,213.91,-153.49,278.98,2
0,213.91,-153.25,279.02,2
0,213.91,-153.25,279.07,2
0.3898,214.3,-153.25,279.11,2
0,214.3,-153,279.15,2
0.39017,214.69,-153,279.19,2
0,214.69,-152.76,279.23,2
0,214.69,-152.76,279.27,2
0.3999,215.09,-152.76,279.32,2
0,215.09,-152.51,279.36,2
0.39017,215.48,-152.51,279.4,2
0,215.48,-152.27,279.44,2
0,215.48,-152.27,279.48,2
0.3898,215.87,-152.27,279.52,2
0,215.87,-152.03,279.57,2
0.39017,216.26,-152.03,279.61,2
0,216.26,-151.78,279.65,2
0,216.26,-151.78,279.69,2
0.3999,216.66,-151.78,279.73,2
0,216.66,-151.54,279.77,2
0.39017,217.05,-151.54,279.82,2
0,217.05,-151.3,279.86,2
0,217.05,-151.3,279.9,2
0.3898,217.44,-151.3,279.94,2
0,217.44,-151.05,279.98,2
0.39017,217.83,-151.05,280.03,2
0,217.83,-150.81,280.07,2
0,217.83,-150.81,280.11,2
0.3999,218.23,-150.81,280.15,2
0,218.23,-150.57,280.19,2
0.3898,218.62,-150.57,280.23,2
0,218.62,-150.32,280.28,2
0,218.62,-150.32,280.32,2
0.39017,219.01,-150.32,280.36,2
0,219.01,-150.08,280.4,2
0.3999,219.41,-150.08,280.44,2
0,219.41,-149.84,280.48,2
0.3898,219.8,-149.84,280.53,2
0,219.8,-149.59,280.57,2
0,219.8,-149.59,280.61,2
0.39017,220.19,-149.59,280.65,2
0,220.19,-149.35,280.69,2
0.39017,220.58,-149.35,280.73,2
0,220.58,-149.11,280.78,2
0.39954,220.98,-149.11,280.82,2
0,220.98,-148.87,280.86,2
0,220.98,-148.87,280.9,2
0.55178,221.53,-148.87,280.94,2
