0.38919,61.765,-207.78,289.82,2
0,61.765,-205.91,289.87,2
0.38981,62.155,-205.91,289.91,2
0.39017,62.546,-204.11,289.95,2
0,62.546,-202.37,289.99,2
0.38981,62.935,-202.37,290.03,2
0,62.935,-200.69,290.08,2
0.38919,63.324,-200.69,290.12,2
0,63.324,-199.08,290.16,2
0.38981,63.715,-199.08,290.2,2
0,63.715,-197.53,290.24,2
0.39017,64.104,-197.53,290.28,2
0,64.104,-196.06,290.33,2
0.38981,64.494,-196.06,290.37,2
0,64.494,-194.66,290.41,2
0.38919,64.884,-194.66,290.45,2
0,64.884,-193.33,290.49,2
0.38981,65.273,-193.33,290.53,2
0,65.273,-192.07,290.58,2
0,65.273,-192.07,290.62,2
0.39017,65.663,-192.07,290.66,2
0,65.663,-190.89,290.7,2
0.38919,66.053,-190.89,290.74,2
0,66.053,-189.79,290.78,2
0.38981,66.442,-189.79,290.83,2
0,66.442,-188.76,290.87,2
0.38919,66.831,-188.76,290.91,2
0,66.831,-187.82,290.95,2
0.54822,67.38,-187.82,290.99,2
0,67.38,-190.87,291.03,2
0,67.38,-190.87,291.08,2
0.38919,67.769,-190.87,291.12,2
0,67.769,-190.1,291.16,2
0.39077,68.16,-190.1,291.2,2
0,68.16,-189.42,291.24,2
0.38919,68.549,-189.42,291.28,2
0,68.549,-188.82,291.33,2
0.38981,68.938,-188.82,291.37,2
0,68.938,-188.3,291.41,2
0,68.938,-188.3,291.45,2
0.38919,69.328,-188.3,291.49,2
0,69.328,-187.86,291.53,2
0.39077,69.719,-187.86,291.58,2
0,69.719,-187.51,291.62,2
0.38822,70.107,-187.51,291.66,2
0,70.107,-187.24,291.7,2
0,70.107,-187.24,291.74,2
0.38883,70.496,-187.24,291.78,2
0,70.496,-186.99,291.83,2
0.38724,70.883,-186.99,291.87,2
0,70.883,-186.75,291.91,2
0,70.883,-186.75,291.95,2
0.38786,71.271,-186.75,291.99,2
0,71.271,-186.5,292.04,2
0.38883,71.659,-186.5,292.08,2
0,71.659,-186.25,292.12,2
0,71.659,-186.25,292.16,2
0.38724,72.047,-186.25,292.2,2
0,72.047,-186.01,292.24,2
0.38786,72.435,-186.01,292.29,2
0,72.435,-185.76,292.33,2
0.38883,72.823,-185.76,292.37,2
0,72.823,-185.52,292.41,2
0.39038,73.214,-185.52,292.45,2
0.38822,73.602,-189.51,292.49,2
0,73.602,-189.26,292.54,2
0.38786,73.99,-189.26,292.58,2
0,73.99,-189.02,292.62,2
0.38786,74.378,-189.02,292.66,2
0,74.378,-188.77,292.7,2
0.38822,74.766,-188.77,292.74,2
0,74.766,-188.52,292.79,2
0,74.766,-188.52,292.83,2
0.38786,75.154,-188.52,292.87,2
0,75.154,-188.27,292.91,2
0,75.154,-188.27,292.95,2
0.38883,75.542,-188.27,292.99,2
0,75.542,-188.03,293.04,2
0.38724,75.93,-188.03,293.08,2
0,75.93,-187.78,293.12,2
0,75.93,-187.78,293.16,2
0.38786,76.318,-187.78,293.2,2
0,76.318,-187.53,293.24,2
0.38883,76.707,-187.53,293.29,2
0,76.707,-187.29,293.33,2
0,76.707,-187.29,293.37,2
0.38724,77.094,-187.29,293.41,2
0,77.094,-187.04,293.45,2
0,77.094,-187.04,293.49,2
0.38981,77.484,-187.04,293.54,2
0,77.484,-186.79,293.58,2
0.39017,77.874,-186.79,293.62,2
0,77.874,-186.55,293.66,2
0,77.874,-186.55,293.7,2
0.38043,78.255,-186.55,293.74,2
0.39017,78.644,-190.54,293.79,2
0,78.644,-190.29,293.83,2
0.39077,79.035,-190.29,293.87,2
0,79.035,-190.04,293.91,2
0,79.035,-190.04,293.95,2
0.38106,79.417,-190.04,293.99,2
0,79.417,-189.8,294.04,2
0,79.417,-189.8,294.08,2
0.39017,79.806,-189.8,294.12,2
0,79.806,-189.55,294.16,2
0,79.806,-189.55,294.2,2
0.39077,80.197,-189.55,294.25,2
0,80.197,-189.3,294.29,2
0,80.197,-189.3,294.33,2
0.39017,80.588,-189.3,294.37,2
0,80.588,-189.05,294.41,2
0,80.588,-189.05,294.45,2
0.38106,80.969,-189.05,294.5,2
0,80.969,-188.8,294.54,2
0,80.969,-188.8,294.58,2
0.39077,81.359,-188.8,294.62,2
0,81.359,-188.56,294.66,2
0.39017,81.75,-188.56,294.7,2
0,81.75,-188.31,294.75,2
0,81.75,-188.31,294.79,2
0.39077,82.141,-188.31,294.83,2
0,82.141,-188.06,294.87,2
0,82.141,-188.06,294.91,2
0.38106,82.522,-188.06,294.95,2
0,82.522,-187.81,295,2
0,82.522,-187.81,295.04,2
0.39017,82.911,-187.81,295.08,2
0,82.911,-187.57,295.12,2
0,82.911,-187.57,295.16,2
0.39077,83.302,-187.57,295.2,2
0,83.302,-187.32,295.25,2
0,83.302,-187.32,295.29,2
0.39077,83.694,-187.32,295.33,2
0,83.694,-187.07,295.37,2
0.38043,84.073,-187.07,295.41,2
0,84.073,-186.82,295.45,2
0,84.073,-186.82,295.5,2
0.39077,84.464,-186.82,295.54,2
0,84.464,-186.57,295.58,2
0,84.464,-186.57,295.62,2
0.39077,84.855,-186.57,295.66,2
0,84.855,-186.32,295.7,2
0.39017,85.245,-186.32,295.75,2
0.39017,85.635,-186.08,295.79,2
0,85.635,-190.07,295.83,2
0.55263,86.188,-190.07,295.87,2
0,86.188,-185.83,295.91,2
0.55263,86.741,-185.83,295.95,2
0,86.741,-189.57,296,2
0,86.741,-189.57,296.04,2
0.38043,87.121,-189.57,296.08,2
0,87.121,-189.32,296.12,2
0,87.121,-189.32,296.16,2
0.39077,87.511,-189.32,296.21,2
0,87.511,-189.07,296.25,2
0.39077,87.903,-189.07,296.29,2
0,87.903,-188.82,296.33,2
0,87.903,-188.82,296.37,2
0.39017,88.293,-188.82,296.41,2
0,88.293,-188.58,296.46,2
0,88.293,-188.58,296.5,2
0.38106,88.674,-188.58,296.54,2
0,88.674,-188.33,296.58,2
0.39077,89.064,-188.33,296.62,2
0,89.064,-188.08,296.66,2
0,89.064,-188.08,296.71,2
0.39017,89.455,-188.08,296.75,2
0,89.455,-187.83,296.79,2
0.39077,89.846,-187.83,296.83,2
0.39077,90.236,-183.84,296.87,2
0,90.236,-183.59,296.91,2
0.39077,90.627,-183.59,296.96,2
0,90.627,-183.34,297,2
0,90.627,-183.34,297.04,2
0.39017,91.018,-183.34,297.08,2
0,91.018,-183.09,297.12,2
0,91.018,-183.09,297.16,2
0,91.018,-183.09,297.21,2
0.39077,91.408,-183.09,297.25,2
0,91.408,-182.84,297.29,2
0,91.408,-182.84,297.33,2
0.38106,91.789,-182.84,297.37,2
0,91.789,-182.59,297.41,2
0,91.789,-182.59,297.46,2
0.39017,92.18,-182.59,297.5,2
0,92.18,-182.34,297.54,2
0,92.18,-182.34,297.58,2
0.39077,92.57,-182.34,297.62,2
0,92.57,-182.09,297.66,2
0,92.57,-182.09,297.71,2
0.39077,92.961,-182.09,297.75,2
0,92.961,-181.84,297.79,2
0,92.961,-181.84,297.83,2
0.38043,93.341,-181.84,297.87,2
0,93.341,-181.59,297.91,2
0,93.341,-181.59,297.96,2
0.39077,93.732,-181.59,298,2
0,93.732,-181.34,298.04,2
0,93.732,-181.34,298.08,2
0.39017,94.122,-181.34,298.12,2
0,94.122,-181.09,298.17,2
0,94.122,-181.09,298.21,2
0,94.122,-181.09,298.25,2
0.39077,94.513,-181.09,298.29,2
0,94.513,-180.84,298.33,2
0,94.513,-180.84,298.37,2
0,94.513,-180.84,298.42,2
0,94.513,-180.84,298.46,2
0.39077,94.904,-180.84,298.5,2
0,94.904,-180.59,298.54,2
0,94.904,-180.59,298.58,2
0,94.904,-180.59,298.62,2
0.38043,95.285,-180.59,298.67,2
0,95.285,-180.34,298.71,2
0,95.285,-180.34,298.75,2
0,95.285,-180.34,298.79,2
0,95.285,-180.34,298.83,2
0.39077,95.675,-180.34,298.87,2
0,95.675,-180.09,298.92,2
0,95.675,-180.09,298.96,2
0,95.675,-180.09,299,2
0.39077,96.066,-180.09,299.04,2
0,96.066,-179.84,299.08,2
0,96.066,-179.84,299.12,2
0,96.066,-179.84,299.17,2
0,96.066,-179.84,299.21,2
0.39017,96.456,-179.84,299.25,2
0,96.456,-179.59,299.29,2
0,96.456,-179.59,299.33,2
0,96.456,-179.59,299.37,2
0,96.456,-179.59,299.42,2
0.38106,96.837,-179.59,299.46,2
0,96.837,-179.34,299.5,2
0,96.837,-179.34,299.54,2
0,96.837,-179.34,299.58,2
0,96.837,-179.34,299.62,2
0.39077,97.228,-179.34,299.67,2
0,97.228,-179.09,299.71,2
0,97.228,-179.09,299.75,2
0,97.228,-179.09,299.79,2
0,97.228,-179.09,299.83,2
0.39017,97.615,-179.09,299.87,2
0,97.615,-178.84,299.92,2
0,97.615,-178.84,299.96,2
0,97.615,-178.84,300,2
0,97.615,-178.84,300.04,2
0.39077,98.005,-178.84,300.08,2
0,98.005,-178.59,300.13,2
0,98.005,-178.59,300.17,2
0,98.005,-178.59,300.21,2
0,98.005,-178.59,300.25,2
0.39077,98.404,-178.59,300.29,2
0,98.404,-178.34,300.33,2
0,98.404,-178.34,300.38,2
0,98.404,-178.34,300.42,2
0,98.404,-178.34,300.46,2
0.38043,98.784,-178.34,300.5,2
0,98.784,-178.09,300.54,2
0,98.784,-178.09,300.58,2
0,98.784,-178.09,300.63,2
0,98.784,-178.09,300.67,2
0.39077,99.174,-178.09,300.71,2
0,99.174,-177.84,300.75,2
0,99.174,-177.84,300.79,2
0,99.174,-177.84,300.83,2
0.39077,99.563,-177.84,300.88,2
0,99.563,-177.59,300.92,2
0,99.563,-177.59,300.96,2
0,99.563,-177.59,301,2
0.39017,99.953,-177.59,301.04,2
0,99.953,-177.34,301.08,2
0,99.953,-177.34,301.13,2
0,99.953,-177.34,301.17,2
0.39077,100.34,-177.34,301.21,2
0,100.34,-177.09,301.25,2
0,100.34,-177.09,301.29,2
0,100.34,-177.09,301.33,2
0.38106,100.72,-177.09,301.38,2
0.39077,101.11,-176.84,301.42,2
0,101.11,-180.83,301.46,2
0.39017,101.5,-180.83,301.5,2
0,101.5,-180.58,301.54,2
0,101.5,-180.58,301.58,2
0.38106,101.88,-180.58,301.63,2
0,101.88,-180.33,301.67,2
0,101.88,-180.33,301.71,2
0.39077,102.27,-180.33,301.75,2
0,102.27,-180.08,301.79,2
0,102.27,-180.08,301.83,2
0.39017,102.67,-180.08,301.88,2
0,102.67,-179.83,301.92,2
0,102.67,-179.83,301.96,2
0.39077,103.06,-179.83,302,2
0,103.06,-179.58,302.04,2
0.39077,103.45,-179.58,302.09,2
0,103.45,-179.33,302.13,2
0.38043,103.83,-179.33,302.17,2
0,103.83,-179.08,302.21,2
0.39077,104.22,-179.08,302.25,2
0,104.22,-178.82,302.29,2
0,104.22,-178.82,302.34,2
0.39077,104.61,-178.82,302.38,2
0,104.61,-178.57,302.42,2
0.39017,105,-178.57,302.46,2
0,105,-178.32,302.5,2
0.39077,105.39,-178.32,302.54,2
0,105.39,-178.07,302.59,2
0.38106,105.77,-178.07,302.63,2
0,105.77,-177.82,302.67,2
0.39017,106.16,-177.82,302.71,2
0,106.16,-177.57,302.75,2
0.39077,106.55,-177.57,302.79,2
0,106.55,-177.32,302.84,2
0.39077,106.95,-177.32,302.88,2
0.39017,107.34,-177.07,302.92,2
0.39017,107.73,-181.06,302.96,2
0,107.73,-180.81,303,2
0,107.73,-180.81,303.04,2
0.39077,108.12,-180.81,303.09,2
0.39077,108.51,-180.56,303.13,2
0,108.51,-180.3,303.17,2
0.39017,108.9,-180.3,303.21,2
0,108.9,-180.05,303.25,2
0.38106,109.28,-180.05,303.29,2
0,109.28,-179.8,303.34,2
0.39077,109.67,-179.8,303.38,2
0,109.67,-179.55,303.42,2
0.39017,110.06,-179.55,303.46,2
0,110.06,-179.3,303.5,2
0.39077,110.45,-179.3,303.54,2
0.39077,110.83,-179.05,303.59,2
0,110.83,-178.8,303.63,2
0.39017,111.23,-178.8,303.67,2
0,111.23,-178.54,303.71,2
0.38106,111.61,-178.54,303.75,2
0,111.61,-178.29,303.79,2
0.39017,112,-178.29,303.84,2
0,112,-178.04,303.88,2
0.39077,112.39,-178.04,303.92,2
0,112.39,-177.79,303.96,2
0.39077,112.78,-177.79,304,2
0,112.78,-177.54,304.05,2
0.39017,113.17,-177.54,304.09,2
0,113.17,-177.28,304.13,2
0.38106,113.55,-177.28,304.17,2
0,113.55,-177.03,304.21,2
0.39077,113.94,-177.03,304.25,2
0,113.94,-176.78,304.3,2
0.39017,114.33,-176.78,304.34,2
0,114.33,-176.53,304.38,2
0,114.33,-176.53,304.42,2
0.39077,114.72,-176.53,304.46,2
0,114.72,-176.28,304.5,2
0,114.72,-176.28,304.55,2
0.39077,115.11,-176.28,304.59,2
0,115.11,-176.02,304.63,2
0,115.11,-176.02,304.67,2
0.39017,115.51,-176.02,304.71,2
0,115.51,-175.77,304.75,2
0.38106,115.89,-175.77,304.8,2
0,115.89,-175.52,304.84,2
0,115.89,-175.52,304.88,2
0.39017,116.28,-175.52,304.92,2
0,116.28,-175.27,304.96,2
0,116.28,-175.27,305,2
0.55263,116.83,-175.27,305.05,2
0,116.83,-179.01,305.09,2
0.39077,117.23,-179.01,305.13,2
0,117.23,-178.76,305.17,2
0,117.23,-178.76,305.21,2
0.38043,117.61,-178.76,305.25,2
0,117.61,-178.5,305.3,2
0,117.61,-178.5,305.34,2
0.39077,118,-178.5,305.38,2
0,118,-178.25,305.42,2
0,118,-178.25,305.46,2
0.39077,118.38,-178.25,305.5,2
0,118.38,-178,305.55,2
0.39017,118.77,-178,305.59,2
0,118.77,-177.75,305.63,2
0,118.77,-177.75,305.67,2
0.39077,119.16,-177.75,305.71,2
0,119.16,-177.49,305.75,2
0,119.16,-177.49,305.8,2
0.39077,119.55,-177.49,305.84,2
0,119.55,-177.24,305.88,2
0,119.55,-177.24,305.92,2
0.38043,119.93,-177.24,305.96,2
0,119.93,-176.99,306.01,2
0,119.93,-176.99,306.05,2
0.39077,120.32,-176.99,306.09,2
0,120.32,-176.74,306.13,2
0.39017,120.71,-176.74,306.17,2
0,120.71,-176.48,306.21,2
0,120.71,-176.48,306.26,2
0.39077,121.1,-176.48,306.3,2
0,121.1,-176.23,306.34,2
0,121.1,-176.23,306.38,2
0.39077,121.5,-176.23,306.42,2
0,121.5,-175.98,306.46,2
0.39017,121.89,-175.98,306.51,2
0,121.89,-175.73,306.55,2
0,121.89,-175.73,306.59,2
0.39077,122.28,-175.73,306.63,2
0,122.28,-175.47,306.67,2
0.38043,122.66,-175.47,306.71,2
0,122.66,-175.22,306.76,2
0,122.66,-175.22,306.8,2
0.39077,123.05,-175.22,306.84,2
0,123.05,-174.97,306.88,2
0,123.05,-174.97,306.92,2
0.39077,123.44,-174.97,306.96,2
0,123.44,-174.72,307.01,2
0.39017,123.83,-174.72,307.05,2
0,123.83,-174.46,307.09,2
0,123.83,-174.46,307.13,2
0.39077,124.22,-174.46,307.17,2
0,124.22,-174.21,307.21,2
0.39077,124.61,-174.21,307.26,2
0,124.61,-173.96,307.3,2
0,124.61,-173.96,307.34,2
0.39017,125,-173.96,307.38,2
0,125,-173.71,307.42,2
0.38106,125.38,-173.71,307.46,2
0,125.38,-173.45,307.51,2
0,125.38,-173.45,307.55,2
0.39017,125.77,-173.45,307.59,2
0,125.77,-173.2,307.63,2
0.39077,126.17,-173.2,307.67,2
0,126.17,-172.95,307.71,2
0.39017,126.56,-172.95,307.76,2
0,126.56,-172.69,307.8,2
0.39077,126.95,-172.69,307.84,2
0,126.95,-172.44,307.88,2
0,126.95,-172.44,307.92,2
0.39077,127.34,-172.44,307.96,2
0,127.34,-172.19,308.01,2
0.39017,127.73,-172.19,308.05,2
0,127.73,-171.94,308.09,2
0.39077,128.12,-171.94,308.13,2
0,128.12,-171.68,308.17,2
0.38043,128.5,-171.68,308.22,2
0,128.5,-171.43,308.26,2
0.39077,128.89,-171.43,308.3,2
0,128.89,-171.18,308.34,2
0.39077,129.28,-171.18,308.38,2
0,129.28,-170.92,308.42,2
0.39017,129.67,-170.92,308.47,2
0,129.67,-170.67,308.51,2
0.39077,130.06,-170.67,308.55,2
0,130.06,-170.42,308.59,2
0.39017,130.45,-170.42,308.63,2
0.39017,130.84,-170.17,308.67,2
0.39077,131.23,-174.16,308.72,2
0,131.23,-173.9,308.76,2
0.39077,131.62,-173.9,308.8,2
0,131.62,-173.65,308.84,2
0.39017,132.01,-173.65,308.88,2
0,132.01,-173.4,308.92,2
0.39077,132.4,-173.4,308.97,2
0.39017,132.79,-173.15,309.01,2
0,132.79,-172.89,309.05,2
0.39077,133.18,-172.89,309.09,2
0,133.18,-172.64,309.13,2
0.39017,133.57,-172.64,309.17,2
0.39077,133.96,-172.39,309.22,2
0,133.96,-172.13,309.26,2
0.38106,134.34,-172.13,309.3,2
0,134.34,-171.88,309.34,2
0.39017,134.73,-171.88,309.38,2
0.39077,135.13,-171.63,309.42,2
0,135.13,-171.37,309.47,2
0.39017,135.52,-171.37,309.51,2
0,135.52,-171.12,309.55,2
0.39077,135.91,-171.12,309.59,2
0.39017,136.3,-170.87,309.63,2
0,136.3,-170.61,309.67,2
0.39077,136.69,-170.61,309.72,2
0.39017,137.08,-170.36,309.76,2
0,137.08,-170.11,309.8,2
0.39077,137.47,-170.11,309.84,2
0.39077,137.86,-169.86,309.88,2
0,137.86,-169.6,309.92,2
0.39017,138.25,-169.6,309.97,2
0.38106,138.63,-169.35,310.01,2
0,138.63,-169.1,310.05,2
0.39017,139.02,-169.1,310.09,2
0,139.02,-168.84,310.13,2
0.39077,139.41,-168.84,310.18,2
0.39017,139.8,-168.59,310.22,2
0,139.8,-168.34,310.26,2
0.39077,140.2,-168.34,310.3,2
0,140.2,-168.08,310.34,2
0.39017,140.59,-168.08,310.38,2
0,140.59,-167.83,310.43,2
0.39077,140.98,-167.83,310.47,2
0,140.98,-167.58,310.51,2
0,140.98,-167.58,310.55,2
0.39017,141.37,-167.58,310.59,2
0,141.37,-167.32,310.63,2
0.39077,141.76,-167.32,310.68,2
0,141.76,-167.07,310.72,2
0,141.76,-167.07,310.76,2
0.39017,142.15,-167.07,310.8,2
0,142.15,-166.82,310.84,2
0,142.15,-166.82,310.88,2
0.39077,142.54,-166.82,310.93,2
0,142.54,-166.56,310.97,2
0,142.54,-166.56,311.01,2
0.39017,142.92,-166.56,311.05,2
0,142.92,-166.31,311.09,2
0,142.92,-166.31,311.13,2
0.39077,143.31,-166.31,311.18,2
0,143.31,-166.06,311.22,2
0.39017,143.7,-166.06,311.26,2
0,143.7,-165.81,311.3,2
0,143.7,-165.81,311.34,2
0.38106,144.08,-165.81,311.38,2
0,144.08,-165.55,311.43,2
0,144.08,-165.55,311.47,2
0.39017,144.47,-165.55,311.51,2
0,144.47,-165.3,311.55,2
0,144.47,-165.3,311.59,2
0.39077,144.87,-165.3,311.63,2
0,144.87,-165.05,311.68,2
0,144.87,-165.05,311.72,2
0.39017,145.26,-165.05,311.76,2
0,145.26,-164.79,311.8,2
0,145.26,-164.79,311.84,2
0.39077,145.65,-164.79,311.88,2
0,145.65,-164.54,311.93,2
0,145.65,-164.54,311.97,2
0.39017,153.07,-159.99,315.14,2
0,153.07,-163.98,315.18,2
0,153.07,-163.98,315.22,2
0,153.07,-163.98,315.26,2
