4.0112,501.78,211.19,17.848,1
0,501.78,207.21,17.89,1
3.995,505.78,207.21,17.932,1
0,505.78,203.22,17.973,1
4.0013,509.78,203.22,18.015,1
0,509.78,199.23,18.057,1
3.995,513.77,199.23,18.098,1
0,513.77,195.25,18.14,1
4.0013,517.77,195.25,18.182,1
0,517.77,191.27,18.224,1
4.005,521.78,191.27,18.265,1
0,521.78,187.28,18.307,1
4.0013,525.78,187.28,18.349,1
0,525.78,183.3,18.39,1
3.995,529.77,183.3,18.432,1
0,529.77,179.32,18.474,1
4.0013,533.78,179.32,18.515,1
0,533.78,175.34,18.557,1
4.005,537.78,175.34,18.599,1
0,537.78,171.35,18.641,1
4.0013,541.78,171.35,18.682,1
0,541.78,167.38,18.724,1
3.995,545.78,167.38,18.766,1
0,545.78,163.4,18.807,1
4.0013,549.78,163.4,18.849,1
0,549.78,159.42,18.891,1
3.995,553.77,159.42,18.932,1
0,553.77,155.44,18.974,1
4.0112,557.78,155.44,19.016,1
3.995,561.78,151.47,19.058,1
0,561.78,147.49,19.099,1
4.0013,565.78,147.49,19.141,1
0,565.78,143.52,19.183,1
3.995,569.78,143.52,19.224,1
0,569.78,139.55,19.266,1
4.0013,573.78,139.55,19.308,1
0,573.78,135.58,19.349,1
4.005,577.78,135.58,19.391,1
4.0013,581.78,131.61,19.433,1
0,581.78,127.65,19.475,1
3.995,585.78,127.65,19.516,1
0,585.78,123.69,19.558,1
0,585.78,123.69,19.6,1
4.0078,589.79,123.69,19.641,1
4.0013,593.79,124.3,19.683,1
3.995,597.78,120.36,19.725,1
0,597.78,116.43,19.766,1
4.0112,601.79,116.43,19.808,1
0,601.79,112.5,19.85,1
3.995,605.79,112.5,19.892,1
4.0013,609.79,108.57,19.933,1
0,609.79,104.65,19.975,1
3.995,613.78,104.65,20.017,1
4.0013,617.79,100.73,20.058,1
0,617.79,96.826,20.1,1
