4.0013,530,178.68,12.969,1
0,530,174.69,13.011,1
3.995,533.99,174.69,13.053,1
0,533.99,170.69,13.094,1
4.0013,537.99,170.69,13.136,1
5.7011,543.7,166.7,13.178,1
0,543.7,162.55,13.219,1
4.0013,547.7,162.55,13.261,1
0,547.7,158.55,13.303,1
3.995,551.69,158.55,13.344,1
4.0013,555.69,154.55,13.386,1
0,555.69,150.56,13.428,1
3.995,559.69,150.56,13.47,1
4.0112,563.7,146.56,13.511,1
0,563.7,142.56,13.553,1
3.995,567.69,142.56,13.595,1
4.0013,571.7,138.56,13.636,1
0,571.7,134.56,13.678,1
3.995,575.69,134.56,13.72,1
0,575.69,130.56,13.761,1
4.0013,579.69,130.56,13.803,1
4.0112,583.7,126.57,13.845,1
0,583.7,122.57,13.887,1
3.995,587.7,122.57,13.928,1
4.0013,591.7,118.57,13.97,1
0,591.7,114.57,14.012,1
3.995,595.69,114.57,14.053,1
4.0013,599.7,110.58,14.095,1
0,599.7,106.58,14.137,1
4.005,603.7,106.58,14.178,1
4.0013,607.7,102.58,14.22,1
0,607.7,98.585,14.262,1
3.995,611.7,98.585,14.304,1
4.0013,615.7,94.589,14.345,1
0,615.7,90.593,14.387,1
4.005,619.7,90.593,14.429,1
4.0013,623.7,86.597,14.47,1
4.0078,627.71,82.602,14.512,1
3.995,631.71,82.5,14.554,1
4.0013,635.71,78.5,14.595,1
0,635.71,74.5,14.637,1
3.995,639.7,74.5,14.679,1
0,639.7,70.5,14.721,1
4.0112,643.71,70.5,14.762,1
3.995,647.71,66.5,14.804,1
0,647.71,62.5,14.846,1
4.0013,651.71,62.5,14.887,1
3.995,655.71,58.5,14.929,-1
4.0112,659.72,54.5,14.971,-1
0,659.72,50.5,15.013,-1
3.995,663.71,50.5,15.054,-1
0,663.71,46.5,15.096,-1
4.0013,667.71,46.5,15.138,-1
3.995,671.71,42.5,15.179,-1
4.0013,675.71,38.5,15.221,-1
0,675.71,34.5,15.263,-1
4.005,679.71,34.5,15.304,-1
5.6274,685.34,30.5,15.346,-1
0,685.34,-26.786,15.388,-1
3.995,689.34,-26.786,15.43,-1
4.0013,693.34,-22.837,15.471,-1
0,693.34,-18.908,15.513,-1
4.005,697.34,-18.908,15.555,-1
4.0013,701.34,-15.017,15.596,-1
0,701.34,-11.203,15.638,-1
3.995,705.34,-11.203,15.68,-1
4.0013,709.34,-7.5834,15.721,-1
0,709.34,-4.6377,15.763,-1
3.995,713.34,-4.6377,15.805,-1
3.9913,717.33,-3.8044,15.847,-1
3.9913,721.32,-3.5535,15.888,-1
0,721.32,-3.3025,15.93,-1
3.985,725.3,-3.3025,15.972,-1
3.9913,729.29,-3.0515,16.013,-1
3.9913,733.29,-2.8004,16.055,-1
0,733.29,-2.5494,16.097,-1
3.985,737.27,-2.5494,16.138,-1
3.9913,741.26,-2.2982,16.18,-1
3.985,745.25,-2.0471,16.222,-1
0,745.25,-1.7958,16.264,-1
3.9913,749.24,-1.7958,16.305,-1
3.9913,753.23,-1.5446,16.347,-1
5.6862,758.92,-1.2933,16.389,-1
0,758.92,-5.0341,16.43,-1
3.9913,762.91,-5.0341,16.472,-1
3.985,766.89,-4.7827,16.514,-1
0,766.89,-4.5313,16.555,-1
3.9913,770.88,-4.5313,16.597,-1
3.9913,774.87,-4.2798,16.639,-1
3.995,778.87,-4.0283,16.681,-1
0,778.87,-3.7768,16.722,-1
3.9913,782.86,-3.7768,16.764,-1
3.9813,786.84,-3.5252,16.806,-1
0,786.84,-3.2736,16.847,-1
4.005,790.85,-3.2736,16.889,-1
4.0112,794.86,-3.022,16.931,-1
0,794.86,-2.7703,16.972,-1
3.9051,798.76,-2.7703,17.014,-1
4.0112,802.78,-2.5185,17.056,-1
0,802.78,-2.2668,17.098,-1
4.0112,806.79,-2.2668,17.139,-1
4.005,810.79,-2.015,17.181,-1
0,810.79,-1.7631,17.223,-1
4.0112,814.8,-1.7631,17.264,-1
5.5973,820.4,-1.5112,17.306,-1
4.005,824.4,-5.2514,17.348,-1
0,824.4,-4.9994,17.389,-1
4.0112,828.42,-4.9994,17.431,-1
3.9051,832.32,-4.7474,17.473,-1
0,832.32,-4.4954,17.515,-1
4.0112,836.33,-4.4954,17.556,-1
4.0112,840.34,-4.2433,17.598,-1
4.005,844.35,-3.9912,17.64,-1
0,844.35,-3.739,17.681,-1
4.0112,848.36,-3.739,17.723,-1
0,848.36,-3.4868,17.765,-1
4.0112,852.37,-3.4868,17.807,-1
3.9051,856.28,-3.2346,17.848,-1
0,856.28,-2.9824,17.89,-1
4.0112,860.29,-2.9824,17.932,-1
0,860.29,-2.7301,17.973,-1
4.005,864.29,-2.7301,18.015,-1
4.0112,868.3,-2.4777,18.057,-1
4.005,872.31,-2.2254,18.098,-1
4.0112,876.32,-6.2174,18.14,-1
4.005,880.32,-5.965,18.182,-1
0,880.32,-5.7125,18.224,-1
4.0112,884.34,-5.7125,18.265,-1
0,884.34,-5.4601,18.307,-1
4.0112,888.35,-5.4601,18.349,-1
3.9051,892.25,-5.2075,18.39,-1
0,892.25,-4.955,18.432,-1
4.0112,896.26,-4.955,18.474,-1
0,896.26,-4.7024,18.515,-1
4.005,900.27,-4.7024,18.557,-1
0,900.27,-4.4498,18.599,-1
4.0112,904.28,-4.4498,18.641,-1
4.0112,908.29,-4.1971,18.682,-1
0,908.29,-3.9444,18.724,-1
3.9051,912.2,-3.9444,18.766,-1
0,912.2,-3.6917,18.807,-1
4.0112,916.21,-3.6917,18.849,-1
0,916.21,-3.439,18.891,-1
4.0112,920.22,-3.439,18.932,-1
0,920.22,-3.1862,18.974,-1
4.005,924.22,-3.1862,19.016,-1
0,924.22,-2.9333,19.058,-1
4.0112,928.24,-2.9333,19.099,-1
4.005,932.24,-2.6805,19.141,-1
0,932.24,-2.4276,19.183,-1
0,932.24,-2.4276,19.224,-1
3.9115,936.15,-2.4276,19.266,-1
4.0112,940.16,-2.1747,19.308,-1
4.0112,944.17,-1.9217,19.349,-1
0,944.17,-5.9137,19.391,-1
4.005,948.18,-5.9137,19.433,-1
0,948.18,-5.6607,19.475,-1
3.9115,952.09,-5.6607,19.516,-1
0,952.09,-5.4077,19.558,-1
0,952.09,-5.4077,19.6,-1
0,952.09,-5.4077,19.641,-1
4.0112,956.1,-5.4077,19.683,-1
0,956.1,-5.1546,19.725,-1
4.005,960.11,-5.1546,19.766,-1
0,960.11,-4.9015,19.808,-1
4.0112,964.12,-4.9015,19.85,-1
4.0112,968.13,-4.6484,19.892,-1
0,968.13,-4.3952,19.933,-1
0,968.13,-4.3952,19.975,-1
4.005,972.13,-4.3952,20.017,-1
3.9115,976.05,-4.1421,20.058,-1
0,976.05,-3.8888,20.1,-1
0,976.05,-3.8888,20.142,-1
4.005,980.05,-3.8888,20.183,-1
4.0112,984.06,-3.6356,20.225,-1
0,984.06,-3.3823,20.267,-1
0,984.06,-3.3823,20.309,-1
4.0112,988.07,-3.3823,20.35,-1
0,988.07,-3.129,20.392,-1
4.005,992.08,-3.129,20.434,-1
0,992.08,-2.8757,20.475,-1
4.0112,996.09,-2.8757,20.517,-1
0,996.09,-2.6223,20.559,-1
3.9051,999.99,-2.6223,20.601,-1
0,999.99,-2.3689,20.642,-1
4.0112,1004,-2.3689,20.684,-1
0,1004,-2.1155,20.726,-1
4.0112,1008,-2.1155,20.767,-1
0,1008,-1.862,20.809,-1
0,1008,-1.862,20.851,-1
5.6639,1013.7,-1.862,20.892,-1
4.0112,1017.7,-5.6005,20.934,-1
0,1017.7,-5.347,20.976,-1
4.0112,1021.7,-5.347,21.018,-1
4.0112,1025.7,-5.0934,21.059,-1
4.0112,1029.7,-5.347,21.101,-1
0,1029.7,-5.0934,21.143,-1
0,1029.7,-5.0934,21.184,-1
4.005,1033.7,-5.0934,21.226,-1
0,1033.7,-4.8399,21.268,-1
4.0112,1037.7,-4.8399,21.309,-1
0,1037.7,-4.5863,21.351,-1
4.0112,1041.8,-4.5863,21.393,-1
0,1041.8,-4.3326,21.435,-1
0,1041.8,-4.3326,21.476,-1
3.9051,1045.7,-4.3326,21.518,-1
0,1045.7,-4.079,21.56,-1
4.0112,1049.7,-4.079,21.601,-1
0,1049.7,-3.8253,21.643,-1
0,1049.7,-3.8253,21.685,-1
4.005,1053.7,-3.8253,21.726,-1
0,1053.7,-3.5716,21.768,-1
4.0112,1057.7,-3.5716,21.81,-1
0,1057.7,-3.3179,21.852,-1
4.0112,1061.7,-3.3179,21.893,-1
0,1061.7,-3.0641,21.935,-1
0,1061.7,-3.0641,21.977,-1
4.005,1065.7,-3.0641,22.018,-1
0,1065.7,-2.8103,22.06,-1
4.0112,1069.7,-2.8103,22.102,-1
0,1069.7,-2.5565,22.143,-1
3.9051,1073.6,-2.5565,22.185,-1
0,1073.6,-2.3027,22.227,-1
0,1073.6,-2.3027,22.269,-1
4.0112,1077.6,-2.3027,22.31,-1
0,1077.6,-2.0488,22.352,-1
4.0112,1081.6,-2.0488,22.394,-1
0,1081.6,-1.7949,22.435,-1
4.005,1085.6,-1.7949,22.477,-1
4.005,1089.7,-1.541,22.519,-1
4.0112,1093.7,-5.533,22.56,-1
0,1093.7,-5.279,22.602,-1
0,1093.7,-5.279,22.644,-1
4.0112,1097.7,-5.279,22.686,-1
0,1097.7,-5.0251,22.727,-1
4.005,1101.7,-5.0251,22.769,-1
0,1101.7,-4.7711,22.811,-1
4.0112,1105.7,-4.7711,22.852,-1
0,1105.7,-4.5171,22.894,-1
4.0112,1109.7,-4.5171,22.936,-1
0,1109.7,-4.2631,22.977,-1
4.005,1113.7,-4.2631,23.019,-1
0,1113.7,-4.009,23.061,-1
3.9115,1117.6,-4.009,23.103,-1
0,1117.6,-3.755,23.144,-1
4.005,1121.6,-3.755,23.186,-1
0,1121.6,-3.5009,23.228,-1
4.0112,1125.6,-3.5009,23.269,-1
0,1125.6,-3.2468,23.311,-1
4.0112,1129.6,-3.2468,23.353,-1
0,1129.6,-2.9926,23.394,-1
4.005,1133.6,-2.9926,23.436,-1
4.0112,1137.7,-2.7385,23.478,-1
0,1137.7,-2.4843,23.52,-1
4.005,1141.7,-2.4843,23.561,-1
4.005,1145.7,-2.2301,23.603,-1
4.0112,1149.7,-6.222,23.645,-1
0,1149.7,-5.9678,23.686,-1
4.0112,1153.7,-5.9678,23.728,-1
4.005,1157.7,-5.7136,23.77,-1
0,1157.7,-5.4593,23.812,-1
4.0112,1161.7,-5.4593,23.853,-1
0,1161.7,-5.205,23.895,-1
3.9051,1165.6,-5.205,23.937,-1
4.0112,1169.6,-4.9508,23.978,-1
0,1169.6,-4.6965,24.02,-1
4.0112,1173.6,-4.6965,24.062,-1
0,1173.6,-4.4421,24.103,-1
4.005,1177.6,-4.4421,24.145,-1
4.0112,1181.7,-4.1878,24.187,-1
0,1181.7,-3.9334,24.229,-1
4.0112,1185.7,-3.9334,24.27,-1
0,1185.7,-3.6791,24.312,-1
4.005,1189.7,-3.6791,24.354,-1
4.0112,1193.7,-3.4247,24.395,-1
0,1193.7,-3.1703,24.437,-1
3.9051,1197.6,-3.1703,24.479,-1
4.0112,1201.6,-2.9158,24.52,-1
0,1201.6,-2.6614,24.562,-1
4.005,1205.6,-2.6614,24.604,-1
0,1205.6,-2.407,24.646,-1
4.0112,1209.6,-2.407,24.687,-1
5.5973,1215.2,-2.1525,24.729,-1
0,1215.2,-5.8899,24.771,-1
4.005,1219.2,-5.8899,24.812,-1
0,1219.2,-5.6354,24.854,-1
4.0112,1223.2,-5.6354,24.896,-1
4.0112,1227.2,-5.3809,24.937,-1
0,1227.2,-5.1264,24.979,-1
4.005,1231.2,-5.1264,25.021,-1
0,1231.2,-4.8719,25.063,-1
4.0112,1235.3,-4.8719,25.104,-1
0,1235.3,-4.6173,25.146,-1
4.005,1239.3,-4.6173,25.188,-1
0,1239.3,-4.3628,25.229,-1
4.0112,1243.3,-4.3628,25.271,-1
0,1243.3,-4.1082,25.313,-1
4.005,1247.3,-4.1082,25.354,-1
0,1247.3,-3.8536,25.396,-1
3.9115,1251.2,-3.8536,25.438,-1
0,1251.2,-3.5991,25.48,-1
0,1251.2,-3.5991,25.521,-1
4.0112,1255.2,-3.5991,25.563,-1
0,1255.2,-3.3445,25.605,-1
4.005,1259.2,-3.3445,25.646,-1
0,1259.2,-3.0899,25.688,-1
4.0112,1263.2,-3.0899,25.73,-1
0,1263.2,-2.8352,25.771,-1
0,1263.2,-2.8352,25.813,-1
4.005,1267.2,-2.8352,25.855,-1
0,1267.2,-2.5806,25.897,-1
0,1267.2,-2.5806,25.938,-1
4.0112,1271.2,-2.5806,25.98,-1
0,1271.2,-2.326,26.022,-1
0,1271.2,-2.326,26.063,-1
4.005,1275.2,-2.326,26.105,-1
0,1275.2,-2.0714,26.147,-1
0,1275.2,-2.0714,26.188,-1
0,1275.2,-2.0714,26.23,-1
4.0112,1279.2,-2.0714,26.272,-1
0,1279.2,-1.8167,26.314,-1
0,1279.2,-1.8167,26.355,-1
4.0112,1283.3,-1.8167,26.397,-1
0,1283.3,-1.5621,26.439,-1
0,1283.3,-1.5621,26.48,-1
0,1283.3,-1.5621,26.522,-1
3.9051,1287.2,-1.5621,26.564,-1
0,1287.2,-1.3074,26.606,-1
0,1287.2,-1.3074,26.647,-1
0,1287.2,-1.3074,26.689,-1
5.6727,1292.8,-1.3074,26.731,-1
0,1292.8,-5.0446,26.772,-1
0,1292.8,-5.0446,26.814,-1
0,1292.8,-5.0446,26.856,-1
0,1292.8,-5.0446,26.897,-1
4.005,1296.8,-5.0446,26.939,-1
0,1296.8,-4.79,26.981,-1
0,1296.8,-4.79,27.023,-1
0,1296.8,-4.79,27.064,-1
0,1296.8,-4.79,27.106,-1
0,1296.8,-4.79,27.148,-1
0,1296.8,-4.79,27.189,-1
4.0112,1300.9,-4.79,27.231,-1
0,1300.9,-4.5353,27.273,-1
0,1300.9,-4.5353,27.314,-1
0,1300.9,-4.5353,27.356,-1
0,1300.9,-4.5353,27.398,-1
0,1300.9,-4.5353,27.44,-1
0,1300.9,-4.5353,27.481,-1
0,1300.9,-4.5353,27.523,-1
4.0112,1304.9,-4.5353,27.565,-1
0,1304.9,-4.2806,27.606,-1
0,1304.9,-4.2806,27.648,-1
0,1304.9,-4.2806,27.69,-1
0,1304.9,-4.2806,27.731,-1
0,1304.9,-4.2806,27.773,-1
0,1304.9,-4.2806,27.815,-1
0,1304.9,-4.2806,27.857,-1
0,1304.9,-4.2806,27.898,-1
0,1304.9,-4.2806,27.94,-1
0,1304.9,-4.2806,27.982,-1
0,1304.9,-4.2806,28.023,-1
4.005,1308.9,-4.2806,28.065,-1
0,1308.9,-4.026,28.107,-1
0,1308.9,-4.026,28.148,-1
0,1308.9,-4.026,28.19,-1
0,1308.9,-4.026,28.232,-1
0,1308.9,-4.026,28.274,-1
0,1308.9,-4.026,28.315,-1
0,1308.9,-4.026,28.357,-1
0,1308.9,-4.026,28.399,-1
0,1308.9,-4.026,28.44,-1
0,1308.9,-4.026,28.482,-1
0,1308.9,-4.026,28.524,-1
0,1308.9,-4.026,28.565,-1
0,1308.9,-4.026,28.607,-1
0,1308.9,-4.026,28.649,-1
0,1308.9,-4.026,28.691,-1
0,1308.9,-4.026,28.732,-1
0,1308.9,-4.026,28.774,-1
0,1308.9,-4.026,28.816,-1
0,1308.9,-4.026,28.857,-1
0,1308.9,-4.026,28.899,-1
0,1308.9,-4.026,28.941,-1
0,1308.9,-4.026,28.982,-1
0,1308.9,-4.026,29.024,-1
0,1308.9,-4.026,29.066,-1
0,1308.9,-4.026,29.108,-1
0,1308.9,-4.026,29.149,-1
0,1308.9,-4.026,29.191,-1
0,1308.9,-4.026,29.233,-1
0,1308.9,-4.026,29.274,-1
0,1308.9,-4.026,29.316,-1
0,1308.9,-4.026,29.358,-1
0,1308.9,-4.026,29.399,-1
0,1308.9,-4.026,29.441,-1
0,1308.9,-4.026,29.483,-1
0,1308.9,-4.026,29.525,-1
0,1308.9,-4.026,29.566,-1
0,1308.9,-4.026,29.608,-1
0,1308.9,-4.026,29.65,-1
0,1308.9,-4.026,29.691,-1
0,1308.9,-4.026,29.733,-1
0,1308.9,-4.026,29.775,-1
0,1308.9,-4.026,29.817,-1
0,1308.9,-4.026,29.858,-1
0,1308.9,-4.026,29.9,-1
0,1308.9,-4.026,29.942,-1
0,1308.9,-4.026,29.983,-1
0,1308.9,-4.026,30.025,-1
0,1308.9,-4.026,30.067,-1
0,1308.9,-4.026,30.108,-1
0,1308.9,-4.026,30.15,-1
0,1308.9,-4.026,30.192,-1
0,1308.9,-4.026,30.234,-1
0,1308.9,-4.026,30.275,-1
0,1308.9,-4.026,30.317,-1
0,1308.9,-4.026,30.359,-1
0,1308.9,-4.026,30.4,-1
0,1308.9,-4.026,30.442,-1
0,1308.9,-4.026,30.484,-1
0,1308.9,-4.026,30.525,-1
0,1308.9,-4.026,30.567,-1
0,1308.9,-4.026,30.609,-1
0,1308.9,-4.026,30.651,-1
0,1308.9,-4.026,30.692,-1
0,1308.9,-4.026,30.734,-1
0,1308.9,-4.026,30.776,-1
0,1308.9,-4.026,30.817,-1
0,1308.9,-4.026,30.859,-1
0,1308.9,-4.026,30.901,-1
0,1308.9,-4.026,30.942,-1
0,1308.9,-4.026,30.984,-1
0,1308.9,-4.026,31.026,-1
0,1308.9,-4.026,31.068,-1
0,1308.9,-4.026,31.109,-1
0,1308.9,-4.026,31.151,-1
0,1308.9,-4.026,31.193,-1
0,1308.9,-4.026,31.234,-1
0,1308.9,-4.026,31.276,-1
0,1308.9,-4.026,31.318,-1
0,1308.9,-4.026,31.359,-1
0,1308.9,-4.026,31.401,-1
0,1308.9,-4.026,31.443,-1
0,1308.9,-4.026,31.485,-1
0,1308.9,-4.026,31.526,-1
0,1308.9,-4.026,31.568,-1
0,1308.9,-4.026,31.61,-1
0,1308.9,-4.026,31.651,-1
0,1308.9,-4.026,31.693,-1
0,1308.9,-4.026,31.735,-1
0,1308.9,-4.026,31.776,-1
0,1308.9,-4.026,31.818,-1
0,1308.9,-4.026,31.86,-1
0,1308.9,-4.026,31.902,-1
0,1308.9,-4.026,31.943,-1
0,1308.9,-4.026,31.985,-1
0,1308.9,-4.026,32.027,-1
0,1308.9,-4.026,32.068,-1
0,1308.9,-4.026,32.11,-1
0,1308.9,-4.026,32.152,-1
0,1308.9,-4.026,32.193,-1
0,1308.9,-4.026,32.235,-1
0,1308.9,-4.026,32.277,-1
0,1308.9,-4.026,32.319,-1
0,1308.9,-4.026,32.36,-1
0,1308.9,-4.026,32.402,-1
0,1308.9,-4.026,32.444,-1
0,1308.9,-4.026,32.485,-1
0,1308.9,-4.026,32.527,-1
0,1308.9,-4.026,32.569,-1
0,1308.9,-4.026,32.611,-1
0,1308.9,-4.026,32.652,-1
0,1308.9,-4.026,32.694,-1
0,1308.9,-4.026,32.736,-1
0,1308.9,-4.026,32.777,-1
0,1308.9,-4.026,32.819,-1
0,1308.9,-4.026,32.861,-1
0,1308.9,-4.026,32.902,-1
0,1308.9,-4.026,32.944,-1
0,1308.9,-4.026,32.986,-1
0,1308.9,-4.026,33.028,-1
0,1308.9,-4.026,33.069,-1
0,1308.9,-4.026,33.111,-1
0,1308.9,-4.026,33.153,-1
0,1308.9,-4.026,33.194,-1
0,1308.9,-4.026,33.236,-1
0,1308.9,-4.026,33.278,-1
0,1308.9,-4.026,33.319,-1
0,1308.9,-4.026,33.361,-1
0,1308.9,-4.026,33.403,-1
0,1308.9,-4.026,33.445,-1
0,1308.9,-4.026,33.486,-1
0,1308.9,-4.026,33.528,-1
0,1308.9,-4.026,33.57,-1
0,1308.9,-4.026,33.611,-1
0,1308.9,-4.026,33.653,-1
0,1308.9,-4.026,33.695,-1
0,1308.9,-4.026,33.736,-1
0,1308.9,-4.026,33.778,-1
0,1308.9,-4.026,33.82,-1
0,1308.9,-4.026,33.862,-1
0,1308.9,-4.026,33.903,-1
0,1308.9,-4.026,33.945,-1
0,1308.9,-4.026,33.987,-1
0,1308.9,-4.026,34.028,-1
0,1308.9,-4.026,34.07,-1
0,1308.9,-4.026,34.112,-1
0,1308.9,-4.026,34.153,-1
0,1308.9,-4.026,34.195,-1
0,1308.9,-4.026,34.237,-1
0,1308.9,-4.026,34.279,-1
0,1308.9,-4.026,34.32,-1
0,1308.9,-4.026,34.362,-1
0,1308.9,-4.026,34.404,-1
0,1308.9,-4.026,34.445,-1
0,1308.9,-4.026,34.487,-1
0,1308.9,-4.026,34.529,-1
0,1308.9,-4.026,34.57,-1
0,1308.9,-4.026,34.612,-1
0,1308.9,-4.026,34.654,-1
0,1308.9,-4.026,34.696,-1
0,1308.9,-4.026,34.737,-1
0,1308.9,-4.026,34.779,-1
0,1308.9,-4.026,34.821,-1
0,1308.9,-4.026,34.862,-1
0,1308.9,-4.026,34.904,-1
0,1308.9,-4.026,34.946,-1
0,1308.9,-4.026,34.987,-1
0,1308.9,-4.026,35.029,-1
0,1308.9,-4.026,35.071,-1
0,1308.9,-4.026,35.113,-1
0,1308.9,-4.026,35.154,-1
0,1308.9,-4.026,35.196,-1
4.005,1312.9,-4.026,35.238,-1
