3.995,418.54,296.32,26.48,1
4.0013,422.54,292.34,26.522,1
3.995,426.54,288.35,26.564,1
0,426.54,284.36,26.606,1
4.0112,430.55,284.36,26.647,1
5.6936,436.24,280.37,26.689,1
4.0013,440.24,276.09,26.731,1
0,440.24,272.1,26.772,1
3.995,444.24,272.1,26.814,1
4.0112,448.25,268.11,26.856,1
0,448.25,264.12,26.897,1
3.995,452.25,264.12,26.939,1
4.0013,456.25,260.13,26.981,1
3.995,460.24,256.14,27.023,1
0,460.24,252.15,27.064,1
4.0013,464.24,252.15,27.106,1
4.005,468.25,248.16,27.148,1
4.0013,472.25,244.17,27.189,1
0,472.25,240.18,27.231,1
3.995,476.24,240.18,27.273,1
4.0013,480.25,236.19,27.314,1
0,480.25,232.21,27.356,1
4.005,484.25,232.21,27.398,1
4.0013,488.25,228.22,27.44,1
0,488.25,224.23,27.481,1
3.995,492.25,224.23,27.523,1
4.0013,496.25,220.24,27.565,1
3.995,500.24,216.26,27.606,1
0,500.24,212.27,27.648,1
4.0112,504.25,212.27,27.69,1
3.995,508.25,208.29,27.731,1
3.908,512.16,204.3,27.773,1
3.995,516.15,203.99,27.815,1
4.0013,520.15,200,27.857,1
4.005,524.16,196.01,27.898,1
0,524.16,192.02,27.94,1
4.0013,528.16,192.02,27.982,1
3.995,532.16,188.03,28.023,1
4.0013,536.16,184.04,28.065,1
0,536.16,180.05,28.107,1
3.995,540.15,180.05,28.148,1
4.0112,544.16,176.07,28.19,1
0,544.16,172.08,28.232,1
3.995,548.16,172.08,28.274,1
4.0013,552.16,168.09,28.315,1
0,552.16,164.11,28.357,1
3.995,556.15,164.11,28.399,1
4.0013,560.16,160.12,28.44,1
0,560.16,156.14,28.482,1
4.005,564.16,156.14,28.524,1
0,564.16,152.15,28.565,1
4.0013,568.16,152.15,28.607,1
3.995,572.16,148.17,28.649,1
4.0013,576.16,144.19,28.691,1
0,576.16,140.21,28.732,1
3.995,580.15,140.21,28.774,1
4.0112,584.16,136.23,28.816,1
4.0078,588.17,132.25,28.857,1
3.995,592.17,131.89,28.899,1
4.0013,596.17,127.9,28.941,1
0,596.17,123.91,28.982,1
3.995,600.16,123.91,29.024,1
0,600.16,119.93,29.066,1
4.0112,604.17,119.93,29.108,1
3.995,608.17,115.94,29.149,1
0,608.17,111.96,29.191,1
4.0013,612.17,111.96,29.233,1
3.995,616.17,107.97,29.274,1
0,616.17,103.99,29.316,1
4.0013,620.17,103.99,29.358,1
4.005,624.17,100.01,29.399,1
0,624.17,96.032,29.441,1
4.0013,628.17,96.032,29.483,1
3.995,632.17,92.055,29.525,1
0,632.17,88.08,29.566,1
4.0013,636.17,88.08,29.608,1
0,636.17,84.108,29.65,1
4.005,640.17,84.108,29.691,1
4.0013,644.18,80.138,29.733,1
0,644.18,76.172,29.775,1
3.995,648.17,76.172,29.817,1
4.0013,652.17,72.209,29.858,1
0,652.17,68.251,29.9,1
3.995,656.17,68.251,29.942,1
4.0112,660.18,64.297,29.983,1
0,660.18,60.35,30.025,1
3.995,664.17,60.35,30.067,1
0,664.17,56.41,30.108,-1
4.0013,668.17,56.41,30.15,-1
3.995,672.17,52.48,30.192,-1
0,672.17,48.561,30.234,-1
4.0013,676.17,48.561,30.275,-1
4.005,680.18,44.656,30.317,-1
0,680.18,40.769,30.359,-1
4.0013,684.18,40.769,30.4,-1
0,684.18,36.907,30.442,-1
5.6274,689.8,36.907,30.484,-1
0,689.8,32.084,30.525,-1
3.995,693.8,32.084,30.567,-1
4.0112,697.81,28.167,30.609,-1
0,697.81,24.277,30.651,-1
3.995,701.81,24.277,30.692,-1
0,701.81,20.43,30.734,-1
4.0013,705.81,20.43,30.776,-1
3.995,709.8,16.655,30.817,-1
0,709.8,13.015,30.859,-1
4.0013,713.8,13.015,30.901,-1
0,713.8,9.6636,30.942,-1
4.005,717.81,9.6636,30.984,-1
0,717.81,7.0274,31.026,-1
4.0013,721.81,7.0274,31.068,-1
3.985,725.79,6.1132,31.109,-1
0,725.79,6.3641,31.151,-1
3.9913,729.79,6.3641,31.193,-1
0,729.79,6.615,31.234,-1
3.985,733.77,6.615,31.276,-1
0,733.77,6.866,31.318,-1
3.9913,737.76,6.866,31.359,-1
0,737.76,7.1171,31.401,-1
3.9913,741.75,7.1171,31.443,-1
0,741.75,7.3681,31.485,-1
3.985,745.74,7.3681,31.526,-1
0,745.74,7.6193,31.568,-1
3.9913,749.73,7.6193,31.61,-1
0,749.73,7.8704,31.651,-1
3.985,753.72,7.8704,31.693,-1
0,753.72,8.1216,31.735,-1
3.9913,757.71,8.1216,31.776,-1
0,757.71,8.3728,31.818,-1
0,757.71,8.3728,31.86,-1
5.6199,763.33,8.3728,31.902,-1
0,763.33,4.632,31.943,-1
3.985,767.31,4.632,31.985,-1
0,767.31,4.8833,32.027,-1
3.9913,771.3,4.8833,32.068,-1
0,771.3,5.1347,32.11,-1
3.9913,775.29,5.1347,32.152,-1
0,775.29,5.3861,32.193,-1
3.985,779.28,5.3861,32.235,-1
0,779.28,5.6375,32.277,-1
3.9913,783.27,5.6375,32.319,-1
0,783.27,5.889,32.36,-1
3.985,787.26,5.889,32.402,-1
0,787.26,6.1405,32.444,-1
3.9913,791.25,6.1405,32.485,-1
0,791.25,6.3921,32.527,-1
0,791.25,6.3921,32.569,-1
4.0112,795.26,6.3921,32.611,-1
0,795.26,6.6437,32.652,-1
4.005,799.26,6.6437,32.694,-1
0,799.26,6.8953,32.736,-1
3.9115,803.17,6.8953,32.777,-1
0,803.17,7.147,32.819,-1
4.0112,807.19,7.147,32.861,-1
0,807.19,7.3987,32.902,-1
4.005,811.19,7.3987,32.944,-1
0,811.19,7.6505,32.986,-1
0,811.19,7.6505,33.028,-1
4.0112,815.2,7.6505,33.069,-1
0,815.2,7.9022,33.111,-1
4.005,819.21,7.9022,33.153,-1
0,819.21,8.1541,33.194,-1
5.5973,824.8,8.1541,33.236,-1
0,824.8,4.4139,33.278,-1
0,824.8,4.4139,33.319,-1
4.0112,828.82,4.4139,33.361,-1
0,828.82,4.6658,33.403,-1
4.005,832.82,4.6658,33.445,-1
0,832.82,4.9177,33.486,-1
0,832.82,4.9177,33.528,-1
3.9115,836.73,4.9177,33.57,-1
0,836.73,5.1697,33.611,-1
4.0112,840.74,5.1697,33.653,-1
0,840.74,5.4217,33.695,-1
0,840.74,5.4217,33.736,-1
4.005,844.75,5.4217,33.778,-1
0,844.75,5.6738,33.82,-1
0,844.75,5.6738,33.862,-1
0,844.75,5.6738,33.903,-1
4.0112,848.76,5.6738,33.945,-1
0,848.76,5.9259,33.987,-1
0,848.76,5.9259,34.028,-1
4.005,852.76,5.9259,34.07,-1
0,852.76,6.178,34.112,-1
0,852.76,6.178,34.153,-1
0,852.76,6.178,34.195,-1
3.9115,856.68,6.178,34.237,-1
0,856.68,6.4302,34.279,-1
0,856.68,6.4302,34.32,-1
0,856.68,6.4302,34.362,-1
0,856.68,6.4302,34.404,-1
4.0112,860.69,6.4302,34.445,-1
0,860.69,6.6824,34.487,-1
4.0112,864.7,6.6824,34.529,-1
0,864.7,2.6904,34.57,-1
0,864.7,2.6904,34.612,-1
0,864.7,2.6904,34.654,-1
0,864.7,2.6904,34.696,-1
0,864.7,2.6904,34.737,-1
0,864.7,2.6904,34.779,-1
4.005,868.7,2.6904,34.821,-1
0,868.7,2.9426,34.862,-1
0,868.7,2.9426,34.904,-1
0,868.7,2.9426,34.946,-1
0,868.7,2.9426,34.987,-1
0,868.7,2.9426,35.029,-1
0,868.7,2.9426,35.071,-1
3.9115,872.61,2.9426,35.113,-1
0,872.61,3.1949,35.154,-1
0,872.61,3.1949,35.196,-1
0,872.61,3.1949,35.238,-1
0,872.61,3.1949,35.279,-1
0,872.61,3.1949,35.321,-1
0,872.61,3.1949,35.363,-1
4.0112,876.63,3.1949,35.405,-1
0,876.63,3.4472,35.446,-1
0,876.63,3.4472,35.488,-1
0,876.63,3.4472,35.53,-1
0,876.63,3.4472,35.571,-1
0,876.63,3.4472,35.613,-1
0,876.63,3.4472,35.655,-1
0,876.63,3.4472,35.696,-1
0,876.63,3.4472,35.738,-1
4.005,880.63,3.4472,35.78,-1
0,880.63,3.6996,35.822,-1
0,880.63,3.6996,35.863,-1
0,880.63,3.6996,35.905,-1
0,880.63,3.6996,35.947,-1
0,880.63,3.6996,35.988,-1
0,880.63,3.6996,36.03,-1
0,880.63,3.6996,36.072,-1
0,880.63,3.6996,36.113,-1
0,880.63,3.6996,36.155,-1
0,880.63,3.6996,36.197,-1
0,880.63,3.6996,36.239,-1
0,880.63,3.6996,36.28,-1
4.0112,884.64,3.6996,36.322,-1
0,884.64,3.952,36.364,-1
0,884.64,3.952,36.405,-1
0,884.64,3.952,36.447,-1
0,884.64,3.952,36.489,-1
0,884.64,3.952,36.53,-1
0,884.64,3.952,36.572,-1
0,884.64,3.952,36.614,-1
0,884.64,3.952,36.656,-1
0,884.64,3.952,36.697,-1
0,884.64,3.952,36.739,-1
0,884.64,3.952,36.781,-1
0,884.64,3.952,36.822,-1
0,884.64,3.952,36.864,-1
0,884.64,3.952,36.906,-1
0,884.64,3.952,36.947,-1
0,884.64,3.952,36.989,-1
0,884.64,3.952,37.031,-1
0,884.64,3.952,37.073,-1
0,884.64,3.952,37.114,-1
0,884.64,3.952,37.156,-1
0,884.64,3.952,37.198,-1
0,884.64,3.952,37.239,-1
0,884.64,3.952,37.281,-1
0,884.64,3.952,37.323,-1
0,884.64,3.952,37.364,-1
0,884.64,3.952,37.406,-1
0,884.64,3.952,37.448,-1
0,884.64,3.952,37.49,-1
0,884.64,3.952,37.531,-1
0,884.64,3.952,37.573,-1
0,884.64,3.952,37.615,-1
0,884.64,3.952,37.656,-1
0,884.64,3.952,37.698,-1
0,884.64,3.952,37.74,-1
0,884.64,3.952,37.781,-1
0,884.64,3.952,37.823,-1
0,884.64,3.952,37.865,-1
0,884.64,3.952,37.907,-1
0,884.64,3.952,37.948,-1
0,884.64,3.952,37.99,-1
0,884.64,3.952,38.032,-1
0,884.64,3.952,38.073,-1
0,884.64,3.952,38.115,-1
0,884.64,3.952,38.157,-1
0,884.64,3.952,38.198,-1
0,884.64,3.952,38.24,-1
0,884.64,3.952,38.282,-1
0,884.64,3.952,38.324,-1
0,884.64,3.952,38.365,-1
0,884.64,3.952,38.407,-1
0,884.64,3.952,38.449,-1
0,884.64,3.952,38.49,-1
0,884.64,3.952,38.532,-1
0,884.64,3.952,38.574,-1
0,884.64,3.952,38.616,-1
0,884.64,3.952,38.657,-1
0,884.64,3.952,38.699,-1
0,884.64,3.952,38.741,-1
0,884.64,3.952,38.782,-1
0,884.64,3.952,38.824,-1
0,884.64,3.952,38.866,-1
0,884.64,3.952,38.907,-1
0,884.64,3.952,38.949,-1
0,884.64,3.952,38.991,-1
0,884.64,3.952,39.033,-1
0,884.64,3.952,39.074,-1
0,884.64,3.952,39.116,-1
0,884.64,3.952,39.158,-1
0,884.64,3.952,39.199,-1
0,884.64,3.952,39.241,-1
0,884.64,3.952,39.283,-1
0,884.64,3.952,39.324,-1
0,884.64,3.952,39.366,-1
0,884.64,3.952,39.408,-1
0,884.64,3.952,39.45,-1
0,884.64,3.952,39.491,-1
0,884.64,3.952,39.533,-1
0,884.64,3.952,39.575,-1
0,884.64,3.952,39.616,-1
0,884.64,3.952,39.658,-1
0,884.64,3.952,39.7,-1
0,884.64,3.952,39.741,-1
0,884.64,3.952,39.783,-1
0,884.64,3.952,39.825,-1
0,884.64,3.952,39.867,-1
0,884.64,3.952,39.908,-1
0,884.64,3.952,39.95,-1
0,884.64,3.952,39.992,-1
4.0112,888.65,3.952,40.033,-1
0,888.65,3.6996,40.075,-1
0,888.65,3.6996,40.117,-1
0,888.65,3.6996,40.158,-1
0,888.65,3.6996,40.2,-1
0,888.65,3.6996,40.242,-1
4.0112,892.66,3.6996,40.284,-1
4.0112,896.68,3.952,40.325,-1
4.0112,900.69,3.6996,40.367,-1
0,900.69,3.952,40.409,-1
4.0112,904.7,3.952,40.45,-1
0,904.7,3.6996,40.492,-1
0,904.7,3.6996,40.534,-1
0,904.7,3.6996,40.575,-1
0,904.7,3.6996,40.617,-1
0,904.7,3.6996,40.659,-1
0,904.7,3.6996,40.701,-1
4.0112,908.71,3.6996,40.742,-1
4.0112,912.72,3.952,40.784,-1
0,912.72,3.6996,40.826,-1
0,912.72,3.6996,40.867,-1
0,912.72,3.6996,40.909,-1
0,912.72,3.6996,40.951,-1
0,912.72,3.6996,40.992,-1
0,912.72,3.6996,41.034,-1
0,912.72,3.6996,41.076,-1
4.0112,916.73,3.6996,41.118,-1
4.0112,920.74,3.952,41.159,-1
0,920.74,3.6996,41.201,-1
0,920.74,3.6996,41.243,-1
0,920.74,3.6996,41.284,-1
0,920.74,3.6996,41.326,-1
0,920.74,3.6996,41.368,-1
0,920.74,3.6996,41.41,-1
0,920.74,3.6996,41.451,-1
0,920.74,3.6996,41.493,-1
0,920.74,3.6996,41.535,-1
0,920.74,3.6996,41.576,-1
0,920.74,3.6996,41.618,-1
0,920.74,3.6996,41.66,-1
0,920.74,3.6996,41.701,-1
0,920.74,3.6996,41.743,-1
0,920.74,3.6996,41.785,-1
0,920.74,3.6996,41.827,-1
0,920.74,3.6996,41.868,-1
0,920.74,3.6996,41.91,-1
4.0112,924.75,3.6996,41.952,-1
4.0112,928.77,3.952,41.993,-1
0,928.77,3.6996,42.035,-1
0,928.77,3.6996,42.077,-1
0,928.77,3.6996,42.118,-1
4.0112,932.78,3.6996,42.16,-1
4.0112,936.79,3.952,42.202,-1
0,936.79,3.6996,42.244,-1
4.0112,940.8,3.6996,42.285,-1
4.005,944.8,3.952,42.327,-1
3.9115,948.72,-0.040046,42.369,-1
5.6727,954.39,-0.29244,42.41,-1
5.6727,960.06,3.952,42.452,-1
3.9115,963.97,-0.29244,42.494,-1
0,963.97,-0.040046,42.535,-1
0,963.97,-0.040046,42.577,-1
0,963.97,-0.040046,42.619,-1
0,963.97,-0.040046,42.661,-1
0,963.97,-0.040046,42.702,-1
0,963.97,-0.040046,42.744,-1
0,963.97,-0.040046,42.786,-1
0,963.97,-0.040046,42.827,-1
0,963.97,-0.040046,42.869,-1
0,963.97,-0.040046,42.911,-1
0,963.97,-0.040046,42.952,-1
4.005,967.98,-0.040046,42.994,-1
0,967.98,3.952,43.036,-1
0,967.98,3.952,43.078,-1
0,967.98,3.952,43.119,-1
0,967.98,3.952,43.161,-1
0,967.98,3.952,43.203,-1
4.005,971.98,3.952,43.244,-1
0,971.98,-0.040046,43.286,-1
0,971.98,-0.040046,43.328,-1
0,971.98,-0.040046,43.369,-1
3.9115,975.89,-0.040046,43.411,-1
0,975.89,-0.29244,43.453,-1
